Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Simplified BARK,250,0.06103515625,8.816052481533668e-35,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Simplified BARK,325,0.079345703125,3.129747961325025e-36,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Simplified BARK,423,0.103271484375,3.1220470591706533e-38,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Simplified BARK,550,0.13427734375,1.9116377008985673e-52,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Simplified BARK,715,0.174560546875,1.9116377008985673e-52,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Simplified BARK,931,0.227294921875,1.9116377008985673e-52,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Simplified BARK,1210,0.29541015625,1.9116377008985673e-52,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Simplified BARK,1575,0.384521484375,1.9116377008985673e-52,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Simplified BARK,2048,0.5,1.9116377008985673e-52,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,1,0.000244140625,8.89233191999017e-255,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,2,0.00048828125,8.89233191999017e-255,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,3,0.000732421875,8.89233191999017e-255,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,4,0.0009765625,8.89233191999017e-255,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,5,0.001220703125,8.89233191999017e-255,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,6,0.00146484375,1.4199013350759617e-33,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,8,0.001953125,1.4199013350759617e-33,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,11,0.002685546875,3.0741637642636323e-33,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,14,0.00341796875,3.083014527928504e-33,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,18,0.00439453125,3.399267976481012e-33,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,23,0.005615234375,4.905580943057538e-34,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,31,0.007568359375,1.2709672275481456e-33,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,40,0.009765625,2.3876789365243866e-33,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,52,0.0126953125,3.1020118043583575e-33,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,67,0.016357421875,4.139665192057641e-33,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,87,0.021240234375,3.499593121372491e-33,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,114,0.02783203125,2.5256856033325112e-33,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,148,0.0361328125,3.075245266852474e-33,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,192,0.046875,3.072644733457384e-33,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,250,0.06103515625,3.072644733457384e-33,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,325,0.079345703125,3.072644733457384e-33,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,423,0.103271484375,3.072644733457384e-33,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,550,0.13427734375,3.072644733457384e-33,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,715,0.174560546875,3.072644733457384e-33,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,931,0.227294921875,3.072644733457384e-33,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,1210,0.29541015625,3.072644733457384e-33,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,1575,0.384521484375,3.072644733457384e-33,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,SKQD,2048,0.5,3.072644733457384e-33,116.66666666666667,0.028483072916666668,True,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,1,0.000244140625,0.3239642601663888,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,2,0.00048828125,0.6079514905645904,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,3,0.000732421875,0.6660069645078344,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,4,0.0009765625,0.711095822578498,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,5,0.001220703125,0.7505793390090196,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,6,0.00146484375,0.7847388064396775,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,8,0.001953125,0.8319989019094631,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,11,0.002685546875,0.8680497999527592,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,14,0.00341796875,0.8943188938901263,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,18,0.00439453125,0.9207469347806679,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,23,0.005615234375,0.9423251404148166,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,31,0.007568359375,0.9596287257575624,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,40,0.009765625,0.9733336776535044,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,52,0.0126953125,0.9833107235442015,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,67,0.016357421875,0.9898006232757746,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,87,0.021240234375,0.994286276403496,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,114,0.02783203125,0.996986185636272,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,148,0.0361328125,0.9986130084453378,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,192,0.046875,0.9994275943452833,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,250,0.06103515625,0.9998205187463525,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,325,0.079345703125,0.9999614268679285,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,423,0.103271484375,0.9999968607140446,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,550,0.13427734375,1.0000000000000007,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,715,0.174560546875,1.0000000000000007,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,931,0.227294921875,1.0000000000000007,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,1210,0.29541015625,1.0000000000000007,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,1575,0.384521484375,1.0000000000000007,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,8.89233191999017e-255,0,Ceiling,2048,0.5,1.0000000000000007,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,1,0.000244140625,1.3776520950745646e-42,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,2,0.00048828125,2.1964020857943154e-37,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,3,0.000732421875,6.188863104234824e-35,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,4,0.0009765625,1.3772519708560472e-34,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,5,0.001220703125,1.523485330511225e-34,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,6,0.00146484375,1.7219570104679504e-34,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,8,0.001953125,2.1603805470534396e-34,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,11,0.002685546875,3.0336545611731548e-34,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,14,0.00341796875,2.3416727982464963e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,18,0.00439453125,2.781729880531506e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,23,0.005615234375,2.8071693132578982e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,31,0.007568359375,2.8553958672792644e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,40,0.009765625,2.959130517761123e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,52,0.0126953125,3.7339072077099125e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,67,0.016357421875,4.066709650576329e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,87,0.021240234375,4.181576685657401e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,114,0.02783203125,4.2469676937694645e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,148,0.0361328125,4.321508430173944e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,192,0.046875,4.648742610307844e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,250,0.06103515625,4.613373930410075e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,325,0.079345703125,4.5289021494712805e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,423,0.103271484375,4.514344414042013e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,550,0.13427734375,4.519069846454027e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,715,0.174560546875,4.519069846454027e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,931,0.227294921875,4.519069846454027e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,1210,0.29541015625,4.519069846454027e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,1575,0.384521484375,4.519069846454027e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,BARK,2048,0.5,4.519069846454027e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,1,0.000244140625,1.3776520950745646e-42,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,2,0.00048828125,2.5604598783042148e-37,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,3,0.000732421875,5.560591687544744e-35,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,4,0.0009765625,2.7638086234262385e-35,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,5,0.001220703125,2.606081773265737e-34,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,6,0.00146484375,1.6708393348916036e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,8,0.001953125,3.363174808242625e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,11,0.002685546875,3.31839062865046e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,14,0.00341796875,9.797059112112094e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,18,0.00439453125,9.01723279417427e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,23,0.005615234375,4.5535771465889805e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,31,0.007568359375,5.4267550713026796e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,40,0.009765625,5.611791477383062e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,52,0.0126953125,2.6237056155388177e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,67,0.016357421875,2.7187948988794426e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,87,0.021240234375,2.9968103951684586e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,114,0.02783203125,3.0657762652220873e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,148,0.0361328125,3.153344333482969e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,192,0.046875,3.4770302152124956e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,250,0.06103515625,4.3915442656157396e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,325,0.079345703125,4.496659227646607e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,423,0.103271484375,4.518766034159011e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,550,0.13427734375,4.519069841179337e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,715,0.174560546875,4.519069841179337e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,931,0.227294921875,4.519069841179337e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,1210,0.29541015625,4.519069841179337e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,1575,0.384521484375,4.519069841179337e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Simplified BARK,2048,0.5,4.519069841179337e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,1,0.000244140625,1.3776520950745644e-42,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,2,0.00048828125,1.3776520950745644e-42,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,3,0.000732421875,1.3776520950745644e-42,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,4,0.0009765625,8.642587100353743e-36,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,5,0.001220703125,8.642587100353743e-36,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,6,0.00146484375,8.642587100353743e-36,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,8,0.001953125,2.1820676682123407e-35,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,11,0.002685546875,2.1820676682123407e-35,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,14,0.00341796875,6.479796515637098e-34,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,18,0.00439453125,6.479796515637098e-34,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,23,0.005615234375,3.415337107105598e-33,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,31,0.007568359375,3.415337107105598e-33,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,40,0.009765625,3.1928938790889e-33,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,52,0.0126953125,2.4007174521311655e-33,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,67,0.016357421875,2.6198155989276643e-33,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,87,0.021240234375,4.3801298981886924e-33,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,114,0.02783203125,6.558971675064863e-33,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,148,0.0361328125,5.219372232850677e-33,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,192,0.046875,3.503709003396972e-33,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,250,0.06103515625,1.4963538857376272e-33,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,325,0.079345703125,1.1594900266990475e-33,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,423,0.103271484375,1.1602640813153227e-33,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,550,0.13427734375,1.1602640813153227e-33,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,715,0.174560546875,1.1602640813153227e-33,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,931,0.227294921875,1.1602640813153227e-33,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,1210,0.29541015625,1.1602640813153227e-33,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,1575,0.384521484375,1.1602640813153227e-33,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,SKQD,2048,0.5,1.1602640813153227e-33,317.6666666666667,0.07755533854166667,True,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,1,0.000244140625,0.3239642601663888,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,2,0.00048828125,0.6079514905645904,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,3,0.000732421875,0.6660069645078344,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,4,0.0009765625,0.711095822578498,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,5,0.001220703125,0.7505793390090196,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,6,0.00146484375,0.7847388064396775,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,8,0.001953125,0.8319989019094631,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,11,0.002685546875,0.8680497999527592,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,14,0.00341796875,0.8943188938901263,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,18,0.00439453125,0.9207469347806679,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,23,0.005615234375,0.9423251404148166,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,31,0.007568359375,0.9596287257575624,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,40,0.009765625,0.9733336776535044,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,52,0.0126953125,0.9833107235442015,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,67,0.016357421875,0.9898006232757746,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,87,0.021240234375,0.994286276403496,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,114,0.02783203125,0.996986185636272,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,148,0.0361328125,0.9986130084453378,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,192,0.046875,0.9994275943452833,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,250,0.06103515625,0.9998205187463525,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,325,0.079345703125,0.9999614268679285,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,423,0.103271484375,0.9999968607140446,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,550,0.13427734375,1.0000000000000007,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,715,0.174560546875,1.0000000000000007,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,931,0.227294921875,1.0000000000000007,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,1210,0.29541015625,1.0000000000000007,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,1575,0.384521484375,1.0000000000000007,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,1.3776520950745646e-42,2446,Ceiling,2048,0.5,1.0000000000000007,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,1,0.000244140625,2.1525503128636366e-42,512.0,0.125,True,2603496307
