Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,SKQD,325,0.079345703125,0.867292194562749,1506.6666666666667,0.3678385416666667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,SKQD,423,0.103271484375,0.9028398048192563,1506.6666666666667,0.3678385416666667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,SKQD,550,0.13427734375,0.9307436148375613,1506.6666666666667,0.3678385416666667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,SKQD,715,0.174560546875,0.9527078716691592,1506.6666666666667,0.3678385416666667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,SKQD,931,0.227294921875,0.9753782459040323,1506.6666666666667,0.3678385416666667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,SKQD,1210,0.29541015625,0.9883724051820734,1506.6666666666667,0.3678385416666667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,SKQD,1575,0.384521484375,0.996218947185629,1506.6666666666667,0.3678385416666667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,SKQD,2048,0.5,0.9962512975800158,1506.6666666666667,0.3678385416666667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,1,0.000244140625,0.22234946952373313,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,2,0.00048828125,0.3813933772491987,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,3,0.000732421875,0.48162002698675,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,4,0.0009765625,0.5083668537802074,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,5,0.001220703125,0.5334044766070595,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,6,0.00146484375,0.5571319100298658,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,8,0.001953125,0.5968139362949568,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,11,0.002685546875,0.6499716331203518,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,14,0.00341796875,0.6881661557911095,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,18,0.00439453125,0.7288488703359363,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,23,0.005615234375,0.7647527759181656,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,31,0.007568359375,0.8022518209283208,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,40,0.009765625,0.8289414424315238,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,52,0.0126953125,0.8541612890236333,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,67,0.016357421875,0.8782421132005608,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,87,0.021240234375,0.9027688679172691,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,114,0.02783203125,0.9272182867749789,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,148,0.0361328125,0.9456934186774332,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,192,0.046875,0.9598884846892634,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,250,0.06103515625,0.9720014702321412,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,325,0.079345703125,0.9815383051044092,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,423,0.103271484375,0.9889594771210676,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,550,0.13427734375,0.9940990899756817,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,715,0.174560546875,0.9971957773251362,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,931,0.227294921875,0.9988634961162913,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,1210,0.29541015625,0.9996729389229483,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,1575,0.384521484375,0.9999642264975329,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.15904390772546556,978,Ceiling,2048,0.5,1.000000000000001,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,1,0.000244140625,0.22234946952373313,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,2,0.00048828125,0.36972202430117196,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,3,0.000732421875,0.4782336174788811,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,4,0.0009765625,0.4727426951444448,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,5,0.001220703125,0.47942707127949097,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,6,0.00146484375,0.5106642865935974,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,8,0.001953125,0.5239610972194778,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,11,0.002685546875,0.5332185480266953,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,14,0.00341796875,0.5894150545659589,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,18,0.00439453125,0.6062654953264779,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,23,0.005615234375,0.6414537430693168,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,31,0.007568359375,0.6540928413852851,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,40,0.009765625,0.6596627286993184,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,52,0.0126953125,0.6679466940454991,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,67,0.016357421875,0.6716119918908824,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,87,0.021240234375,0.672610304414863,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,114,0.02783203125,0.6826925194217907,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,148,0.0361328125,0.7556715657456262,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,192,0.046875,0.8706538856394416,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,250,0.06103515625,0.9077142252435214,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,325,0.079345703125,0.9366606329308699,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,423,0.103271484375,0.9665719509489116,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,550,0.13427734375,0.9804837327823522,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,715,0.174560546875,0.9921417604813509,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,931,0.227294921875,0.9977350744775639,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,1210,0.29541015625,0.9994129513867683,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,1575,0.384521484375,0.9999212664436423,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,BARK,2048,0.5,0.9999999999999987,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,1,0.000244140625,0.22234946952373313,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,2,0.00048828125,0.2375010283839711,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,3,0.000732421875,0.24126149738572752,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,4,0.0009765625,0.39484877836737603,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,5,0.001220703125,0.3975009905876821,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,6,0.00146484375,0.5106642865935979,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,8,0.001953125,0.5128924811187574,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,11,0.002685546875,0.5268678272154417,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,14,0.00341796875,0.5857648902370176,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,18,0.00439453125,0.5964195209826133,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,23,0.005615234375,0.598541659772346,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,31,0.007568359375,0.6029238433848048,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,40,0.009765625,0.6061569173932382,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,52,0.0126953125,0.6298727123448039,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,67,0.016357421875,0.6292913088720591,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,87,0.021240234375,0.6344597271209718,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,114,0.02783203125,0.6613162060561895,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,148,0.0361328125,0.6625197718952031,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,192,0.046875,0.6651510516579378,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,250,0.06103515625,0.6708468032919659,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,325,0.079345703125,0.6724183916387075,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,423,0.103271484375,0.6914289107775992,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,550,0.13427734375,0.7230866198452086,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,715,0.174560546875,0.736351225753019,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,931,0.227294921875,0.8675740338478191,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,1210,0.29541015625,0.882825517570389,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,1575,0.384521484375,0.8888797063570283,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Simplified BARK,2048,0.5,0.9999999999999998,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,1,0.000244140625,0.22234946952373313,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,2,0.00048828125,0.22234946952373313,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,3,0.000732421875,0.22234946952373313,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,4,0.0009765625,0.28830132789358043,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,5,0.001220703125,0.28830132789358043,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,6,0.00146484375,0.28830132789358043,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,8,0.001953125,0.28830132789358043,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,11,0.002685546875,0.3510902839186845,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,14,0.00341796875,0.4497905813304724,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,18,0.00439453125,0.4497905813304724,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,23,0.005615234375,0.4637711317721041,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,31,0.007568359375,0.5002196085712602,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,40,0.009765625,0.5488110972217812,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,52,0.0126953125,0.5707224961290339,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,67,0.016357421875,0.6506646944115867,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,87,0.021240234375,0.7293411329596253,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,114,0.02783203125,0.7503258301847507,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,148,0.0361328125,0.7676155569867745,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,192,0.046875,0.8064714341314779,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,250,0.06103515625,0.848182860876156,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,325,0.079345703125,0.8852194641030905,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,423,0.103271484375,0.9252289431753843,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,550,0.13427734375,0.9522952205645153,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,715,0.174560546875,0.9738867287282735,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,931,0.227294921875,0.9853070043527122,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,1210,0.29541015625,0.9938325966914382,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,1575,0.384521484375,0.9958294137161353,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,SKQD,2048,0.5,0.9958294137161353,1328.6666666666667,0.3243815104166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,1,0.000244140625,0.22234946952373313,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,2,0.00048828125,0.3813933772491987,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,3,0.000732421875,0.48162002698675,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,4,0.0009765625,0.5083668537802074,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,5,0.001220703125,0.5334044766070595,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,6,0.00146484375,0.5571319100298658,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,8,0.001953125,0.5968139362949568,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,11,0.002685546875,0.6499716331203518,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,14,0.00341796875,0.6881661557911095,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,18,0.00439453125,0.7288488703359363,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,23,0.005615234375,0.7647527759181656,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,31,0.007568359375,0.8022518209283208,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,40,0.009765625,0.8289414424315238,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,52,0.0126953125,0.8541612890236333,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,67,0.016357421875,0.8782421132005608,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,87,0.021240234375,0.9027688679172691,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,114,0.02783203125,0.9272182867749789,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,148,0.0361328125,0.9456934186774332,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,192,0.046875,0.9598884846892634,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,250,0.06103515625,0.9720014702321412,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,325,0.079345703125,0.9815383051044092,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,423,0.103271484375,0.9889594771210676,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,550,0.13427734375,0.9940990899756817,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,715,0.174560546875,0.9971957773251362,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,931,0.227294921875,0.9988634961162913,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,1210,0.29541015625,0.9996729389229483,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,1575,0.384521484375,0.9999642264975329,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.22234946952373313,898,Ceiling,2048,0.5,1.000000000000001,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,1,0.000244140625,0.0,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,2,0.00048828125,4.75970801466923e-33,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,3,0.000732421875,2.814506491477953e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,4,0.0009765625,4.072854261269456e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,5,0.001220703125,4.1433064608018137e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,6,0.00146484375,4.3143972446508474e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,8,0.001953125,4.435555920414633e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,11,0.002685546875,4.588053406242101e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,14,0.00341796875,5.088978350302799e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,18,0.00439453125,5.567202708581327e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,23,0.005615234375,5.593239299405069e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,31,0.007568359375,6.046803011996015e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,40,0.009765625,6.139399679546112e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,52,0.0126953125,8.879226062350538e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,67,0.016357421875,9.654826748856315e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,87,0.021240234375,1.0644832831069747e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,114,0.02783203125,1.1622303826152023e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,148,0.0361328125,1.3379709131845562e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,192,0.046875,1.3545532499644165e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,250,0.06103515625,1.4402965706043518e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,325,0.079345703125,1.5268018292177696e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,423,0.103271484375,1.5662601582475438e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,550,0.13427734375,1.5813952807622444e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,715,0.174560546875,1.6175444204112747e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,931,0.227294921875,1.6274185451951023e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,1210,0.29541015625,1.634768304829308e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,1575,0.384521484375,1.6366875974981673e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,BARK,2048,0.5,1.636971539744784e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,1,0.000244140625,0.0,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,2,0.00048828125,2.4831157125856953e-36,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,3,0.000732421875,4.4864698405532535e-36,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,4,0.0009765625,1.3727368447464319e-36,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,5,0.001220703125,2.186385725970168e-36,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,6,0.00146484375,2.836816308747442e-36,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,8,0.001953125,2.2136290568837585e-36,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,11,0.002685546875,1.1808790457544733e-36,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,14,0.00341796875,1.1017968559898904e-35,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,18,0.00439453125,6.066932623509911e-36,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,23,0.005615234375,7.180670505956161e-36,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,31,0.007568359375,6.111676797734118e-36,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,40,0.009765625,6.648773747430524e-36,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,52,0.0126953125,4.2866340832652255e-36,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,67,0.016357421875,2.3728120193207086e-35,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,87,0.021240234375,3.7276706423973424e-35,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,114,0.02783203125,4.087618642668423e-33,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,148,0.0361328125,2.2370115582646647e-33,2048.0,0.5,False,1019254676
