Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,SKQD,715,0.174560546875,0.9946167273994542,91.66666666666667,0.022379557291666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,SKQD,931,0.227294921875,0.9946167273994542,91.66666666666667,0.022379557291666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,SKQD,1210,0.29541015625,0.9946167273994542,91.66666666666667,0.022379557291666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,SKQD,1575,0.384521484375,0.9946167273994542,91.66666666666667,0.022379557291666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,SKQD,2048,0.5,0.9946167273994542,91.66666666666667,0.022379557291666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,1,0.000244140625,0.3891898722934763,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,2,0.00048828125,0.6958964065741038,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,3,0.000732421875,0.8915741403443636,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,4,0.0009765625,0.9072847262935635,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,5,0.001220703125,0.9220457863070897,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,6,0.00146484375,0.934426733785506,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,8,0.001953125,0.9508532183862426,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,11,0.002685546875,0.9656675234612792,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,14,0.00341796875,0.9742220528752807,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,18,0.00439453125,0.9814952934228276,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,23,0.005615234375,0.9872845999918997,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,31,0.007568359375,0.9924108123085963,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,40,0.009765625,0.9955417772952101,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,52,0.0126953125,0.9977905846506043,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,67,0.016357421875,0.9986647124777682,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,87,0.021240234375,0.9992330319620972,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,114,0.02783203125,0.9996363274786785,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,148,0.0361328125,0.9998386917200649,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,192,0.046875,0.9999347020244792,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,250,0.06103515625,0.9999814392891151,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,325,0.079345703125,0.9999964266755129,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,423,0.103271484375,0.9999997486639117,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,550,0.13427734375,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,715,0.174560546875,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,931,0.227294921875,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,1210,0.29541015625,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,1575,0.384521484375,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.30670653428062755,1080,Ceiling,2048,0.5,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,1,0.000244140625,0.3891898722934763,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,2,0.00048828125,0.6864575883882815,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,3,0.000732421875,0.8901012922720029,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,4,0.0009765625,0.8936953153739389,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,5,0.001220703125,0.9119235412237494,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,6,0.00146484375,0.9259828607488148,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,8,0.001953125,0.9285869289902722,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,11,0.002685546875,0.9334830264590186,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,14,0.00341796875,0.9341383507732081,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,18,0.00439453125,0.9391510444578455,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,23,0.005615234375,0.9564754161668976,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,31,0.007568359375,0.9589904971342685,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,40,0.009765625,0.9594168616068918,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,52,0.0126953125,0.9596580667248756,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,67,0.016357421875,0.9801459792517693,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,87,0.021240234375,0.9816484722018137,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,114,0.02783203125,0.9830089317938114,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,148,0.0361328125,0.9955021337641218,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,192,0.046875,0.9993508902173995,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,250,0.06103515625,0.9997453898140234,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,325,0.079345703125,0.9999815203612894,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,423,0.103271484375,0.999997885244289,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,550,0.13427734375,1.0,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,715,0.174560546875,1.0,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,931,0.227294921875,1.0,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,1210,0.29541015625,1.0,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,1575,0.384521484375,1.0,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,BARK,2048,0.5,1.0,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,1,0.000244140625,0.3891898722934763,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,2,0.00048828125,0.6864575883882815,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,3,0.000732421875,0.7014736083407948,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,4,0.0009765625,0.7141299164458104,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,5,0.001220703125,0.7175999076779541,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,6,0.00146484375,0.9259828607488148,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,8,0.001953125,0.9263815371539785,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,11,0.002685546875,0.9269100607746612,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,14,0.00341796875,0.927197093441379,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,18,0.00439453125,0.9276427457315923,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,23,0.005615234375,0.9276461696150993,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,31,0.007568359375,0.9276744015433076,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,40,0.009765625,0.927674408383337,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,52,0.0126953125,0.9276709500572373,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,67,0.016357421875,0.9362595210312379,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,87,0.021240234375,0.9429692802205074,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,114,0.02783203125,0.9456894888172376,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,148,0.0361328125,0.9657565943925247,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,192,0.046875,0.9690602343176032,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,250,0.06103515625,0.972515621190923,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,325,0.079345703125,0.981964078045875,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,423,0.103271484375,0.982367789527044,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,550,0.13427734375,1.0,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,715,0.174560546875,1.0,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,931,0.227294921875,1.0,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,1210,0.29541015625,1.0,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,1575,0.384521484375,1.0,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Simplified BARK,2048,0.5,1.0,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,1,0.000244140625,0.3891898722934763,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,2,0.00048828125,0.3891898722934763,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,3,0.000732421875,0.3891898722934763,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,4,0.0009765625,0.3891898722934763,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,5,0.001220703125,0.5977849513635515,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,6,0.00146484375,0.5977849513635515,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,8,0.001953125,0.7809461833430028,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,11,0.002685546875,0.9319101088680938,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,14,0.00341796875,0.9319101088680938,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,18,0.00439453125,0.9398105426208082,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,23,0.005615234375,0.9605788643368857,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,31,0.007568359375,0.971424020354533,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,40,0.009765625,0.9768808295327774,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,52,0.0126953125,0.987964560954442,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,67,0.016357421875,0.9903646270949701,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,87,0.021240234375,0.9950059459334907,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,114,0.02783203125,0.9956262021355912,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,148,0.0361328125,0.9956262021355912,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,192,0.046875,0.9956262021355912,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,250,0.06103515625,0.9956262021355912,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,325,0.079345703125,0.9956262021355912,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,423,0.103271484375,0.9956262021355912,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,550,0.13427734375,0.9956262021355912,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,715,0.174560546875,0.9956262021355912,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,931,0.227294921875,0.9956262021355912,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,1210,0.29541015625,0.9956262021355912,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,1575,0.384521484375,0.9956262021355912,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,SKQD,2048,0.5,0.9956262021355912,97.0,0.023681640625,True,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,1,0.000244140625,0.3891898722934763,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,2,0.00048828125,0.6958964065741038,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,3,0.000732421875,0.8915741403443636,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,4,0.0009765625,0.9072847262935635,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,5,0.001220703125,0.9220457863070897,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,6,0.00146484375,0.934426733785506,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,8,0.001953125,0.9508532183862426,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,11,0.002685546875,0.9656675234612792,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,14,0.00341796875,0.9742220528752807,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,18,0.00439453125,0.9814952934228276,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,23,0.005615234375,0.9872845999918997,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,31,0.007568359375,0.9924108123085963,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,40,0.009765625,0.9955417772952101,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,52,0.0126953125,0.9977905846506043,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,67,0.016357421875,0.9986647124777682,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,87,0.021240234375,0.9992330319620972,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,114,0.02783203125,0.9996363274786785,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,148,0.0361328125,0.9998386917200649,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,192,0.046875,0.9999347020244792,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,250,0.06103515625,0.9999814392891151,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,325,0.079345703125,0.9999964266755129,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,423,0.103271484375,0.9999997486639117,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,550,0.13427734375,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,715,0.174560546875,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,931,0.227294921875,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,1210,0.29541015625,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,1575,0.384521484375,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,0.3891898722934763,1320,Ceiling,2048,0.5,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,1,0.000244140625,9.599539454138897e-45,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,2,0.00048828125,1.1471323424622675e-39,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,3,0.000732421875,9.743439175088843e-37,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,4,0.0009765625,2.4349266437088832e-36,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,5,0.001220703125,4.8358969083230065e-36,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,6,0.00146484375,2.1594622349109107e-35,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,8,0.001953125,2.550756016196034e-33,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,11,0.002685546875,1.968621123066852e-33,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,14,0.00341796875,2.196004592579555e-33,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,18,0.00439453125,1.8071974802426164e-33,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,23,0.005615234375,6.822103204956332e-33,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,31,0.007568359375,6.485909199778255e-33,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,40,0.009765625,1.0765631140096566e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,52,0.0126953125,1.4728050331367584e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,67,0.016357421875,1.4704261643179826e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,87,0.021240234375,1.4634426257176804e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,114,0.02783203125,1.4941863372792915e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,148,0.0361328125,1.5205880247220752e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,192,0.046875,1.537451906898288e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,250,0.06103515625,1.5429716939599915e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,325,0.079345703125,1.5490812836344988e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,423,0.103271484375,1.5502279870225425e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,550,0.13427734375,1.5517657693137263e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,715,0.174560546875,1.5517657693137263e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,931,0.227294921875,1.5517657693137263e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,1210,0.29541015625,1.5517657693137263e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,1575,0.384521484375,1.5517657693137263e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,BARK,2048,0.5,1.5517657693137263e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,1,0.000244140625,9.599539454138897e-45,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,2,0.00048828125,2.5081452220181675e-39,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,3,0.000732421875,4.5011589467334323e-39,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,4,0.0009765625,4.409532404861291e-39,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,5,0.001220703125,4.4302361102300056e-39,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,6,0.00146484375,4.318756775503241e-39,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,8,0.001953125,3.4955345014653437e-39,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,11,0.002685546875,3.952943905341753e-38,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,14,0.00341796875,1.9609491387034554e-38,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,18,0.00439453125,1.899452851115187e-35,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,23,0.005615234375,1.8805481413543604e-35,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,31,0.007568359375,2.1377199121442292e-35,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,40,0.009765625,2.1218608227522794e-35,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,52,0.0126953125,2.119208594363808e-35,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,67,0.016357421875,2.1142342588748414e-35,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,87,0.021240234375,1.1066158769540132e-35,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,114,0.02783203125,1.32826578494925e-35,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,148,0.0361328125,2.0140601744018946e-32,512.0,0.125,True,1992276912
