Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,SKQD,550,0.13427734375,0.9923686321049544,9.666666666666666,0.0023600260416666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,SKQD,715,0.174560546875,0.9923686321049544,9.666666666666666,0.0023600260416666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,SKQD,931,0.227294921875,0.9923686321049544,9.666666666666666,0.0023600260416666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,SKQD,1210,0.29541015625,0.9923686321049544,9.666666666666666,0.0023600260416666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,SKQD,1575,0.384521484375,0.9923686321049544,9.666666666666666,0.0023600260416666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,SKQD,2048,0.5,0.9923686321049544,9.666666666666666,0.0023600260416666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,1,0.000244140625,0.881218179151777,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,2,0.00048828125,0.9553357961457296,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,3,0.000732421875,0.9753331776358333,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,4,0.0009765625,0.9854727183757215,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,5,0.001220703125,0.9933303140025681,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,6,0.00146484375,0.9959207612415052,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,8,0.001953125,0.9984555215449854,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,11,0.002685546875,0.999564382354817,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,14,0.00341796875,0.9998918902487938,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,18,0.00439453125,0.9999791453482016,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,23,0.005615234375,0.9999981954002246,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,31,0.007568359375,0.9999999892057765,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,40,0.009765625,0.999999999944666,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,52,0.0126953125,0.9999999999997041,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,67,0.016357421875,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,87,0.021240234375,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,114,0.02783203125,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,148,0.0361328125,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,192,0.046875,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,250,0.06103515625,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,325,0.079345703125,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,423,0.103271484375,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,550,0.13427734375,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,715,0.174560546875,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,931,0.227294921875,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,1210,0.29541015625,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,1575,0.384521484375,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.07411761699395264,232,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,1,0.000244140625,0.881218179151777,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,2,0.00048828125,0.9553357961457298,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,3,0.000732421875,0.9566987686692241,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,4,0.0009765625,0.9770151200846285,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,5,0.001220703125,0.9771955848468905,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,6,0.00146484375,0.9873434320887059,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,8,0.001953125,0.9882569269923347,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,11,0.002685546875,0.9888423610749814,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,14,0.00341796875,0.9969689239373015,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,18,0.00439453125,0.9970703751126923,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,23,0.005615234375,0.9999416143542779,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,31,0.007568359375,0.9999999636616544,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,40,0.009765625,0.9999999991692265,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,52,0.0126953125,0.9999999999945317,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,67,0.016357421875,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,87,0.021240234375,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,114,0.02783203125,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,148,0.0361328125,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,192,0.046875,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,250,0.06103515625,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,325,0.079345703125,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,423,0.103271484375,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,550,0.13427734375,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,715,0.174560546875,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,931,0.227294921875,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,1210,0.29541015625,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,1575,0.384521484375,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,BARK,2048,0.5,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,1,0.000244140625,0.881218179151777,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,2,0.00048828125,0.9553357961457298,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,3,0.000732421875,0.975226947644036,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,4,0.0009765625,0.9770151200846285,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,5,0.001220703125,0.9848323733653152,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,6,0.00146484375,0.9855286103224657,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,8,0.001953125,0.9857269123700868,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,11,0.002685546875,0.9969465041585883,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,14,0.00341796875,0.9970667116710848,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,18,0.00439453125,0.9998712248594763,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,23,0.005615234375,0.9999659911081712,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,31,0.007568359375,0.9999999636616547,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,40,0.009765625,0.9999999994832702,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,52,0.0126953125,0.999999999997875,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,67,0.016357421875,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,87,0.021240234375,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,114,0.02783203125,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,148,0.0361328125,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,192,0.046875,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,250,0.06103515625,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,325,0.079345703125,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,423,0.103271484375,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,550,0.13427734375,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,715,0.174560546875,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,931,0.227294921875,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,1210,0.29541015625,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,1575,0.384521484375,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Simplified BARK,2048,0.5,1.0000000000000004,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,1,0.000244140625,0.881218179151777,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,2,0.00048828125,0.881218179151777,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,3,0.000732421875,0.9085340550881033,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,4,0.0009765625,0.9085340550881033,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,5,0.001220703125,0.9773062188711622,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,6,0.00146484375,0.9773062188711622,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,8,0.001953125,0.9883399621361205,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,11,0.002685546875,0.9969537090765547,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,14,0.00341796875,0.9969856290771775,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,18,0.00439453125,0.9969856290771775,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,23,0.005615234375,0.9969856290771775,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,31,0.007568359375,0.9969856290771775,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,40,0.009765625,0.9969856290771775,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,52,0.0126953125,0.9969856290771775,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,67,0.016357421875,0.9969856290771775,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,87,0.021240234375,0.9969856290771775,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,114,0.02783203125,0.9969856290771775,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,148,0.0361328125,0.9969856290771775,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,192,0.046875,0.9969856290771775,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,250,0.06103515625,0.9969856290771775,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,325,0.079345703125,0.9969856290771775,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,423,0.103271484375,0.9969856290771775,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,550,0.13427734375,0.9969856290771775,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,715,0.174560546875,0.9969856290771775,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,931,0.227294921875,0.9969856290771775,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,1210,0.29541015625,0.9969856290771775,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,1575,0.384521484375,0.9969856290771775,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,SKQD,2048,0.5,0.9969856290771775,9.0,0.002197265625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,1,0.000244140625,0.881218179151777,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,2,0.00048828125,0.9553357961457296,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,3,0.000732421875,0.9753331776358333,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,4,0.0009765625,0.9854727183757215,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,5,0.001220703125,0.9933303140025681,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,6,0.00146484375,0.9959207612415052,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,8,0.001953125,0.9984555215449854,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,11,0.002685546875,0.999564382354817,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,14,0.00341796875,0.9998918902487938,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,18,0.00439453125,0.9999791453482016,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,23,0.005615234375,0.9999981954002246,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,31,0.007568359375,0.9999999892057765,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,40,0.009765625,0.999999999944666,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,52,0.0126953125,0.9999999999997041,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,67,0.016357421875,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,87,0.021240234375,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,114,0.02783203125,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,148,0.0361328125,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,192,0.046875,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,250,0.06103515625,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,325,0.079345703125,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,423,0.103271484375,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,550,0.13427734375,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,715,0.174560546875,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,931,0.227294921875,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,1210,0.29541015625,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,1575,0.384521484375,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.881218179151777,216,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,1,0.000244140625,0.0,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,2,0.00048828125,1.5755259797200633e-61,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,3,0.000732421875,2.698496993242855e-62,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,4,0.0009765625,2.0667460595338577e-60,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,5,0.001220703125,7.561211590402631e-60,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,6,0.00146484375,4.429851990871124e-61,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,8,0.001953125,7.250364022988227e-61,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,11,0.002685546875,1.2033371755946695e-62,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,14,0.00341796875,1.9974471535870043e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,18,0.00439453125,8.037432497801496e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,23,0.005615234375,1.7225558588947084e-61,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,31,0.007568359375,9.02386624233827e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,40,0.009765625,2.6756050523434317e-66,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,52,0.0126953125,9.110467574125781e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,67,0.016357421875,9.939067587073375e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,87,0.021240234375,9.939067587073375e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,114,0.02783203125,9.939067587073375e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,148,0.0361328125,9.939067587073375e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,192,0.046875,9.939067587073375e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,250,0.06103515625,9.939067587073375e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,325,0.079345703125,9.939067587073375e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,423,0.103271484375,9.939067587073375e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,550,0.13427734375,9.939067587073375e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,715,0.174560546875,9.939067587073375e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,931,0.227294921875,9.939067587073375e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,1210,0.29541015625,9.939067587073375e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,1575,0.384521484375,9.939067587073375e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,BARK,2048,0.5,9.939067587073375e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,1,0.000244140625,0.0,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,2,0.00048828125,1.3915794325114154e-61,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,3,0.000732421875,1.3867260004363291e-61,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,4,0.0009765625,1.7436418888920774e-61,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,5,0.001220703125,2.709118435561397e-60,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,6,0.00146484375,6.93774032476983e-62,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,8,0.001953125,1.0149905204319215e-60,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,11,0.002685546875,2.1473665305063227e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,14,0.00341796875,3.168246072133247e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,18,0.00439453125,1.0870744515853083e-61,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,23,0.005615234375,1.729096523795204e-61,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,31,0.007568359375,1.3870830080162433e-61,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,40,0.009765625,7.983501549797939e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,52,0.0126953125,2.1679009249844517e-62,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,67,0.016357421875,9.939067586998819e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,87,0.021240234375,9.939067586998819e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,114,0.02783203125,9.939067586998819e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,148,0.0361328125,9.939067586998819e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,192,0.046875,9.939067586998819e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,250,0.06103515625,9.939067586998819e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,325,0.079345703125,9.939067586998819e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,423,0.103271484375,9.939067586998819e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,550,0.13427734375,9.939067586998819e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,715,0.174560546875,9.939067586998819e-65,64.0,0.015625,True,3275580450
