Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
8,12,1,0.95,10.0,0.00244140625,0.001708984375,0.0001591667345494506,2.0,inf,3745173868
8,12,1,0.99,10.0,0.00244140625,0.001708984375,0.0001591667345494506,2.0,inf,3745173868
8,12,1,0.8,10.0,0.00244140625,0.001708984375,0.0006295472228379865,2.0,inf,3745173868
8,12,1,0.85,10.0,0.00244140625,0.001708984375,0.0006295472228379865,2.0,inf,3745173868
8,12,1,0.9,10.0,0.00244140625,0.001708984375,0.0006295472228379865,2.0,inf,3745173868
8,12,1,0.95,10.0,0.00244140625,0.001708984375,0.0006295472228379865,2.0,inf,3745173868
8,12,1,0.99,10.0,0.00244140625,0.001708984375,0.0006295472228379865,2.0,inf,3745173868
8,12,1,0.8,10.0,0.00244140625,0.001708984375,0.002726265038655997,2.0,inf,3745173868
8,12,1,0.85,10.0,0.00244140625,0.001708984375,0.002726265038655997,2.0,inf,3745173868
8,12,1,0.9,10.0,0.00244140625,0.001708984375,0.002726265038655997,2.0,inf,3745173868
8,12,1,0.95,10.0,0.00244140625,0.001708984375,0.002726265038655997,2.0,inf,3745173868
8,12,1,0.99,10.0,0.00244140625,0.001708984375,0.002726265038655997,2.0,inf,3745173868
8,12,1,0.8,10.0,0.00244140625,0.001708984375,0.003851704661119753,2.0,3.0,3745173868
8,12,1,0.85,10.0,0.00244140625,0.001708984375,0.003851704661119753,2.0,3.0,3745173868
8,12,1,0.9,10.0,0.00244140625,0.001708984375,0.003851704661119753,2.0,3.0,3745173868
8,12,1,0.95,10.0,0.00244140625,0.001708984375,0.003851704661119753,2.0,3.0,3745173868
8,12,1,0.99,10.0,0.00244140625,0.001708984375,0.003851704661119753,2.0,3.0,3745173868
8,12,1,0.8,10.0,0.00244140625,0.001708984375,0.9924191615194037,2.0,2.0,3745173868
8,12,1,0.85,10.0,0.00244140625,0.001708984375,0.9924191615194037,2.0,2.0,3745173868
8,12,1,0.9,10.0,0.00244140625,0.001708984375,0.9924191615194037,2.0,2.0,3745173868
8,12,1,0.95,10.0,0.00244140625,0.001708984375,0.9924191615194037,2.0,2.0,3745173868
8,12,1,0.99,10.0,0.00244140625,0.001708984375,0.9924191615194037,2.0,2.0,3745173868
8,12,1,0.8,10.0,0.00244140625,0.001708984375,1.004215847212448e-39,inf,inf,3745173868
8,12,1,0.85,10.0,0.00244140625,0.001708984375,1.004215847212448e-39,inf,inf,3745173868
8,12,1,0.9,10.0,0.00244140625,0.001708984375,1.004215847212448e-39,inf,inf,3745173868
8,12,1,0.95,10.0,0.00244140625,0.001708984375,1.004215847212448e-39,inf,inf,3745173868
8,12,1,0.99,10.0,0.00244140625,0.001708984375,1.004215847212448e-39,inf,inf,3745173868
8,12,1,0.8,10.0,0.00244140625,0.001708984375,1.1793988221213141e-39,inf,inf,3745173868
8,12,1,0.85,10.0,0.00244140625,0.001708984375,1.1793988221213141e-39,inf,inf,3745173868
8,12,1,0.9,10.0,0.00244140625,0.001708984375,1.1793988221213141e-39,inf,inf,3745173868
8,12,1,0.95,10.0,0.00244140625,0.001708984375,1.1793988221213141e-39,inf,inf,3745173868
8,12,1,0.99,10.0,0.00244140625,0.001708984375,1.1793988221213141e-39,inf,inf,3745173868
8,12,1,0.8,10.0,0.00244140625,0.001708984375,1.4162896766429489e-39,inf,inf,3745173868
8,12,1,0.85,10.0,0.00244140625,0.001708984375,1.4162896766429489e-39,inf,inf,3745173868
8,12,1,0.9,10.0,0.00244140625,0.001708984375,1.4162896766429489e-39,inf,inf,3745173868
8,12,1,0.95,10.0,0.00244140625,0.001708984375,1.4162896766429489e-39,inf,inf,3745173868
8,12,1,0.99,10.0,0.00244140625,0.001708984375,1.4162896766429489e-39,inf,inf,3745173868
8,12,1,0.8,10.0,0.00244140625,0.001708984375,1.4531128697533211e-39,inf,inf,3745173868
8,12,1,0.85,10.0,0.00244140625,0.001708984375,1.4531128697533211e-39,inf,inf,3745173868
8,12,1,0.9,10.0,0.00244140625,0.001708984375,1.4531128697533211e-39,inf,inf,3745173868
8,12,1,0.95,10.0,0.00244140625,0.001708984375,1.4531128697533211e-39,inf,inf,3745173868
8,12,1,0.99,10.0,0.00244140625,0.001708984375,1.4531128697533211e-39,inf,inf,3745173868
8,12,1,0.8,10.0,0.00244140625,0.001708984375,1.6805301738895228e-39,inf,inf,3745173868
8,12,1,0.85,10.0,0.00244140625,0.001708984375,1.6805301738895228e-39,inf,inf,3745173868
8,12,1,0.9,10.0,0.00244140625,0.001708984375,1.6805301738895228e-39,inf,inf,3745173868
8,12,1,0.95,10.0,0.00244140625,0.001708984375,1.6805301738895228e-39,inf,inf,3745173868
8,12,1,0.99,10.0,0.00244140625,0.001708984375,1.6805301738895228e-39,inf,inf,3745173868
2,12,2,0.8,0.1,0.208251953125,0.003173828125,0.02374126945899299,141.0,506.0,1086661464
2,12,2,0.85,0.1,0.208251953125,0.003173828125,0.02374126945899299,177.0,607.0,1086661464
2,12,2,0.9,0.1,0.208251953125,0.003173828125,0.02374126945899299,290.0,749.0,1086661464
2,12,2,0.95,0.1,0.208251953125,0.003173828125,0.02374126945899299,406.0,861.0,1086661464
2,12,2,0.99,0.1,0.208251953125,0.003173828125,0.02374126945899299,522.0,942.0,1086661464
2,12,2,0.8,0.1,0.208251953125,0.003173828125,0.024730102196692312,205.0,443.0,1086661464
2,12,2,0.85,0.1,0.208251953125,0.003173828125,0.024730102196692312,216.0,523.0,1086661464
2,12,2,0.9,0.1,0.208251953125,0.003173828125,0.024730102196692312,276.0,612.0,1086661464
2,12,2,0.95,0.1,0.208251953125,0.003173828125,0.024730102196692312,352.0,743.0,1086661464
2,12,2,0.99,0.1,0.208251953125,0.003173828125,0.024730102196692312,664.0,947.0,1086661464
2,12,2,0.8,0.1,0.208251953125,0.003173828125,0.02681925711299348,205.0,449.0,1086661464
2,12,2,0.85,0.1,0.208251953125,0.003173828125,0.02681925711299348,216.0,532.0,1086661464
2,12,2,0.9,0.1,0.208251953125,0.003173828125,0.02681925711299348,276.0,645.0,1086661464
2,12,2,0.95,0.1,0.208251953125,0.003173828125,0.02681925711299348,352.0,761.0,1086661464
2,12,2,0.99,0.1,0.208251953125,0.003173828125,0.02681925711299348,664.0,855.0,1086661464
2,12,2,0.8,0.1,0.208251953125,0.003173828125,0.02711171249417215,141.0,438.0,1086661464
2,12,2,0.85,0.1,0.208251953125,0.003173828125,0.02711171249417215,178.0,544.0,1086661464
2,12,2,0.9,0.1,0.208251953125,0.003173828125,0.02711171249417215,270.0,601.0,1086661464
2,12,2,0.95,0.1,0.208251953125,0.003173828125,0.02711171249417215,342.0,721.0,1086661464
2,12,2,0.99,0.1,0.208251953125,0.003173828125,0.02711171249417215,531.0,944.0,1086661464
2,12,2,0.8,0.1,0.208251953125,0.003173828125,0.038774019816302546,143.0,473.0,1086661464
2,12,2,0.85,0.1,0.208251953125,0.003173828125,0.038774019816302546,186.0,612.0,1086661464
2,12,2,0.9,0.1,0.208251953125,0.003173828125,0.038774019816302546,253.0,656.0,1086661464
2,12,2,0.95,0.1,0.208251953125,0.003173828125,0.038774019816302546,378.0,783.0,1086661464
2,12,2,0.99,0.1,0.208251953125,0.003173828125,0.038774019816302546,507.0,inf,1086661464
2,12,2,0.8,0.1,0.208251953125,0.003173828125,2.624042184127103e-37,inf,inf,1086661464
2,12,2,0.85,0.1,0.208251953125,0.003173828125,2.624042184127103e-37,inf,inf,1086661464
2,12,2,0.9,0.1,0.208251953125,0.003173828125,2.624042184127103e-37,inf,inf,1086661464
2,12,2,0.95,0.1,0.208251953125,0.003173828125,2.624042184127103e-37,inf,inf,1086661464
2,12,2,0.99,0.1,0.208251953125,0.003173828125,2.624042184127103e-37,inf,inf,1086661464
2,12,2,0.8,0.1,0.208251953125,0.003173828125,3.3848100877892477e-37,inf,inf,1086661464
2,12,2,0.85,0.1,0.208251953125,0.003173828125,3.3848100877892477e-37,inf,inf,1086661464
2,12,2,0.9,0.1,0.208251953125,0.003173828125,3.3848100877892477e-37,inf,inf,1086661464
2,12,2,0.95,0.1,0.208251953125,0.003173828125,3.3848100877892477e-37,inf,inf,1086661464
2,12,2,0.99,0.1,0.208251953125,0.003173828125,3.3848100877892477e-37,inf,inf,1086661464
2,12,2,0.8,0.1,0.208251953125,0.003173828125,3.9761986032535016e-37,inf,inf,1086661464
2,12,2,0.85,0.1,0.208251953125,0.003173828125,3.9761986032535016e-37,inf,inf,1086661464
2,12,2,0.9,0.1,0.208251953125,0.003173828125,3.9761986032535016e-37,inf,inf,1086661464
2,12,2,0.95,0.1,0.208251953125,0.003173828125,3.9761986032535016e-37,inf,inf,1086661464
2,12,2,0.99,0.1,0.208251953125,0.003173828125,3.9761986032535016e-37,inf,inf,1086661464
2,12,2,0.8,0.1,0.208251953125,0.003173828125,6.615436749440122e-37,inf,inf,1086661464
2,12,2,0.85,0.1,0.208251953125,0.003173828125,6.615436749440122e-37,inf,inf,1086661464
2,12,2,0.9,0.1,0.208251953125,0.003173828125,6.615436749440122e-37,inf,inf,1086661464
2,12,2,0.95,0.1,0.208251953125,0.003173828125,6.615436749440122e-37,inf,inf,1086661464
2,12,2,0.99,0.1,0.208251953125,0.003173828125,6.615436749440122e-37,inf,inf,1086661464
2,12,2,0.8,0.1,0.208251953125,0.003173828125,6.885390048663961e-37,inf,inf,1086661464
2,12,2,0.85,0.1,0.208251953125,0.003173828125,6.885390048663961e-37,inf,inf,1086661464
2,12,2,0.9,0.1,0.208251953125,0.003173828125,6.885390048663961e-37,inf,inf,1086661464
2,12,2,0.95,0.1,0.208251953125,0.003173828125,6.885390048663961e-37,inf,inf,1086661464
2,12,2,0.99,0.1,0.208251953125,0.003173828125,6.885390048663961e-37,inf,inf,1086661464
5,12,2,0.8,1.0,0.125244140625,0.003173828125,0.036684447479344746,40.0,60.0,3858656838
5,12,2,0.85,1.0,0.125244140625,0.003173828125,0.036684447479344746,51.0,72.0,3858656838
5,12,2,0.9,1.0,0.125244140625,0.003173828125,0.036684447479344746,185.0,69.0,3858656838
5,12,2,0.95,1.0,0.125244140625,0.003173828125,0.036684447479344746,227.0,102.0,3858656838
5,12,2,0.99,1.0,0.125244140625,0.003173828125,0.036684447479344746,552.0,624.0,3858656838
5,12,2,0.8,1.0,0.125244140625,0.003173828125,0.04195594379381552,43.0,43.0,3858656838
5,12,2,0.85,1.0,0.125244140625,0.003173828125,0.04195594379381552,53.0,66.0,3858656838
5,12,2,0.9,1.0,0.125244140625,0.003173828125,0.04195594379381552,71.0,65.0,3858656838
5,12,2,0.95,1.0,0.125244140625,0.003173828125,0.04195594379381552,80.0,132.0,3858656838
5,12,2,0.99,1.0,0.125244140625,0.003173828125,0.04195594379381552,698.0,835.0,3858656838
5,12,2,0.8,1.0,0.125244140625,0.003173828125,0.044988147656885205,45.0,31.0,3858656838
5,12,2,0.85,1.0,0.125244140625,0.003173828125,0.044988147656885205,53.0,35.0,3858656838
5,12,2,0.9,1.0,0.125244140625,0.003173828125,0.044988147656885205,106.0,60.0,3858656838
5,12,2,0.95,1.0,0.125244140625,0.003173828125,0.044988147656885205,172.0,89.0,3858656838
5,12,2,0.99,1.0,0.125244140625,0.003173828125,0.044988147656885205,350.0,550.0,3858656838
5,12,2,0.8,1.0,0.125244140625,0.003173828125,0.10738008551600088,45.0,23.0,3858656838
5,12,2,0.85,1.0,0.125244140625,0.003173828125,0.10738008551600088,53.0,48.0,3858656838
5,12,2,0.9,1.0,0.125244140625,0.003173828125,0.10738008551600088,106.0,56.0,3858656838
5,12,2,0.95,1.0,0.125244140625,0.003173828125,0.10738008551600088,172.0,95.0,3858656838
5,12,2,0.99,1.0,0.125244140625,0.003173828125,0.10738008551600088,350.0,280.0,3858656838
5,12,2,0.8,1.0,0.125244140625,0.003173828125,0.5348293227516433,25.0,10.0,3858656838
5,12,2,0.85,1.0,0.125244140625,0.003173828125,0.5348293227516433,36.0,9.0,3858656838
5,12,2,0.9,1.0,0.125244140625,0.003173828125,0.5348293227516433,47.0,23.0,3858656838
5,12,2,0.95,1.0,0.125244140625,0.003173828125,0.5348293227516433,88.0,53.0,3858656838
5,12,2,0.99,1.0,0.125244140625,0.003173828125,0.5348293227516433,311.0,182.0,3858656838
5,12,2,0.8,1.0,0.125244140625,0.003173828125,4.2290828591318245e-40,inf,inf,3858656838
5,12,2,0.85,1.0,0.125244140625,0.003173828125,4.2290828591318245e-40,inf,inf,3858656838
5,12,2,0.9,1.0,0.125244140625,0.003173828125,4.2290828591318245e-40,inf,inf,3858656838
5,12,2,0.95,1.0,0.125244140625,0.003173828125,4.2290828591318245e-40,inf,inf,3858656838
5,12,2,0.99,1.0,0.125244140625,0.003173828125,4.2290828591318245e-40,inf,inf,3858656838
5,12,2,0.8,1.0,0.125244140625,0.003173828125,3.5681404673694423e-39,inf,inf,3858656838
5,12,2,0.85,1.0,0.125244140625,0.003173828125,3.5681404673694423e-39,inf,inf,3858656838
5,12,2,0.9,1.0,0.125244140625,0.003173828125,3.5681404673694423e-39,inf,inf,3858656838
5,12,2,0.95,1.0,0.125244140625,0.003173828125,3.5681404673694423e-39,inf,inf,3858656838
5,12,2,0.99,1.0,0.125244140625,0.003173828125,3.5681404673694423e-39,inf,inf,3858656838
5,12,2,0.8,1.0,0.125244140625,0.003173828125,1.4243270287661182e-38,inf,inf,3858656838
5,12,2,0.85,1.0,0.125244140625,0.003173828125,1.4243270287661182e-38,inf,inf,3858656838
5,12,2,0.9,1.0,0.125244140625,0.003173828125,1.4243270287661182e-38,inf,inf,3858656838
5,12,2,0.95,1.0,0.125244140625,0.003173828125,1.4243270287661182e-38,inf,inf,3858656838
5,12,2,0.99,1.0,0.125244140625,0.003173828125,1.4243270287661182e-38,inf,inf,3858656838
5,12,2,0.8,1.0,0.125244140625,0.003173828125,3.262876912752316e-38,inf,inf,3858656838
5,12,2,0.85,1.0,0.125244140625,0.003173828125,3.262876912752316e-38,inf,inf,3858656838
5,12,2,0.9,1.0,0.125244140625,0.003173828125,3.262876912752316e-38,inf,inf,3858656838
5,12,2,0.95,1.0,0.125244140625,0.003173828125,3.262876912752316e-38,inf,inf,3858656838
5,12,2,0.99,1.0,0.125244140625,0.003173828125,3.262876912752316e-38,inf,inf,3858656838
5,12,2,0.8,1.0,0.125244140625,0.003173828125,5.574718633582652e-38,inf,inf,3858656838
5,12,2,0.85,1.0,0.125244140625,0.003173828125,5.574718633582652e-38,inf,inf,3858656838
5,12,2,0.9,1.0,0.125244140625,0.003173828125,5.574718633582652e-38,inf,inf,3858656838
5,12,2,0.95,1.0,0.125244140625,0.003173828125,5.574718633582652e-38,inf,inf,3858656838
5,12,2,0.99,1.0,0.125244140625,0.003173828125,5.574718633582652e-38,inf,inf,3858656838
5,12,3,0.8,1.0,0.4189453125,0.004638671875,0.03578253722789014,279.0,480.0,37559762
5,12,3,0.85,1.0,0.4189453125,0.004638671875,0.03578253722789014,358.0,688.0,37559762
5,12,3,0.9,1.0,0.4189453125,0.004638671875,0.03578253722789014,424.0,815.0,37559762
5,12,3,0.95,1.0,0.4189453125,0.004638671875,0.03578253722789014,604.0,1088.0,37559762
5,12,3,0.99,1.0,0.4189453125,0.004638671875,0.03578253722789014,1103.0,inf,37559762
5,12,3,0.8,1.0,0.4189453125,0.004638671875,0.0381380601656112,174.0,518.0,37559762
5,12,3,0.85,1.0,0.4189453125,0.004638671875,0.0381380601656112,262.0,578.0,37559762
5,12,3,0.9,1.0,0.4189453125,0.004638671875,0.0381380601656112,375.0,834.0,37559762
5,12,3,0.95,1.0,0.4189453125,0.004638671875,0.0381380601656112,568.0,1012.0,37559762
5,12,3,0.99,1.0,0.4189453125,0.004638671875,0.0381380601656112,1083.0,1527.0,37559762
5,12,3,0.8,1.0,0.4189453125,0.004638671875,0.04576783073225827,221.0,419.0,37559762
5,12,3,0.85,1.0,0.4189453125,0.004638671875,0.04576783073225827,295.0,591.0,37559762
5,12,3,0.9,1.0,0.4189453125,0.004638671875,0.04576783073225827,416.0,770.0,37559762
5,12,3,0.95,1.0,0.4189453125,0.004638671875,0.04576783073225827,601.0,1126.0,37559762
5,12,3,0.99,1.0,0.4189453125,0.004638671875,0.04576783073225827,1110.0,1551.0,37559762
5,12,3,0.8,1.0,0.4189453125,0.004638671875,0.06543667126225419,225.0,471.0,37559762
5,12,3,0.85,1.0,0.4189453125,0.004638671875,0.06543667126225419,336.0,537.0,37559762
5,12,3,0.9,1.0,0.4189453125,0.004638671875,0.06543667126225419,404.0,688.0,37559762
5,12,3,0.95,1.0,0.4189453125,0.004638671875,0.06543667126225419,606.0,inf,37559762
5,12,3,0.99,1.0,0.4189453125,0.004638671875,0.06543667126225419,1077.0,inf,37559762
5,12,3,0.8,1.0,0.4189453125,0.004638671875,0.18705298005208273,322.0,433.0,37559762
5,12,3,0.85,1.0,0.4189453125,0.004638671875,0.18705298005208273,358.0,547.0,37559762
5,12,3,0.9,1.0,0.4189453125,0.004638671875,0.18705298005208273,503.0,683.0,37559762
5,12,3,0.95,1.0,0.4189453125,0.004638671875,0.18705298005208273,670.0,959.0,37559762
5,12,3,0.99,1.0,0.4189453125,0.004638671875,0.18705298005208273,1122.0,inf,37559762
5,12,3,0.8,1.0,0.4189453125,0.004638671875,2.569599819027104e-35,inf,inf,37559762
5,12,3,0.85,1.0,0.4189453125,0.004638671875,2.569599819027104e-35,inf,inf,37559762
5,12,3,0.9,1.0,0.4189453125,0.004638671875,2.569599819027104e-35,inf,inf,37559762
5,12,3,0.95,1.0,0.4189453125,0.004638671875,2.569599819027104e-35,inf,inf,37559762
5,12,3,0.99,1.0,0.4189453125,0.004638671875,2.569599819027104e-35,inf,inf,37559762
5,12,3,0.8,1.0,0.4189453125,0.004638671875,2.8405692904973877e-35,inf,inf,37559762
5,12,3,0.85,1.0,0.4189453125,0.004638671875,2.8405692904973877e-35,inf,inf,37559762
5,12,3,0.9,1.0,0.4189453125,0.004638671875,2.8405692904973877e-35,inf,inf,37559762
5,12,3,0.95,1.0,0.4189453125,0.004638671875,2.8405692904973877e-35,inf,inf,37559762
5,12,3,0.99,1.0,0.4189453125,0.004638671875,2.8405692904973877e-35,inf,inf,37559762
5,12,3,0.8,1.0,0.4189453125,0.004638671875,3.8221222821370296e-35,inf,inf,37559762
5,12,3,0.85,1.0,0.4189453125,0.004638671875,3.8221222821370296e-35,inf,inf,37559762
5,12,3,0.9,1.0,0.4189453125,0.004638671875,3.8221222821370296e-35,inf,inf,37559762
5,12,3,0.95,1.0,0.4189453125,0.004638671875,3.8221222821370296e-35,inf,inf,37559762
5,12,3,0.99,1.0,0.4189453125,0.004638671875,3.8221222821370296e-35,inf,inf,37559762
5,12,3,0.8,1.0,0.4189453125,0.004638671875,4.0657303404684327e-35,inf,inf,37559762
5,12,3,0.85,1.0,0.4189453125,0.004638671875,4.0657303404684327e-35,inf,inf,37559762
5,12,3,0.9,1.0,0.4189453125,0.004638671875,4.0657303404684327e-35,inf,inf,37559762
5,12,3,0.95,1.0,0.4189453125,0.004638671875,4.0657303404684327e-35,inf,inf,37559762
5,12,3,0.99,1.0,0.4189453125,0.004638671875,4.0657303404684327e-35,inf,inf,37559762
5,12,3,0.8,1.0,0.4189453125,0.004638671875,5.056126584709856e-35,inf,inf,37559762
5,12,3,0.85,1.0,0.4189453125,0.004638671875,5.056126584709856e-35,inf,inf,37559762
5,12,3,0.9,1.0,0.4189453125,0.004638671875,5.056126584709856e-35,inf,inf,37559762
5,12,3,0.95,1.0,0.4189453125,0.004638671875,5.056126584709856e-35,inf,inf,37559762
5,12,3,0.99,1.0,0.4189453125,0.004638671875,5.056126584709856e-35,inf,inf,37559762
