Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
0,10,2,0.85,0.0,0.23046875,0.009765625,0.02780375914417646,130.0,140.0,2625691161
0,10,2,0.9,0.0,0.23046875,0.009765625,0.02780375914417646,136.0,170.0,2625691161
0,10,2,0.95,0.0,0.23046875,0.009765625,0.02780375914417646,162.0,190.0,2625691161
0,10,2,0.99,0.0,0.23046875,0.009765625,0.02780375914417646,205.0,inf,2625691161
0,10,2,0.8,0.0,0.23046875,0.009765625,0.02780375914417647,108.0,136.0,2625691161
0,10,2,0.85,0.0,0.23046875,0.009765625,0.02780375914417647,130.0,141.0,2625691161
0,10,2,0.9,0.0,0.23046875,0.009765625,0.02780375914417647,136.0,161.0,2625691161
0,10,2,0.95,0.0,0.23046875,0.009765625,0.02780375914417647,162.0,201.0,2625691161
0,10,2,0.99,0.0,0.23046875,0.009765625,0.02780375914417647,205.0,inf,2625691161
0,10,2,0.8,0.0,0.23046875,0.009765625,0.02780375914417647,108.0,140.0,2625691161
0,10,2,0.85,0.0,0.23046875,0.009765625,0.02780375914417647,130.0,140.0,2625691161
0,10,2,0.9,0.0,0.23046875,0.009765625,0.02780375914417647,136.0,inf,2625691161
0,10,2,0.95,0.0,0.23046875,0.009765625,0.02780375914417647,162.0,196.0,2625691161
0,10,2,0.99,0.0,0.23046875,0.009765625,0.02780375914417647,205.0,inf,2625691161
0,10,2,0.8,0.0,0.23046875,0.009765625,0.0,inf,inf,2625691161
0,10,2,0.85,0.0,0.23046875,0.009765625,0.0,inf,inf,2625691161
0,10,2,0.9,0.0,0.23046875,0.009765625,0.0,inf,inf,2625691161
0,10,2,0.95,0.0,0.23046875,0.009765625,0.0,inf,inf,2625691161
0,10,2,0.99,0.0,0.23046875,0.009765625,0.0,inf,inf,2625691161
0,10,2,0.8,0.0,0.23046875,0.009765625,3.009265538105056e-36,inf,inf,2625691161
0,10,2,0.85,0.0,0.23046875,0.009765625,3.009265538105056e-36,inf,inf,2625691161
0,10,2,0.9,0.0,0.23046875,0.009765625,3.009265538105056e-36,inf,inf,2625691161
0,10,2,0.95,0.0,0.23046875,0.009765625,3.009265538105056e-36,inf,inf,2625691161
0,10,2,0.99,0.0,0.23046875,0.009765625,3.009265538105056e-36,inf,inf,2625691161
0,10,2,0.8,0.0,0.23046875,0.009765625,4.299994318872551e-36,inf,inf,2625691161
0,10,2,0.85,0.0,0.23046875,0.009765625,4.299994318872551e-36,inf,inf,2625691161
0,10,2,0.9,0.0,0.23046875,0.009765625,4.299994318872551e-36,inf,inf,2625691161
0,10,2,0.95,0.0,0.23046875,0.009765625,4.299994318872551e-36,inf,inf,2625691161
0,10,2,0.99,0.0,0.23046875,0.009765625,4.299994318872551e-36,inf,inf,2625691161
0,10,2,0.8,0.0,0.23046875,0.009765625,6.973258525245924e-36,inf,inf,2625691161
0,10,2,0.85,0.0,0.23046875,0.009765625,6.973258525245924e-36,inf,inf,2625691161
0,10,2,0.9,0.0,0.23046875,0.009765625,6.973258525245924e-36,inf,inf,2625691161
0,10,2,0.95,0.0,0.23046875,0.009765625,6.973258525245924e-36,inf,inf,2625691161
0,10,2,0.99,0.0,0.23046875,0.009765625,6.973258525245924e-36,inf,inf,2625691161
0,10,2,0.8,0.0,0.23046875,0.009765625,1.2037062152420224e-35,inf,inf,2625691161
0,10,2,0.85,0.0,0.23046875,0.009765625,1.2037062152420224e-35,inf,inf,2625691161
0,10,2,0.9,0.0,0.23046875,0.009765625,1.2037062152420224e-35,inf,inf,2625691161
0,10,2,0.95,0.0,0.23046875,0.009765625,1.2037062152420224e-35,inf,inf,2625691161
0,10,2,0.99,0.0,0.23046875,0.009765625,1.2037062152420224e-35,inf,inf,2625691161
3,10,2,0.8,0.3,0.443359375,0.0107421875,0.051301248726221035,44.0,47.0,1892586544
3,10,2,0.85,0.3,0.443359375,0.0107421875,0.051301248726221035,118.0,86.0,1892586544
3,10,2,0.9,0.3,0.443359375,0.0107421875,0.051301248726221035,167.0,156.0,1892586544
3,10,2,0.95,0.3,0.443359375,0.0107421875,0.051301248726221035,249.0,376.0,1892586544
3,10,2,0.99,0.3,0.443359375,0.0107421875,0.051301248726221035,359.0,inf,1892586544
3,10,2,0.8,0.3,0.443359375,0.0107421875,0.05339267241440693,51.0,61.0,1892586544
3,10,2,0.85,0.3,0.443359375,0.0107421875,0.05339267241440693,92.0,101.0,1892586544
3,10,2,0.9,0.3,0.443359375,0.0107421875,0.05339267241440693,155.0,207.0,1892586544
3,10,2,0.95,0.3,0.443359375,0.0107421875,0.05339267241440693,248.0,358.0,1892586544
3,10,2,0.99,0.3,0.443359375,0.0107421875,0.05339267241440693,337.0,429.0,1892586544
3,10,2,0.8,0.3,0.443359375,0.0107421875,0.058775034913490114,42.0,inf,1892586544
3,10,2,0.85,0.3,0.443359375,0.0107421875,0.058775034913490114,130.0,inf,1892586544
3,10,2,0.9,0.3,0.443359375,0.0107421875,0.058775034913490114,180.0,inf,1892586544
3,10,2,0.95,0.3,0.443359375,0.0107421875,0.058775034913490114,255.0,393.0,1892586544
3,10,2,0.99,0.3,0.443359375,0.0107421875,0.058775034913490114,372.0,471.0,1892586544
3,10,2,0.8,0.3,0.443359375,0.0107421875,0.16937582369658993,42.0,53.0,1892586544
3,10,2,0.85,0.3,0.443359375,0.0107421875,0.16937582369658993,130.0,81.0,1892586544
3,10,2,0.9,0.3,0.443359375,0.0107421875,0.16937582369658993,180.0,206.0,1892586544
3,10,2,0.95,0.3,0.443359375,0.0107421875,0.16937582369658993,255.0,300.0,1892586544
3,10,2,0.99,0.3,0.443359375,0.0107421875,0.16937582369658993,372.0,416.0,1892586544
3,10,2,0.8,0.3,0.443359375,0.0107421875,0.19408938327836653,49.0,inf,1892586544
3,10,2,0.85,0.3,0.443359375,0.0107421875,0.19408938327836653,117.0,72.0,1892586544
3,10,2,0.9,0.3,0.443359375,0.0107421875,0.19408938327836653,167.0,193.0,1892586544
3,10,2,0.95,0.3,0.443359375,0.0107421875,0.19408938327836653,250.0,346.0,1892586544
3,10,2,0.99,0.3,0.443359375,0.0107421875,0.19408938327836653,350.0,421.0,1892586544
3,10,2,0.8,0.3,0.443359375,0.0107421875,0.0,inf,inf,1892586544
3,10,2,0.85,0.3,0.443359375,0.0107421875,0.0,inf,inf,1892586544
3,10,2,0.9,0.3,0.443359375,0.0107421875,0.0,inf,inf,1892586544
3,10,2,0.95,0.3,0.443359375,0.0107421875,0.0,inf,inf,1892586544
3,10,2,0.99,0.3,0.443359375,0.0107421875,0.0,inf,inf,1892586544
3,10,2,0.8,0.3,0.443359375,0.0107421875,4.384716238645381e-40,inf,inf,1892586544
3,10,2,0.85,0.3,0.443359375,0.0107421875,4.384716238645381e-40,inf,inf,1892586544
3,10,2,0.9,0.3,0.443359375,0.0107421875,4.384716238645381e-40,inf,inf,1892586544
3,10,2,0.95,0.3,0.443359375,0.0107421875,4.384716238645381e-40,inf,inf,1892586544
3,10,2,0.99,0.3,0.443359375,0.0107421875,4.384716238645381e-40,inf,inf,1892586544
3,10,2,0.8,0.3,0.443359375,0.0107421875,4.463491079336935e-40,inf,inf,1892586544
3,10,2,0.85,0.3,0.443359375,0.0107421875,4.463491079336935e-40,inf,inf,1892586544
3,10,2,0.9,0.3,0.443359375,0.0107421875,4.463491079336935e-40,inf,inf,1892586544
3,10,2,0.95,0.3,0.443359375,0.0107421875,4.463491079336935e-40,inf,inf,1892586544
3,10,2,0.99,0.3,0.443359375,0.0107421875,4.463491079336935e-40,inf,inf,1892586544
3,10,2,0.8,0.3,0.443359375,0.0107421875,5.4479597034790016e-40,inf,inf,1892586544
3,10,2,0.85,0.3,0.443359375,0.0107421875,5.4479597034790016e-40,inf,inf,1892586544
3,10,2,0.9,0.3,0.443359375,0.0107421875,5.4479597034790016e-40,inf,inf,1892586544
3,10,2,0.95,0.3,0.443359375,0.0107421875,5.4479597034790016e-40,inf,inf,1892586544
3,10,2,0.99,0.3,0.443359375,0.0107421875,5.4479597034790016e-40,inf,inf,1892586544
3,10,2,0.8,0.3,0.443359375,0.0107421875,9.60693601025438e-40,inf,inf,1892586544
3,10,2,0.85,0.3,0.443359375,0.0107421875,9.60693601025438e-40,inf,inf,1892586544
3,10,2,0.9,0.3,0.443359375,0.0107421875,9.60693601025438e-40,inf,inf,1892586544
3,10,2,0.95,0.3,0.443359375,0.0107421875,9.60693601025438e-40,inf,inf,1892586544
3,10,2,0.99,0.3,0.443359375,0.0107421875,9.60693601025438e-40,inf,inf,1892586544
0,10,3,0.8,0.0,0.494140625,0.0146484375,0.01792265135027466,408.0,444.0,1479943195
0,10,3,0.85,0.0,0.494140625,0.0146484375,0.01792265135027466,416.0,450.0,1479943195
0,10,3,0.9,0.0,0.494140625,0.0146484375,0.01792265135027466,430.0,470.0,1479943195
0,10,3,0.95,0.0,0.494140625,0.0146484375,0.01792265135027466,460.0,487.0,1479943195
0,10,3,0.99,0.0,0.494140625,0.0146484375,0.01792265135027466,500.0,inf,1479943195
0,10,3,0.8,0.0,0.494140625,0.0146484375,0.02131342218883623,396.0,449.0,1479943195
0,10,3,0.85,0.0,0.494140625,0.0146484375,0.02131342218883623,403.0,inf,1479943195
0,10,3,0.9,0.0,0.494140625,0.0146484375,0.02131342218883623,417.0,492.0,1479943195
0,10,3,0.95,0.0,0.494140625,0.0146484375,0.02131342218883623,436.0,inf,1479943195
0,10,3,0.99,0.0,0.494140625,0.0146484375,0.02131342218883623,483.0,508.0,1479943195
0,10,3,0.8,0.0,0.494140625,0.0146484375,0.021313422188836334,396.0,inf,1479943195
0,10,3,0.85,0.0,0.494140625,0.0146484375,0.021313422188836334,403.0,inf,1479943195
0,10,3,0.9,0.0,0.494140625,0.0146484375,0.021313422188836334,417.0,478.0,1479943195
0,10,3,0.95,0.0,0.494140625,0.0146484375,0.021313422188836334,436.0,462.0,1479943195
0,10,3,0.99,0.0,0.494140625,0.0146484375,0.021313422188836334,483.0,inf,1479943195
0,10,3,0.8,0.0,0.494140625,0.0146484375,0.025746819747685064,378.0,380.0,1479943195
0,10,3,0.85,0.0,0.494140625,0.0146484375,0.025746819747685064,388.0,440.0,1479943195
0,10,3,0.9,0.0,0.494140625,0.0146484375,0.025746819747685064,416.0,inf,1479943195
0,10,3,0.95,0.0,0.494140625,0.0146484375,0.025746819747685064,448.0,478.0,1479943195
0,10,3,0.99,0.0,0.494140625,0.0146484375,0.025746819747685064,489.0,inf,1479943195
0,10,3,0.8,0.0,0.494140625,0.0146484375,0.02574681974768531,378.0,405.0,1479943195
0,10,3,0.85,0.0,0.494140625,0.0146484375,0.02574681974768531,388.0,471.0,1479943195
0,10,3,0.9,0.0,0.494140625,0.0146484375,0.02574681974768531,416.0,471.0,1479943195
0,10,3,0.95,0.0,0.494140625,0.0146484375,0.02574681974768531,448.0,493.0,1479943195
0,10,3,0.99,0.0,0.494140625,0.0146484375,0.02574681974768531,489.0,500.0,1479943195
0,10,3,0.8,0.0,0.494140625,0.0146484375,1.452301926887845e-39,inf,inf,1479943195
0,10,3,0.85,0.0,0.494140625,0.0146484375,1.452301926887845e-39,inf,inf,1479943195
0,10,3,0.9,0.0,0.494140625,0.0146484375,1.452301926887845e-39,inf,inf,1479943195
0,10,3,0.95,0.0,0.494140625,0.0146484375,1.452301926887845e-39,inf,inf,1479943195
0,10,3,0.99,0.0,0.494140625,0.0146484375,1.452301926887845e-39,inf,inf,1479943195
0,10,3,0.8,0.0,0.494140625,0.0146484375,4.1019730907137415e-39,inf,inf,1479943195
0,10,3,0.85,0.0,0.494140625,0.0146484375,4.1019730907137415e-39,inf,inf,1479943195
0,10,3,0.9,0.0,0.494140625,0.0146484375,4.1019730907137415e-39,inf,inf,1479943195
0,10,3,0.95,0.0,0.494140625,0.0146484375,4.1019730907137415e-39,inf,inf,1479943195
0,10,3,0.99,0.0,0.494140625,0.0146484375,4.1019730907137415e-39,inf,inf,1479943195
0,10,3,0.8,0.0,0.494140625,0.0146484375,1.030241356666234e-38,inf,inf,1479943195
0,10,3,0.85,0.0,0.494140625,0.0146484375,1.030241356666234e-38,inf,inf,1479943195
0,10,3,0.9,0.0,0.494140625,0.0146484375,1.030241356666234e-38,inf,inf,1479943195
0,10,3,0.95,0.0,0.494140625,0.0146484375,1.030241356666234e-38,inf,inf,1479943195
0,10,3,0.99,0.0,0.494140625,0.0146484375,1.030241356666234e-38,inf,inf,1479943195
0,10,3,0.8,0.0,0.494140625,0.0146484375,1.0150029853568867e-37,inf,inf,1479943195
0,10,3,0.85,0.0,0.494140625,0.0146484375,1.0150029853568867e-37,inf,inf,1479943195
0,10,3,0.9,0.0,0.494140625,0.0146484375,1.0150029853568867e-37,inf,inf,1479943195
0,10,3,0.95,0.0,0.494140625,0.0146484375,1.0150029853568867e-37,inf,inf,1479943195
0,10,3,0.99,0.0,0.494140625,0.0146484375,1.0150029853568867e-37,inf,inf,1479943195
0,10,3,0.8,0.0,0.494140625,0.0146484375,1.4143352319269965e-37,inf,inf,1479943195
0,10,3,0.85,0.0,0.494140625,0.0146484375,1.4143352319269965e-37,inf,inf,1479943195
0,10,3,0.9,0.0,0.494140625,0.0146484375,1.4143352319269965e-37,inf,inf,1479943195
0,10,3,0.95,0.0,0.494140625,0.0146484375,1.4143352319269965e-37,inf,inf,1479943195
0,10,3,0.99,0.0,0.494140625,0.0146484375,1.4143352319269965e-37,inf,inf,1479943195
3,10,3,0.8,0.3,0.478515625,0.015625,0.029402208627970897,339.0,476.0,1010904044
3,10,3,0.85,0.3,0.478515625,0.015625,0.029402208627970897,345.0,456.0,1010904044
3,10,3,0.9,0.3,0.478515625,0.015625,0.029402208627970897,362.0,473.0,1010904044
3,10,3,0.95,0.3,0.478515625,0.015625,0.029402208627970897,389.0,486.0,1010904044
3,10,3,0.99,0.3,0.478515625,0.015625,0.029402208627970897,440.0,503.0,1010904044
3,10,3,0.8,0.3,0.478515625,0.015625,0.029529580594654582,355.0,393.0,1010904044
3,10,3,0.85,0.3,0.478515625,0.015625,0.029529580594654582,372.0,419.0,1010904044
3,10,3,0.9,0.3,0.478515625,0.015625,0.029529580594654582,388.0,434.0,1010904044
3,10,3,0.95,0.3,0.478515625,0.015625,0.029529580594654582,425.0,506.0,1010904044
3,10,3,0.99,0.3,0.478515625,0.015625,0.029529580594654582,448.0,499.0,1010904044
3,10,3,0.8,0.3,0.478515625,0.015625,0.030765162506678333,318.0,422.0,1010904044
3,10,3,0.85,0.3,0.478515625,0.015625,0.030765162506678333,334.0,444.0,1010904044
3,10,3,0.9,0.3,0.478515625,0.015625,0.030765162506678333,356.0,461.0,1010904044
3,10,3,0.95,0.3,0.478515625,0.015625,0.030765162506678333,400.0,502.0,1010904044
3,10,3,0.99,0.3,0.478515625,0.015625,0.030765162506678333,442.0,inf,1010904044
3,10,3,0.8,0.3,0.478515625,0.015625,0.04848023618396706,345.0,434.0,1010904044
3,10,3,0.85,0.3,0.478515625,0.015625,0.04848023618396706,364.0,424.0,1010904044
3,10,3,0.9,0.3,0.478515625,0.015625,0.04848023618396706,373.0,436.0,1010904044
3,10,3,0.95,0.3,0.478515625,0.015625,0.04848023618396706,403.0,477.0,1010904044
3,10,3,0.99,0.3,0.478515625,0.015625,0.04848023618396706,452.0,inf,1010904044
3,10,3,0.8,0.3,0.478515625,0.015625,0.05085031211356971,339.0,437.0,1010904044
3,10,3,0.85,0.3,0.478515625,0.015625,0.05085031211356971,360.0,464.0,1010904044
3,10,3,0.9,0.3,0.478515625,0.015625,0.05085031211356971,397.0,inf,1010904044
3,10,3,0.95,0.3,0.478515625,0.015625,0.05085031211356971,403.0,482.0,1010904044
3,10,3,0.99,0.3,0.478515625,0.015625,0.05085031211356971,439.0,inf,1010904044
3,10,3,0.8,0.3,0.478515625,0.015625,0.0,inf,inf,1010904044
3,10,3,0.85,0.3,0.478515625,0.015625,0.0,inf,inf,1010904044
3,10,3,0.9,0.3,0.478515625,0.015625,0.0,inf,inf,1010904044
3,10,3,0.95,0.3,0.478515625,0.015625,0.0,inf,inf,1010904044
3,10,3,0.99,0.3,0.478515625,0.015625,0.0,inf,inf,1010904044
3,10,3,0.8,0.3,0.478515625,0.015625,7.52316384526264e-37,inf,inf,1010904044
3,10,3,0.85,0.3,0.478515625,0.015625,7.52316384526264e-37,inf,inf,1010904044
3,10,3,0.9,0.3,0.478515625,0.015625,7.52316384526264e-37,inf,inf,1010904044
3,10,3,0.95,0.3,0.478515625,0.015625,7.52316384526264e-37,inf,inf,1010904044
3,10,3,0.99,0.3,0.478515625,0.015625,7.52316384526264e-37,inf,inf,1010904044
3,10,3,0.8,0.3,0.478515625,0.015625,7.52316384526264e-37,inf,inf,1010904044
3,10,3,0.85,0.3,0.478515625,0.015625,7.52316384526264e-37,inf,inf,1010904044
3,10,3,0.9,0.3,0.478515625,0.015625,7.52316384526264e-37,inf,inf,1010904044
3,10,3,0.95,0.3,0.478515625,0.015625,7.52316384526264e-37,inf,inf,1010904044
3,10,3,0.99,0.3,0.478515625,0.015625,7.52316384526264e-37,inf,inf,1010904044
3,10,3,0.8,0.3,0.478515625,0.015625,3.009265538105056e-36,inf,inf,1010904044
3,10,3,0.85,0.3,0.478515625,0.015625,3.009265538105056e-36,inf,inf,1010904044
3,10,3,0.9,0.3,0.478515625,0.015625,3.009265538105056e-36,inf,inf,1010904044
3,10,3,0.95,0.3,0.478515625,0.015625,3.009265538105056e-36,inf,inf,1010904044
3,10,3,0.99,0.3,0.478515625,0.015625,3.009265538105056e-36,inf,inf,1010904044
3,10,3,0.8,0.3,0.478515625,0.015625,3.009265538105056e-36,inf,inf,1010904044
3,10,3,0.85,0.3,0.478515625,0.015625,3.009265538105056e-36,inf,inf,1010904044
3,10,3,0.9,0.3,0.478515625,0.015625,3.009265538105056e-36,inf,inf,1010904044
3,10,3,0.95,0.3,0.478515625,0.015625,3.009265538105056e-36,inf,inf,1010904044
3,10,3,0.99,0.3,0.478515625,0.015625,3.009265538105056e-36,inf,inf,1010904044
3,12,1,0.8,0.3,0.015625,0.001708984375,0.04990372930490833,21.0,inf,754548328
3,12,1,0.85,0.3,0.015625,0.001708984375,0.04990372930490833,23.0,29.0,754548328
3,12,1,0.9,0.3,0.015625,0.001708984375,0.04990372930490833,25.0,35.0,754548328
3,12,1,0.95,0.3,0.015625,0.001708984375,0.04990372930490833,29.0,33.0,754548328
3,12,1,0.99,0.3,0.015625,0.001708984375,0.04990372930490833,32.0,37.0,754548328
3,12,1,0.8,0.3,0.015625,0.001708984375,0.07727605902245396,21.0,25.0,754548328
3,12,1,0.85,0.3,0.015625,0.001708984375,0.07727605902245396,23.0,28.0,754548328
3,12,1,0.9,0.3,0.015625,0.001708984375,0.07727605902245396,25.0,30.0,754548328
3,12,1,0.95,0.3,0.015625,0.001708984375,0.07727605902245396,29.0,37.0,754548328
3,12,1,0.99,0.3,0.015625,0.001708984375,0.07727605902245396,32.0,37.0,754548328
3,12,1,0.8,0.3,0.015625,0.001708984375,0.07912408995425768,21.0,26.0,754548328
3,12,1,0.85,0.3,0.015625,0.001708984375,0.07912408995425768,23.0,31.0,754548328
3,12,1,0.9,0.3,0.015625,0.001708984375,0.07912408995425768,25.0,31.0,754548328
3,12,1,0.95,0.3,0.015625,0.001708984375,0.07912408995425768,29.0,37.0,754548328
3,12,1,0.99,0.3,0.015625,0.001708984375,0.07912408995425768,32.0,37.0,754548328
3,12,1,0.8,0.3,0.015625,0.001708984375,0.08643639514798676,21.0,inf,754548328
3,12,1,0.85,0.3,0.015625,0.001708984375,0.08643639514798676,23.0,28.0,754548328
3,12,1,0.9,0.3,0.015625,0.001708984375,0.08643639514798676,25.0,inf,754548328
3,12,1,0.95,0.3,0.015625,0.001708984375,0.08643639514798676,29.0,inf,754548328
3,12,1,0.99,0.3,0.015625,0.001708984375,0.08643639514798676,32.0,34.0,754548328
3,12,1,0.8,0.3,0.015625,0.001708984375,0.08850349243384457,21.0,inf,754548328
3,12,1,0.85,0.3,0.015625,0.001708984375,0.08850349243384457,23.0,inf,754548328
3,12,1,0.9,0.3,0.015625,0.001708984375,0.08850349243384457,25.0,31.0,754548328
3,12,1,0.95,0.3,0.015625,0.001708984375,0.08850349243384457,29.0,inf,754548328
3,12,1,0.99,0.3,0.015625,0.001708984375,0.08850349243384457,32.0,inf,754548328
3,12,1,0.8,0.3,0.015625,0.001708984375,2.379085408387985e-38,inf,inf,754548328
3,12,1,0.85,0.3,0.015625,0.001708984375,2.379085408387985e-38,inf,inf,754548328
3,12,1,0.9,0.3,0.015625,0.001708984375,2.379085408387985e-38,inf,inf,754548328
3,12,1,0.95,0.3,0.015625,0.001708984375,2.379085408387985e-38,inf,inf,754548328
3,12,1,0.99,0.3,0.015625,0.001708984375,2.379085408387985e-38,inf,inf,754548328
3,12,1,0.8,0.3,0.015625,0.001708984375,4.82986888548277e-38,inf,inf,754548328
3,12,1,0.85,0.3,0.015625,0.001708984375,4.82986888548277e-38,inf,inf,754548328
3,12,1,0.9,0.3,0.015625,0.001708984375,4.82986888548277e-38,inf,inf,754548328
3,12,1,0.95,0.3,0.015625,0.001708984375,4.82986888548277e-38,inf,inf,754548328
3,12,1,0.99,0.3,0.015625,0.001708984375,4.82986888548277e-38,inf,inf,754548328
3,12,1,0.8,0.3,0.015625,0.001708984375,4.935344340666729e-38,inf,inf,754548328
3,12,1,0.85,0.3,0.015625,0.001708984375,4.935344340666729e-38,inf,inf,754548328
3,12,1,0.9,0.3,0.015625,0.001708984375,4.935344340666729e-38,inf,inf,754548328
3,12,1,0.95,0.3,0.015625,0.001708984375,4.935344340666729e-38,inf,inf,754548328
3,12,1,0.99,0.3,0.015625,0.001708984375,4.935344340666729e-38,inf,inf,754548328
3,12,1,0.8,0.3,0.015625,0.001708984375,6.03138742828433e-38,inf,inf,754548328
3,12,1,0.85,0.3,0.015625,0.001708984375,6.03138742828433e-38,inf,inf,754548328
3,12,1,0.9,0.3,0.015625,0.001708984375,6.03138742828433e-38,inf,inf,754548328
3,12,1,0.95,0.3,0.015625,0.001708984375,6.03138742828433e-38,inf,inf,754548328
3,12,1,0.99,0.3,0.015625,0.001708984375,6.03138742828433e-38,inf,inf,754548328
3,12,1,0.8,0.3,0.015625,0.001708984375,9.67978197786753e-38,inf,inf,754548328
3,12,1,0.85,0.3,0.015625,0.001708984375,9.67978197786753e-38,inf,inf,754548328
3,12,1,0.9,0.3,0.015625,0.001708984375,9.67978197786753e-38,inf,inf,754548328
3,12,1,0.95,0.3,0.015625,0.001708984375,9.67978197786753e-38,inf,inf,754548328
3,12,1,0.99,0.3,0.015625,0.001708984375,9.67978197786753e-38,inf,inf,754548328
6,12,2,0.8,5.0,0.00830078125,0.0029296875,0.001021869474068594,2.0,4.0,3725192207
6,12,2,0.85,5.0,0.00830078125,0.0029296875,0.001021869474068594,2.0,4.0,3725192207
6,12,2,0.9,5.0,0.00830078125,0.0029296875,0.001021869474068594,2.0,4.0,3725192207
6,12,2,0.95,5.0,0.00830078125,0.0029296875,0.001021869474068594,2.0,4.0,3725192207
6,12,2,0.99,5.0,0.00830078125,0.0029296875,0.001021869474068594,11.0,inf,3725192207
6,12,2,0.8,5.0,0.00830078125,0.0029296875,0.002314562752113102,2.0,8.0,3725192207
6,12,2,0.85,5.0,0.00830078125,0.0029296875,0.002314562752113102,2.0,8.0,3725192207
6,12,2,0.9,5.0,0.00830078125,0.0029296875,0.002314562752113102,2.0,8.0,3725192207
6,12,2,0.95,5.0,0.00830078125,0.0029296875,0.002314562752113102,2.0,8.0,3725192207
6,12,2,0.99,5.0,0.00830078125,0.0029296875,0.002314562752113102,3.0,7.0,3725192207
6,12,2,0.8,5.0,0.00830078125,0.0029296875,0.004638071106394604,2.0,inf,3725192207
6,12,2,0.85,5.0,0.00830078125,0.0029296875,0.004638071106394604,2.0,inf,3725192207
6,12,2,0.9,5.0,0.00830078125,0.0029296875,0.004638071106394604,2.0,inf,3725192207
6,12,2,0.95,5.0,0.00830078125,0.0029296875,0.004638071106394604,2.0,inf,3725192207
6,12,2,0.99,5.0,0.00830078125,0.0029296875,0.004638071106394604,3.0,16.0,3725192207
6,12,2,0.8,5.0,0.00830078125,0.0029296875,0.005010465317352529,2.0,2.0,3725192207
6,12,2,0.85,5.0,0.00830078125,0.0029296875,0.005010465317352529,2.0,2.0,3725192207
6,12,2,0.9,5.0,0.00830078125,0.0029296875,0.005010465317352529,2.0,2.0,3725192207
6,12,2,0.95,5.0,0.00830078125,0.0029296875,0.005010465317352529,2.0,2.0,3725192207
6,12,2,0.99,5.0,0.00830078125,0.0029296875,0.005010465317352529,3.0,6.0,3725192207
6,12,2,0.8,5.0,0.00830078125,0.0029296875,0.9842407697952629,2.0,inf,3725192207
6,12,2,0.85,5.0,0.00830078125,0.0029296875,0.9842407697952629,2.0,inf,3725192207
6,12,2,0.9,5.0,0.00830078125,0.0029296875,0.9842407697952629,2.0,inf,3725192207
6,12,2,0.95,5.0,0.00830078125,0.0029296875,0.9842407697952629,2.0,inf,3725192207
6,12,2,0.99,5.0,0.00830078125,0.0029296875,0.9842407697952629,4.0,4.0,3725192207
6,12,2,0.8,5.0,0.00830078125,0.0029296875,5.0691428379602426e-40,inf,inf,3725192207
6,12,2,0.85,5.0,0.00830078125,0.0029296875,5.0691428379602426e-40,inf,inf,3725192207
6,12,2,0.9,5.0,0.00830078125,0.0029296875,5.0691428379602426e-40,inf,inf,3725192207
6,12,2,0.95,5.0,0.00830078125,0.0029296875,5.0691428379602426e-40,inf,inf,3725192207
6,12,2,0.99,5.0,0.00830078125,0.0029296875,5.0691428379602426e-40,inf,inf,3725192207
6,12,2,0.8,5.0,0.00830078125,0.0029296875,2.559371304668527e-39,inf,inf,3725192207
6,12,2,0.85,5.0,0.00830078125,0.0029296875,2.559371304668527e-39,inf,inf,3725192207
6,12,2,0.9,5.0,0.00830078125,0.0029296875,2.559371304668527e-39,inf,inf,3725192207
6,12,2,0.95,5.0,0.00830078125,0.0029296875,2.559371304668527e-39,inf,inf,3725192207
6,12,2,0.99,5.0,0.00830078125,0.0029296875,2.559371304668527e-39,inf,inf,3725192207
6,12,2,0.8,5.0,0.00830078125,0.0029296875,3.8405578624169195e-39,inf,inf,3725192207
6,12,2,0.85,5.0,0.00830078125,0.0029296875,3.8405578624169195e-39,inf,inf,3725192207
6,12,2,0.9,5.0,0.00830078125,0.0029296875,3.8405578624169195e-39,inf,inf,3725192207
6,12,2,0.95,5.0,0.00830078125,0.0029296875,3.8405578624169195e-39,inf,inf,3725192207
6,12,2,0.99,5.0,0.00830078125,0.0029296875,3.8405578624169195e-39,inf,inf,3725192207
6,12,2,0.8,5.0,0.00830078125,0.0029296875,4.7437784125311896e-39,inf,inf,3725192207
6,12,2,0.85,5.0,0.00830078125,0.0029296875,4.7437784125311896e-39,inf,inf,3725192207
6,12,2,0.9,5.0,0.00830078125,0.0029296875,4.7437784125311896e-39,inf,inf,3725192207
6,12,2,0.95,5.0,0.00830078125,0.0029296875,4.7437784125311896e-39,inf,inf,3725192207
6,12,2,0.99,5.0,0.00830078125,0.0029296875,4.7437784125311896e-39,inf,inf,3725192207
6,12,2,0.8,5.0,0.00830078125,0.0029296875,5.012130299091423e-39,inf,inf,3725192207
6,12,2,0.85,5.0,0.00830078125,0.0029296875,5.012130299091423e-39,inf,inf,3725192207
6,12,2,0.9,5.0,0.00830078125,0.0029296875,5.012130299091423e-39,inf,inf,3725192207
6,12,2,0.95,5.0,0.00830078125,0.0029296875,5.012130299091423e-39,inf,inf,3725192207
6,12,2,0.99,5.0,0.00830078125,0.0029296875,5.012130299091423e-39,inf,inf,3725192207
