Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
0,8,3,0.99,1.0,0.44140625,0.05078125,2.17131830773493e-39,inf,inf,4208873078
3,8,3,0.8,10.0,0.0625,0.046875,0.0005073704664054942,2.0,inf,1957395717
3,8,3,0.85,10.0,0.0625,0.046875,0.0005073704664054942,2.0,inf,1957395717
3,8,3,0.9,10.0,0.0625,0.046875,0.0005073704664054942,2.0,inf,1957395717
3,8,3,0.95,10.0,0.0625,0.046875,0.0005073704664054942,2.0,inf,1957395717
3,8,3,0.99,10.0,0.0625,0.046875,0.0005073704664054942,2.0,inf,1957395717
3,8,3,0.8,10.0,0.0625,0.046875,0.0007008154365361269,2.0,inf,1957395717
3,8,3,0.85,10.0,0.0625,0.046875,0.0007008154365361269,2.0,inf,1957395717
3,8,3,0.9,10.0,0.0625,0.046875,0.0007008154365361269,2.0,inf,1957395717
3,8,3,0.95,10.0,0.0625,0.046875,0.0007008154365361269,2.0,inf,1957395717
3,8,3,0.99,10.0,0.0625,0.046875,0.0007008154365361269,2.0,inf,1957395717
3,8,3,0.8,10.0,0.0625,0.046875,0.0008648036529221288,2.0,5.0,1957395717
3,8,3,0.85,10.0,0.0625,0.046875,0.0008648036529221288,2.0,5.0,1957395717
3,8,3,0.9,10.0,0.0625,0.046875,0.0008648036529221288,2.0,5.0,1957395717
3,8,3,0.95,10.0,0.0625,0.046875,0.0008648036529221288,2.0,5.0,1957395717
3,8,3,0.99,10.0,0.0625,0.046875,0.0008648036529221288,2.0,5.0,1957395717
3,8,3,0.8,10.0,0.0625,0.046875,0.004112984416188084,2.0,inf,1957395717
3,8,3,0.85,10.0,0.0625,0.046875,0.004112984416188084,2.0,inf,1957395717
3,8,3,0.9,10.0,0.0625,0.046875,0.004112984416188084,2.0,inf,1957395717
3,8,3,0.95,10.0,0.0625,0.046875,0.004112984416188084,2.0,inf,1957395717
3,8,3,0.99,10.0,0.0625,0.046875,0.004112984416188084,2.0,inf,1957395717
3,8,3,0.8,10.0,0.0625,0.046875,0.9931806358906247,2.0,2.0,1957395717
3,8,3,0.85,10.0,0.0625,0.046875,0.9931806358906247,2.0,2.0,1957395717
3,8,3,0.9,10.0,0.0625,0.046875,0.9931806358906247,2.0,2.0,1957395717
3,8,3,0.95,10.0,0.0625,0.046875,0.9931806358906247,2.0,2.0,1957395717
3,8,3,0.99,10.0,0.0625,0.046875,0.9931806358906247,2.0,2.0,1957395717
3,8,3,0.8,10.0,0.0625,0.046875,1.2261393433890043e-46,inf,inf,1957395717
3,8,3,0.85,10.0,0.0625,0.046875,1.2261393433890043e-46,inf,inf,1957395717
3,8,3,0.9,10.0,0.0625,0.046875,1.2261393433890043e-46,inf,inf,1957395717
3,8,3,0.95,10.0,0.0625,0.046875,1.2261393433890043e-46,inf,inf,1957395717
3,8,3,0.99,10.0,0.0625,0.046875,1.2261393433890043e-46,inf,inf,1957395717
3,8,3,0.8,10.0,0.0625,0.046875,5.600040384118265e-45,inf,inf,1957395717
3,8,3,0.85,10.0,0.0625,0.046875,5.600040384118265e-45,inf,inf,1957395717
3,8,3,0.9,10.0,0.0625,0.046875,5.600040384118265e-45,inf,inf,1957395717
3,8,3,0.95,10.0,0.0625,0.046875,5.600040384118265e-45,inf,inf,1957395717
3,8,3,0.99,10.0,0.0625,0.046875,5.600040384118265e-45,inf,inf,1957395717
3,8,3,0.8,10.0,0.0625,0.046875,1.0270634515187478e-44,inf,inf,1957395717
3,8,3,0.85,10.0,0.0625,0.046875,1.0270634515187478e-44,inf,inf,1957395717
3,8,3,0.9,10.0,0.0625,0.046875,1.0270634515187478e-44,inf,inf,1957395717
3,8,3,0.95,10.0,0.0625,0.046875,1.0270634515187478e-44,inf,inf,1957395717
3,8,3,0.99,10.0,0.0625,0.046875,1.0270634515187478e-44,inf,inf,1957395717
3,8,3,0.8,10.0,0.0625,0.046875,3.8428168000500454e-44,inf,inf,1957395717
3,8,3,0.85,10.0,0.0625,0.046875,3.8428168000500454e-44,inf,inf,1957395717
3,8,3,0.9,10.0,0.0625,0.046875,3.8428168000500454e-44,inf,inf,1957395717
3,8,3,0.95,10.0,0.0625,0.046875,3.8428168000500454e-44,inf,inf,1957395717
3,8,3,0.99,10.0,0.0625,0.046875,3.8428168000500454e-44,inf,inf,1957395717
3,8,3,0.8,10.0,0.0625,0.046875,4.804330931700358e-44,inf,inf,1957395717
3,8,3,0.85,10.0,0.0625,0.046875,4.804330931700358e-44,inf,inf,1957395717
3,8,3,0.9,10.0,0.0625,0.046875,4.804330931700358e-44,inf,inf,1957395717
3,8,3,0.95,10.0,0.0625,0.046875,4.804330931700358e-44,inf,inf,1957395717
3,8,3,0.99,10.0,0.0625,0.046875,4.804330931700358e-44,inf,inf,1957395717
7,8,3,0.8,0.1,0.49609375,0.05078125,0.028803994819501258,67.0,91.0,540402517
7,8,3,0.85,0.1,0.49609375,0.05078125,0.028803994819501258,73.0,99.0,540402517
7,8,3,0.9,0.1,0.49609375,0.05078125,0.028803994819501258,86.0,107.0,540402517
7,8,3,0.95,0.1,0.49609375,0.05078125,0.028803994819501258,91.0,116.0,540402517
7,8,3,0.99,0.1,0.49609375,0.05078125,0.028803994819501258,109.0,125.0,540402517
7,8,3,0.8,0.1,0.49609375,0.05078125,0.029440635345831932,65.0,97.0,540402517
7,8,3,0.85,0.1,0.49609375,0.05078125,0.029440635345831932,75.0,94.0,540402517
7,8,3,0.9,0.1,0.49609375,0.05078125,0.029440635345831932,81.0,108.0,540402517
7,8,3,0.95,0.1,0.49609375,0.05078125,0.029440635345831932,92.0,120.0,540402517
7,8,3,0.99,0.1,0.49609375,0.05078125,0.029440635345831932,117.0,inf,540402517
7,8,3,0.8,0.1,0.49609375,0.05078125,0.03279882896161052,65.0,98.0,540402517
7,8,3,0.85,0.1,0.49609375,0.05078125,0.03279882896161052,75.0,101.0,540402517
7,8,3,0.9,0.1,0.49609375,0.05078125,0.03279882896161052,81.0,104.0,540402517
7,8,3,0.95,0.1,0.49609375,0.05078125,0.03279882896161052,92.0,inf,540402517
7,8,3,0.99,0.1,0.49609375,0.05078125,0.03279882896161052,117.0,inf,540402517
7,8,3,0.8,0.1,0.49609375,0.05078125,0.03875838281719002,62.0,97.0,540402517
7,8,3,0.85,0.1,0.49609375,0.05078125,0.03875838281719002,71.0,107.0,540402517
7,8,3,0.9,0.1,0.49609375,0.05078125,0.03875838281719002,82.0,110.0,540402517
7,8,3,0.95,0.1,0.49609375,0.05078125,0.03875838281719002,99.0,120.0,540402517
7,8,3,0.99,0.1,0.49609375,0.05078125,0.03875838281719002,111.0,124.0,540402517
7,8,3,0.8,0.1,0.49609375,0.05078125,0.0525229144748745,72.0,75.0,540402517
7,8,3,0.85,0.1,0.49609375,0.05078125,0.0525229144748745,76.0,94.0,540402517
7,8,3,0.9,0.1,0.49609375,0.05078125,0.0525229144748745,82.0,108.0,540402517
7,8,3,0.95,0.1,0.49609375,0.05078125,0.0525229144748745,94.0,119.0,540402517
7,8,3,0.99,0.1,0.49609375,0.05078125,0.0525229144748745,110.0,inf,540402517
7,8,3,0.8,0.1,0.49609375,0.05078125,0.0,inf,inf,540402517
7,8,3,0.85,0.1,0.49609375,0.05078125,0.0,inf,inf,540402517
7,8,3,0.9,0.1,0.49609375,0.05078125,0.0,inf,inf,540402517
7,8,3,0.95,0.1,0.49609375,0.05078125,0.0,inf,inf,540402517
7,8,3,0.99,0.1,0.49609375,0.05078125,0.0,inf,inf,540402517
7,8,3,0.8,0.1,0.49609375,0.05078125,0.0,inf,inf,540402517
7,8,3,0.85,0.1,0.49609375,0.05078125,0.0,inf,inf,540402517
7,8,3,0.9,0.1,0.49609375,0.05078125,0.0,inf,inf,540402517
7,8,3,0.95,0.1,0.49609375,0.05078125,0.0,inf,inf,540402517
7,8,3,0.99,0.1,0.49609375,0.05078125,0.0,inf,inf,540402517
7,8,3,0.8,0.1,0.49609375,0.05078125,1.2037062152420224e-35,inf,inf,540402517
7,8,3,0.85,0.1,0.49609375,0.05078125,1.2037062152420224e-35,inf,inf,540402517
7,8,3,0.9,0.1,0.49609375,0.05078125,1.2037062152420224e-35,inf,inf,540402517
7,8,3,0.95,0.1,0.49609375,0.05078125,1.2037062152420224e-35,inf,inf,540402517
7,8,3,0.99,0.1,0.49609375,0.05078125,1.2037062152420224e-35,inf,inf,540402517
7,8,3,0.8,0.1,0.49609375,0.05078125,1.2037062152420224e-35,inf,inf,540402517
7,8,3,0.85,0.1,0.49609375,0.05078125,1.2037062152420224e-35,inf,inf,540402517
7,8,3,0.9,0.1,0.49609375,0.05078125,1.2037062152420224e-35,inf,inf,540402517
7,8,3,0.95,0.1,0.49609375,0.05078125,1.2037062152420224e-35,inf,inf,540402517
7,8,3,0.99,0.1,0.49609375,0.05078125,1.2037062152420224e-35,inf,inf,540402517
7,8,3,0.8,0.1,0.49609375,0.05078125,1.2037062152420224e-35,inf,inf,540402517
7,8,3,0.85,0.1,0.49609375,0.05078125,1.2037062152420224e-35,inf,inf,540402517
7,8,3,0.9,0.1,0.49609375,0.05078125,1.2037062152420224e-35,inf,inf,540402517
7,8,3,0.95,0.1,0.49609375,0.05078125,1.2037062152420224e-35,inf,inf,540402517
7,8,3,0.99,0.1,0.49609375,0.05078125,1.2037062152420224e-35,inf,inf,540402517
3,10,1,0.8,10.0,0.0068359375,0.005859375,0.00038028220948345756,2.0,inf,3351772455
3,10,1,0.85,10.0,0.0068359375,0.005859375,0.00038028220948345756,2.0,inf,3351772455
3,10,1,0.9,10.0,0.0068359375,0.005859375,0.00038028220948345756,2.0,inf,3351772455
3,10,1,0.95,10.0,0.0068359375,0.005859375,0.00038028220948345756,2.0,inf,3351772455
3,10,1,0.99,10.0,0.0068359375,0.005859375,0.00038028220948345756,2.0,inf,3351772455
3,10,1,0.8,10.0,0.0068359375,0.005859375,0.0006344255354935414,2.0,inf,3351772455
3,10,1,0.85,10.0,0.0068359375,0.005859375,0.0006344255354935414,2.0,inf,3351772455
3,10,1,0.9,10.0,0.0068359375,0.005859375,0.0006344255354935414,2.0,inf,3351772455
3,10,1,0.95,10.0,0.0068359375,0.005859375,0.0006344255354935414,2.0,inf,3351772455
3,10,1,0.99,10.0,0.0068359375,0.005859375,0.0006344255354935414,2.0,inf,3351772455
3,10,1,0.8,10.0,0.0068359375,0.005859375,0.001057217004963327,2.0,inf,3351772455
3,10,1,0.85,10.0,0.0068359375,0.005859375,0.001057217004963327,2.0,inf,3351772455
3,10,1,0.9,10.0,0.0068359375,0.005859375,0.001057217004963327,2.0,inf,3351772455
3,10,1,0.95,10.0,0.0068359375,0.005859375,0.001057217004963327,2.0,inf,3351772455
3,10,1,0.99,10.0,0.0068359375,0.005859375,0.001057217004963327,2.0,inf,3351772455
3,10,1,0.8,10.0,0.0068359375,0.005859375,0.001367313159443276,2.0,3.0,3351772455
3,10,1,0.85,10.0,0.0068359375,0.005859375,0.001367313159443276,2.0,3.0,3351772455
3,10,1,0.9,10.0,0.0068359375,0.005859375,0.001367313159443276,2.0,3.0,3351772455
3,10,1,0.95,10.0,0.0068359375,0.005859375,0.001367313159443276,2.0,3.0,3351772455
3,10,1,0.99,10.0,0.0068359375,0.005859375,0.001367313159443276,2.0,3.0,3351772455
3,10,1,0.8,10.0,0.0068359375,0.005859375,0.9964483552056553,2.0,inf,3351772455
3,10,1,0.85,10.0,0.0068359375,0.005859375,0.9964483552056553,2.0,inf,3351772455
3,10,1,0.9,10.0,0.0068359375,0.005859375,0.9964483552056553,2.0,inf,3351772455
3,10,1,0.95,10.0,0.0068359375,0.005859375,0.9964483552056553,2.0,inf,3351772455
3,10,1,0.99,10.0,0.0068359375,0.005859375,0.9964483552056553,2.0,inf,3351772455
3,10,1,0.8,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
3,10,1,0.85,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
3,10,1,0.9,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
3,10,1,0.95,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
3,10,1,0.99,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
3,10,1,0.8,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
3,10,1,0.85,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
3,10,1,0.9,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
3,10,1,0.95,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
3,10,1,0.99,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
3,10,1,0.8,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
3,10,1,0.85,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
3,10,1,0.9,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
3,10,1,0.95,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
3,10,1,0.99,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
3,10,1,0.8,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
3,10,1,0.85,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
3,10,1,0.9,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
3,10,1,0.95,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
3,10,1,0.99,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
3,10,1,0.8,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
3,10,1,0.85,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
3,10,1,0.9,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
3,10,1,0.95,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
3,10,1,0.99,10.0,0.0068359375,0.005859375,0.0,inf,inf,3351772455
7,10,2,0.8,0.1,0.2470703125,0.0107421875,0.028491663461593254,79.0,130.0,2944241545
7,10,2,0.85,0.1,0.2470703125,0.0107421875,0.028491663461593254,86.0,134.0,2944241545
7,10,2,0.9,0.1,0.2470703125,0.0107421875,0.028491663461593254,106.0,178.0,2944241545
7,10,2,0.95,0.1,0.2470703125,0.0107421875,0.028491663461593254,143.0,214.0,2944241545
7,10,2,0.99,0.1,0.2470703125,0.0107421875,0.028491663461593254,202.0,230.0,2944241545
7,10,2,0.8,0.1,0.2470703125,0.0107421875,0.029628252891852308,68.0,112.0,2944241545
7,10,2,0.85,0.1,0.2470703125,0.0107421875,0.029628252891852308,82.0,144.0,2944241545
7,10,2,0.9,0.1,0.2470703125,0.0107421875,0.029628252891852308,116.0,181.0,2944241545
7,10,2,0.95,0.1,0.2470703125,0.0107421875,0.029628252891852308,150.0,214.0,2944241545
7,10,2,0.99,0.1,0.2470703125,0.0107421875,0.029628252891852308,199.0,242.0,2944241545
7,10,2,0.8,0.1,0.2470703125,0.0107421875,0.03214309853090906,81.0,159.0,2944241545
7,10,2,0.85,0.1,0.2470703125,0.0107421875,0.03214309853090906,89.0,176.0,2944241545
7,10,2,0.9,0.1,0.2470703125,0.0107421875,0.03214309853090906,105.0,inf,2944241545
7,10,2,0.95,0.1,0.2470703125,0.0107421875,0.03214309853090906,142.0,236.0,2944241545
7,10,2,0.99,0.1,0.2470703125,0.0107421875,0.03214309853090906,188.0,inf,2944241545
7,10,2,0.8,0.1,0.2470703125,0.0107421875,0.04037431477176857,70.0,118.0,2944241545
7,10,2,0.85,0.1,0.2470703125,0.0107421875,0.04037431477176857,83.0,153.0,2944241545
7,10,2,0.9,0.1,0.2470703125,0.0107421875,0.04037431477176857,103.0,187.0,2944241545
7,10,2,0.95,0.1,0.2470703125,0.0107421875,0.04037431477176857,130.0,200.0,2944241545
7,10,2,0.99,0.1,0.2470703125,0.0107421875,0.04037431477176857,186.0,inf,2944241545
7,10,2,0.8,0.1,0.2470703125,0.0107421875,0.04380128597402972,66.0,162.0,2944241545
7,10,2,0.85,0.1,0.2470703125,0.0107421875,0.04380128597402972,82.0,178.0,2944241545
7,10,2,0.9,0.1,0.2470703125,0.0107421875,0.04380128597402972,106.0,184.0,2944241545
7,10,2,0.95,0.1,0.2470703125,0.0107421875,0.04380128597402972,134.0,220.0,2944241545
7,10,2,0.99,0.1,0.2470703125,0.0107421875,0.04380128597402972,200.0,238.0,2944241545
7,10,2,0.8,0.1,0.2470703125,0.0107421875,4.719393075620504e-38,inf,inf,2944241545
7,10,2,0.85,0.1,0.2470703125,0.0107421875,4.719393075620504e-38,inf,inf,2944241545
7,10,2,0.9,0.1,0.2470703125,0.0107421875,4.719393075620504e-38,inf,inf,2944241545
7,10,2,0.95,0.1,0.2470703125,0.0107421875,4.719393075620504e-38,inf,inf,2944241545
7,10,2,0.99,0.1,0.2470703125,0.0107421875,4.719393075620504e-38,inf,inf,2944241545
7,10,2,0.8,0.1,0.2470703125,0.0107421875,1.88079096131566e-37,inf,inf,2944241545
7,10,2,0.85,0.1,0.2470703125,0.0107421875,1.88079096131566e-37,inf,inf,2944241545
7,10,2,0.9,0.1,0.2470703125,0.0107421875,1.88079096131566e-37,inf,inf,2944241545
7,10,2,0.95,0.1,0.2470703125,0.0107421875,1.88079096131566e-37,inf,inf,2944241545
7,10,2,0.99,0.1,0.2470703125,0.0107421875,1.88079096131566e-37,inf,inf,2944241545
7,10,2,0.8,0.1,0.2470703125,0.0107421875,4.231779662960235e-37,inf,inf,2944241545
7,10,2,0.85,0.1,0.2470703125,0.0107421875,4.231779662960235e-37,inf,inf,2944241545
7,10,2,0.9,0.1,0.2470703125,0.0107421875,4.231779662960235e-37,inf,inf,2944241545
7,10,2,0.95,0.1,0.2470703125,0.0107421875,4.231779662960235e-37,inf,inf,2944241545
7,10,2,0.99,0.1,0.2470703125,0.0107421875,4.231779662960235e-37,inf,inf,2944241545
7,10,2,0.8,0.1,0.2470703125,0.0107421875,1.692711865184094e-36,inf,inf,2944241545
7,10,2,0.85,0.1,0.2470703125,0.0107421875,1.692711865184094e-36,inf,inf,2944241545
7,10,2,0.9,0.1,0.2470703125,0.0107421875,1.692711865184094e-36,inf,inf,2944241545
7,10,2,0.95,0.1,0.2470703125,0.0107421875,1.692711865184094e-36,inf,inf,2944241545
7,10,2,0.99,0.1,0.2470703125,0.0107421875,1.692711865184094e-36,inf,inf,2944241545
7,10,2,0.8,0.1,0.2470703125,0.0107421875,2.3039689276116835e-36,inf,inf,2944241545
7,10,2,0.85,0.1,0.2470703125,0.0107421875,2.3039689276116835e-36,inf,inf,2944241545
7,10,2,0.9,0.1,0.2470703125,0.0107421875,2.3039689276116835e-36,inf,inf,2944241545
7,10,2,0.95,0.1,0.2470703125,0.0107421875,2.3039689276116835e-36,inf,inf,2944241545
7,10,2,0.99,0.1,0.2470703125,0.0107421875,2.3039689276116835e-36,inf,inf,2944241545
7,10,3,0.8,0.1,0.486328125,0.015625,0.020799841181262192,204.0,425.0,1437983121
7,10,3,0.85,0.1,0.486328125,0.015625,0.020799841181262192,225.0,458.0,1437983121
7,10,3,0.9,0.1,0.486328125,0.015625,0.020799841181262192,250.0,478.0,1437983121
7,10,3,0.95,0.1,0.486328125,0.015625,0.020799841181262192,296.0,inf,1437983121
7,10,3,0.99,0.1,0.486328125,0.015625,0.020799841181262192,399.0,inf,1437983121
7,10,3,0.8,0.1,0.486328125,0.015625,0.0246539968578819,179.0,428.0,1437983121
7,10,3,0.85,0.1,0.486328125,0.015625,0.0246539968578819,204.0,451.0,1437983121
7,10,3,0.9,0.1,0.486328125,0.015625,0.0246539968578819,250.0,472.0,1437983121
7,10,3,0.95,0.1,0.486328125,0.015625,0.0246539968578819,299.0,489.0,1437983121
7,10,3,0.99,0.1,0.486328125,0.015625,0.0246539968578819,378.0,inf,1437983121
7,10,3,0.8,0.1,0.486328125,0.015625,0.026629791843130093,257.0,424.0,1437983121
7,10,3,0.85,0.1,0.486328125,0.015625,0.026629791843130093,279.0,441.0,1437983121
7,10,3,0.9,0.1,0.486328125,0.015625,0.026629791843130093,295.0,469.0,1437983121
7,10,3,0.95,0.1,0.486328125,0.015625,0.026629791843130093,361.0,486.0,1437983121
7,10,3,0.99,0.1,0.486328125,0.015625,0.026629791843130093,418.0,inf,1437983121
7,10,3,0.8,0.1,0.486328125,0.015625,0.02669165736126656,227.0,425.0,1437983121
7,10,3,0.85,0.1,0.486328125,0.015625,0.02669165736126656,242.0,406.0,1437983121
7,10,3,0.9,0.1,0.486328125,0.015625,0.02669165736126656,257.0,471.0,1437983121
7,10,3,0.95,0.1,0.486328125,0.015625,0.02669165736126656,286.0,inf,1437983121
7,10,3,0.99,0.1,0.486328125,0.015625,0.02669165736126656,414.0,inf,1437983121
7,10,3,0.8,0.1,0.486328125,0.015625,0.030546278967366104,193.0,428.0,1437983121
7,10,3,0.85,0.1,0.486328125,0.015625,0.030546278967366104,215.0,444.0,1437983121
7,10,3,0.9,0.1,0.486328125,0.015625,0.030546278967366104,246.0,449.0,1437983121
7,10,3,0.95,0.1,0.486328125,0.015625,0.030546278967366104,296.0,469.0,1437983121
7,10,3,0.99,0.1,0.486328125,0.015625,0.030546278967366104,397.0,inf,1437983121
7,10,3,0.8,0.1,0.486328125,0.015625,1.88079096131566e-37,inf,inf,1437983121
7,10,3,0.85,0.1,0.486328125,0.015625,1.88079096131566e-37,inf,inf,1437983121
7,10,3,0.9,0.1,0.486328125,0.015625,1.88079096131566e-37,inf,inf,1437983121
7,10,3,0.95,0.1,0.486328125,0.015625,1.88079096131566e-37,inf,inf,1437983121
7,10,3,0.99,0.1,0.486328125,0.015625,1.88079096131566e-37,inf,inf,1437983121
7,10,3,0.8,0.1,0.486328125,0.015625,2.9387358770557188e-37,inf,inf,1437983121
7,10,3,0.85,0.1,0.486328125,0.015625,2.9387358770557188e-37,inf,inf,1437983121
7,10,3,0.9,0.1,0.486328125,0.015625,2.9387358770557188e-37,inf,inf,1437983121
7,10,3,0.95,0.1,0.486328125,0.015625,2.9387358770557188e-37,inf,inf,1437983121
7,10,3,0.99,0.1,0.486328125,0.015625,2.9387358770557188e-37,inf,inf,1437983121
7,10,3,0.8,0.1,0.486328125,0.015625,2.9583097811078623e-37,inf,inf,1437983121
7,10,3,0.85,0.1,0.486328125,0.015625,2.9583097811078623e-37,inf,inf,1437983121
7,10,3,0.9,0.1,0.486328125,0.015625,2.9583097811078623e-37,inf,inf,1437983121
7,10,3,0.95,0.1,0.486328125,0.015625,2.9583097811078623e-37,inf,inf,1437983121
7,10,3,0.99,0.1,0.486328125,0.015625,2.9583097811078623e-37,inf,inf,1437983121
7,10,3,0.8,0.1,0.486328125,0.015625,7.52316384526264e-37,inf,inf,1437983121
7,10,3,0.85,0.1,0.486328125,0.015625,7.52316384526264e-37,inf,inf,1437983121
7,10,3,0.9,0.1,0.486328125,0.015625,7.52316384526264e-37,inf,inf,1437983121
7,10,3,0.95,0.1,0.486328125,0.015625,7.52316384526264e-37,inf,inf,1437983121
7,10,3,0.99,0.1,0.486328125,0.015625,7.52316384526264e-37,inf,inf,1437983121
7,10,3,0.8,0.1,0.486328125,0.015625,7.52316384526264e-37,inf,inf,1437983121
7,10,3,0.85,0.1,0.486328125,0.015625,7.52316384526264e-37,inf,inf,1437983121
7,10,3,0.9,0.1,0.486328125,0.015625,7.52316384526264e-37,inf,inf,1437983121
7,10,3,0.95,0.1,0.486328125,0.015625,7.52316384526264e-37,inf,inf,1437983121
7,10,3,0.99,0.1,0.486328125,0.015625,7.52316384526264e-37,inf,inf,1437983121
0,12,1,0.8,1.0,0.01025390625,0.001708984375,0.0197459169277168,4.0,6.0,770281466
0,12,1,0.85,1.0,0.01025390625,0.001708984375,0.0197459169277168,4.0,6.0,770281466
0,12,1,0.9,1.0,0.01025390625,0.001708984375,0.0197459169277168,5.0,8.0,770281466
0,12,1,0.95,1.0,0.01025390625,0.001708984375,0.0197459169277168,6.0,inf,770281466
0,12,1,0.99,1.0,0.01025390625,0.001708984375,0.0197459169277168,13.0,inf,770281466
0,12,1,0.8,1.0,0.01025390625,0.001708984375,0.05814037471578657,3.0,inf,770281466
0,12,1,0.85,1.0,0.01025390625,0.001708984375,0.05814037471578657,8.0,7.0,770281466
0,12,1,0.9,1.0,0.01025390625,0.001708984375,0.05814037471578657,11.0,9.0,770281466
0,12,1,0.95,1.0,0.01025390625,0.001708984375,0.05814037471578657,11.0,inf,770281466
0,12,1,0.99,1.0,0.01025390625,0.001708984375,0.05814037471578657,13.0,14.0,770281466
0,12,1,0.8,1.0,0.01025390625,0.001708984375,0.10996089231075303,3.0,4.0,770281466
0,12,1,0.85,1.0,0.01025390625,0.001708984375,0.10996089231075303,3.0,4.0,770281466
0,12,1,0.9,1.0,0.01025390625,0.001708984375,0.10996089231075303,7.0,8.0,770281466
0,12,1,0.95,1.0,0.01025390625,0.001708984375,0.10996089231075303,7.0,10.0,770281466
0,12,1,0.99,1.0,0.01025390625,0.001708984375,0.10996089231075303,12.0,14.0,770281466
0,12,1,0.8,1.0,0.01025390625,0.001708984375,0.11595972250227352,3.0,4.0,770281466
0,12,1,0.85,1.0,0.01025390625,0.001708984375,0.11595972250227352,8.0,4.0,770281466
0,12,1,0.9,1.0,0.01025390625,0.001708984375,0.11595972250227352,11.0,9.0,770281466
0,12,1,0.95,1.0,0.01025390625,0.001708984375,0.11595972250227352,11.0,8.0,770281466
0,12,1,0.99,1.0,0.01025390625,0.001708984375,0.11595972250227352,13.0,inf,770281466
0,12,1,0.8,1.0,0.01025390625,0.001708984375,0.6457555050562886,4.0,inf,770281466
0,12,1,0.85,1.0,0.01025390625,0.001708984375,0.6457555050562886,8.0,4.0,770281466
0,12,1,0.9,1.0,0.01025390625,0.001708984375,0.6457555050562886,12.0,6.0,770281466
0,12,1,0.95,1.0,0.01025390625,0.001708984375,0.6457555050562886,12.0,inf,770281466
0,12,1,0.99,1.0,0.01025390625,0.001708984375,0.6457555050562886,13.0,11.0,770281466
0,12,1,0.8,1.0,0.01025390625,0.001708984375,4.522550420689912e-39,inf,inf,770281466
0,12,1,0.85,1.0,0.01025390625,0.001708984375,4.522550420689912e-39,inf,inf,770281466
0,12,1,0.9,1.0,0.01025390625,0.001708984375,4.522550420689912e-39,inf,inf,770281466
0,12,1,0.95,1.0,0.01025390625,0.001708984375,4.522550420689912e-39,inf,inf,770281466
0,12,1,0.99,1.0,0.01025390625,0.001708984375,4.522550420689912e-39,inf,inf,770281466
0,12,1,0.8,1.0,0.01025390625,0.001708984375,2.1702992002270037e-38,inf,inf,770281466
0,12,1,0.85,1.0,0.01025390625,0.001708984375,2.1702992002270037e-38,inf,inf,770281466
0,12,1,0.9,1.0,0.01025390625,0.001708984375,2.1702992002270037e-38,inf,inf,770281466
0,12,1,0.95,1.0,0.01025390625,0.001708984375,2.1702992002270037e-38,inf,inf,770281466
0,12,1,0.99,1.0,0.01025390625,0.001708984375,2.1702992002270037e-38,inf,inf,770281466
0,12,1,0.8,1.0,0.01025390625,0.001708984375,3.0594645140776873e-38,inf,inf,770281466
0,12,1,0.85,1.0,0.01025390625,0.001708984375,3.0594645140776873e-38,inf,inf,770281466
0,12,1,0.9,1.0,0.01025390625,0.001708984375,3.0594645140776873e-38,inf,inf,770281466
0,12,1,0.95,1.0,0.01025390625,0.001708984375,3.0594645140776873e-38,inf,inf,770281466
0,12,1,0.99,1.0,0.01025390625,0.001708984375,3.0594645140776873e-38,inf,inf,770281466
0,12,1,0.8,1.0,0.01025390625,0.001708984375,5.622358295673658e-38,inf,inf,770281466
0,12,1,0.85,1.0,0.01025390625,0.001708984375,5.622358295673658e-38,inf,inf,770281466
0,12,1,0.9,1.0,0.01025390625,0.001708984375,5.622358295673658e-38,inf,inf,770281466
