Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
9,12,1,0.85,5.0,0.003173828125,0.001708984375,0.0010418083393723106,2.0,inf,3588313744
9,12,1,0.9,5.0,0.003173828125,0.001708984375,0.0010418083393723106,2.0,inf,3588313744
9,12,1,0.95,5.0,0.003173828125,0.001708984375,0.0010418083393723106,2.0,inf,3588313744
9,12,1,0.99,5.0,0.003173828125,0.001708984375,0.0010418083393723106,3.0,inf,3588313744
9,12,1,0.8,5.0,0.003173828125,0.001708984375,0.0032002858707645015,2.0,4.0,3588313744
9,12,1,0.85,5.0,0.003173828125,0.001708984375,0.0032002858707645015,2.0,4.0,3588313744
9,12,1,0.9,5.0,0.003173828125,0.001708984375,0.0032002858707645015,2.0,4.0,3588313744
9,12,1,0.95,5.0,0.003173828125,0.001708984375,0.0032002858707645015,2.0,4.0,3588313744
9,12,1,0.99,5.0,0.003173828125,0.001708984375,0.0032002858707645015,3.0,inf,3588313744
9,12,1,0.8,5.0,0.003173828125,0.001708984375,0.004625014576012848,2.0,3.0,3588313744
9,12,1,0.85,5.0,0.003173828125,0.001708984375,0.004625014576012848,2.0,3.0,3588313744
9,12,1,0.9,5.0,0.003173828125,0.001708984375,0.004625014576012848,2.0,3.0,3588313744
9,12,1,0.95,5.0,0.003173828125,0.001708984375,0.004625014576012848,2.0,3.0,3588313744
9,12,1,0.99,5.0,0.003173828125,0.001708984375,0.004625014576012848,3.0,inf,3588313744
9,12,1,0.8,5.0,0.003173828125,0.001708984375,0.00907863886218255,2.0,3.0,3588313744
9,12,1,0.85,5.0,0.003173828125,0.001708984375,0.00907863886218255,2.0,3.0,3588313744
9,12,1,0.9,5.0,0.003173828125,0.001708984375,0.00907863886218255,2.0,3.0,3588313744
9,12,1,0.95,5.0,0.003173828125,0.001708984375,0.00907863886218255,2.0,3.0,3588313744
9,12,1,0.99,5.0,0.003173828125,0.001708984375,0.00907863886218255,2.0,3.0,3588313744
9,12,1,0.8,5.0,0.003173828125,0.001708984375,0.9818137109396429,2.0,2.0,3588313744
9,12,1,0.85,5.0,0.003173828125,0.001708984375,0.9818137109396429,2.0,2.0,3588313744
9,12,1,0.9,5.0,0.003173828125,0.001708984375,0.9818137109396429,2.0,2.0,3588313744
9,12,1,0.95,5.0,0.003173828125,0.001708984375,0.9818137109396429,2.0,2.0,3588313744
9,12,1,0.99,5.0,0.003173828125,0.001708984375,0.9818137109396429,2.0,2.0,3588313744
9,12,1,0.8,5.0,0.003173828125,0.001708984375,2.8083119446977397e-40,inf,inf,3588313744
9,12,1,0.85,5.0,0.003173828125,0.001708984375,2.8083119446977397e-40,inf,inf,3588313744
9,12,1,0.9,5.0,0.003173828125,0.001708984375,2.8083119446977397e-40,inf,inf,3588313744
9,12,1,0.95,5.0,0.003173828125,0.001708984375,2.8083119446977397e-40,inf,inf,3588313744
9,12,1,0.99,5.0,0.003173828125,0.001708984375,2.8083119446977397e-40,inf,inf,3588313744
9,12,1,0.8,5.0,0.003173828125,0.001708984375,2.7690657825095157e-39,inf,inf,3588313744
9,12,1,0.85,5.0,0.003173828125,0.001708984375,2.7690657825095157e-39,inf,inf,3588313744
9,12,1,0.9,5.0,0.003173828125,0.001708984375,2.7690657825095157e-39,inf,inf,3588313744
9,12,1,0.95,5.0,0.003173828125,0.001708984375,2.7690657825095157e-39,inf,inf,3588313744
9,12,1,0.99,5.0,0.003173828125,0.001708984375,2.7690657825095157e-39,inf,inf,3588313744
9,12,1,0.8,5.0,0.003173828125,0.001708984375,4.25879867962549e-39,inf,inf,3588313744
9,12,1,0.85,5.0,0.003173828125,0.001708984375,4.25879867962549e-39,inf,inf,3588313744
9,12,1,0.9,5.0,0.003173828125,0.001708984375,4.25879867962549e-39,inf,inf,3588313744
9,12,1,0.95,5.0,0.003173828125,0.001708984375,4.25879867962549e-39,inf,inf,3588313744
9,12,1,0.99,5.0,0.003173828125,0.001708984375,4.25879867962549e-39,inf,inf,3588313744
9,12,1,0.8,5.0,0.003173828125,0.001708984375,4.271633877639366e-39,inf,inf,3588313744
9,12,1,0.85,5.0,0.003173828125,0.001708984375,4.271633877639366e-39,inf,inf,3588313744
9,12,1,0.9,5.0,0.003173828125,0.001708984375,4.271633877639366e-39,inf,inf,3588313744
9,12,1,0.95,5.0,0.003173828125,0.001708984375,4.271633877639366e-39,inf,inf,3588313744
9,12,1,0.99,5.0,0.003173828125,0.001708984375,4.271633877639366e-39,inf,inf,3588313744
9,12,1,0.8,5.0,0.003173828125,0.001708984375,4.426245260588701e-39,inf,inf,3588313744
9,12,1,0.85,5.0,0.003173828125,0.001708984375,4.426245260588701e-39,inf,inf,3588313744
9,12,1,0.9,5.0,0.003173828125,0.001708984375,4.426245260588701e-39,inf,inf,3588313744
9,12,1,0.95,5.0,0.003173828125,0.001708984375,4.426245260588701e-39,inf,inf,3588313744
9,12,1,0.99,5.0,0.003173828125,0.001708984375,4.426245260588701e-39,inf,inf,3588313744
3,12,2,0.8,0.0,0.802734375,0.002685546875,0.012220864691135194,inf,inf,2593492885
3,12,2,0.85,0.0,0.802734375,0.002685546875,0.012220864691135194,inf,inf,2593492885
3,12,2,0.9,0.0,0.802734375,0.002685546875,0.012220864691135194,inf,inf,2593492885
3,12,2,0.95,0.0,0.802734375,0.002685546875,0.012220864691135194,inf,inf,2593492885
3,12,2,0.99,0.0,0.802734375,0.002685546875,0.012220864691135194,inf,inf,2593492885
3,12,2,0.8,0.0,0.802734375,0.002685546875,0.012574885706888647,inf,inf,2593492885
3,12,2,0.85,0.0,0.802734375,0.002685546875,0.012574885706888647,inf,inf,2593492885
3,12,2,0.9,0.0,0.802734375,0.002685546875,0.012574885706888647,inf,inf,2593492885
3,12,2,0.95,0.0,0.802734375,0.002685546875,0.012574885706888647,inf,inf,2593492885
3,12,2,0.99,0.0,0.802734375,0.002685546875,0.012574885706888647,inf,inf,2593492885
3,12,2,0.8,0.0,0.802734375,0.002685546875,0.013421468703078547,inf,inf,2593492885
3,12,2,0.85,0.0,0.802734375,0.002685546875,0.013421468703078547,inf,inf,2593492885
3,12,2,0.9,0.0,0.802734375,0.002685546875,0.013421468703078547,inf,inf,2593492885
3,12,2,0.95,0.0,0.802734375,0.002685546875,0.013421468703078547,inf,inf,2593492885
3,12,2,0.99,0.0,0.802734375,0.002685546875,0.013421468703078547,inf,inf,2593492885
3,12,2,0.8,0.0,0.802734375,0.002685546875,0.014070428803211745,inf,inf,2593492885
3,12,2,0.85,0.0,0.802734375,0.002685546875,0.014070428803211745,inf,inf,2593492885
3,12,2,0.9,0.0,0.802734375,0.002685546875,0.014070428803211745,inf,inf,2593492885
3,12,2,0.95,0.0,0.802734375,0.002685546875,0.014070428803211745,inf,inf,2593492885
3,12,2,0.99,0.0,0.802734375,0.002685546875,0.014070428803211745,inf,inf,2593492885
3,12,2,0.8,0.0,0.802734375,0.002685546875,0.01515670820682925,inf,inf,2593492885
3,12,2,0.85,0.0,0.802734375,0.002685546875,0.01515670820682925,inf,inf,2593492885
3,12,2,0.9,0.0,0.802734375,0.002685546875,0.01515670820682925,inf,inf,2593492885
3,12,2,0.95,0.0,0.802734375,0.002685546875,0.01515670820682925,inf,inf,2593492885
3,12,2,0.99,0.0,0.802734375,0.002685546875,0.01515670820682925,inf,inf,2593492885
3,12,2,0.8,0.0,0.802734375,0.002685546875,2.3271049575939467e-11,inf,inf,2593492885
3,12,2,0.85,0.0,0.802734375,0.002685546875,2.3271049575939467e-11,inf,inf,2593492885
3,12,2,0.9,0.0,0.802734375,0.002685546875,2.3271049575939467e-11,inf,inf,2593492885
3,12,2,0.95,0.0,0.802734375,0.002685546875,2.3271049575939467e-11,inf,inf,2593492885
3,12,2,0.99,0.0,0.802734375,0.002685546875,2.3271049575939467e-11,inf,inf,2593492885
3,12,2,0.8,0.0,0.802734375,0.002685546875,2.537717613693896e-11,inf,inf,2593492885
3,12,2,0.85,0.0,0.802734375,0.002685546875,2.537717613693896e-11,inf,inf,2593492885
3,12,2,0.9,0.0,0.802734375,0.002685546875,2.537717613693896e-11,inf,inf,2593492885
3,12,2,0.95,0.0,0.802734375,0.002685546875,2.537717613693896e-11,inf,inf,2593492885
3,12,2,0.99,0.0,0.802734375,0.002685546875,2.537717613693896e-11,inf,inf,2593492885
3,12,2,0.8,0.0,0.802734375,0.002685546875,4.3265620814881776e-11,inf,inf,2593492885
3,12,2,0.85,0.0,0.802734375,0.002685546875,4.3265620814881776e-11,inf,inf,2593492885
3,12,2,0.9,0.0,0.802734375,0.002685546875,4.3265620814881776e-11,inf,inf,2593492885
3,12,2,0.95,0.0,0.802734375,0.002685546875,4.3265620814881776e-11,inf,inf,2593492885
3,12,2,0.99,0.0,0.802734375,0.002685546875,4.3265620814881776e-11,inf,inf,2593492885
3,12,2,0.8,0.0,0.802734375,0.002685546875,1.0292734420816339e-10,inf,inf,2593492885
3,12,2,0.85,0.0,0.802734375,0.002685546875,1.0292734420816339e-10,inf,inf,2593492885
3,12,2,0.9,0.0,0.802734375,0.002685546875,1.0292734420816339e-10,inf,inf,2593492885
3,12,2,0.95,0.0,0.802734375,0.002685546875,1.0292734420816339e-10,inf,inf,2593492885
3,12,2,0.99,0.0,0.802734375,0.002685546875,1.0292734420816339e-10,inf,inf,2593492885
3,12,2,0.8,0.0,0.802734375,0.002685546875,1.1224269600539148e-10,inf,inf,2593492885
3,12,2,0.85,0.0,0.802734375,0.002685546875,1.1224269600539148e-10,inf,inf,2593492885
3,12,2,0.9,0.0,0.802734375,0.002685546875,1.1224269600539148e-10,inf,inf,2593492885
3,12,2,0.95,0.0,0.802734375,0.002685546875,1.1224269600539148e-10,inf,inf,2593492885
3,12,2,0.99,0.0,0.802734375,0.002685546875,1.1224269600539148e-10,inf,inf,2593492885
6,12,2,0.8,0.3,0.22265625,0.0029296875,0.030336530168095528,128.0,255.0,3725192207
6,12,2,0.85,0.3,0.22265625,0.0029296875,0.030336530168095528,181.0,483.0,3725192207
6,12,2,0.9,0.3,0.22265625,0.0029296875,0.030336530168095528,332.0,604.0,3725192207
6,12,2,0.95,0.3,0.22265625,0.0029296875,0.030336530168095528,396.0,821.0,3725192207
6,12,2,0.99,0.3,0.22265625,0.0029296875,0.030336530168095528,575.0,979.0,3725192207
6,12,2,0.8,0.3,0.22265625,0.0029296875,0.03495438938127962,214.0,159.0,3725192207
6,12,2,0.85,0.3,0.22265625,0.0029296875,0.03495438938127962,223.0,310.0,3725192207
6,12,2,0.9,0.3,0.22265625,0.0029296875,0.03495438938127962,279.0,576.0,3725192207
6,12,2,0.95,0.3,0.22265625,0.0029296875,0.03495438938127962,386.0,769.0,3725192207
6,12,2,0.99,0.3,0.22265625,0.0029296875,0.03495438938127962,583.0,983.0,3725192207
6,12,2,0.8,0.3,0.22265625,0.0029296875,0.04380146244599348,214.0,inf,3725192207
6,12,2,0.85,0.3,0.22265625,0.0029296875,0.04380146244599348,223.0,inf,3725192207
6,12,2,0.9,0.3,0.22265625,0.0029296875,0.04380146244599348,279.0,inf,3725192207
6,12,2,0.95,0.3,0.22265625,0.0029296875,0.04380146244599348,386.0,inf,3725192207
6,12,2,0.99,0.3,0.22265625,0.0029296875,0.04380146244599348,583.0,inf,3725192207
6,12,2,0.8,0.3,0.22265625,0.0029296875,0.0466889572047715,214.0,161.0,3725192207
6,12,2,0.85,0.3,0.22265625,0.0029296875,0.0466889572047715,223.0,306.0,3725192207
6,12,2,0.9,0.3,0.22265625,0.0029296875,0.0466889572047715,279.0,546.0,3725192207
6,12,2,0.95,0.3,0.22265625,0.0029296875,0.0466889572047715,386.0,759.0,3725192207
6,12,2,0.99,0.3,0.22265625,0.0029296875,0.0466889572047715,583.0,inf,3725192207
6,12,2,0.8,0.3,0.22265625,0.0029296875,0.055191949400963204,128.0,201.0,3725192207
6,12,2,0.85,0.3,0.22265625,0.0029296875,0.055191949400963204,181.0,426.0,3725192207
6,12,2,0.9,0.3,0.22265625,0.0029296875,0.055191949400963204,332.0,603.0,3725192207
6,12,2,0.95,0.3,0.22265625,0.0029296875,0.055191949400963204,396.0,843.0,3725192207
6,12,2,0.99,0.3,0.22265625,0.0029296875,0.055191949400963204,575.0,941.0,3725192207
6,12,2,0.8,0.3,0.22265625,0.0029296875,6.550008843931327e-38,inf,inf,3725192207
6,12,2,0.85,0.3,0.22265625,0.0029296875,6.550008843931327e-38,inf,inf,3725192207
6,12,2,0.9,0.3,0.22265625,0.0029296875,6.550008843931327e-38,inf,inf,3725192207
6,12,2,0.95,0.3,0.22265625,0.0029296875,6.550008843931327e-38,inf,inf,3725192207
6,12,2,0.99,0.3,0.22265625,0.0029296875,6.550008843931327e-38,inf,inf,3725192207
6,12,2,0.8,0.3,0.22265625,0.0029296875,8.066564898655335e-38,inf,inf,3725192207
6,12,2,0.85,0.3,0.22265625,0.0029296875,8.066564898655335e-38,inf,inf,3725192207
6,12,2,0.9,0.3,0.22265625,0.0029296875,8.066564898655335e-38,inf,inf,3725192207
6,12,2,0.95,0.3,0.22265625,0.0029296875,8.066564898655335e-38,inf,inf,3725192207
6,12,2,0.99,0.3,0.22265625,0.0029296875,8.066564898655335e-38,inf,inf,3725192207
6,12,2,0.8,0.3,0.22265625,0.0029296875,1.147389418768647e-37,inf,inf,3725192207
6,12,2,0.85,0.3,0.22265625,0.0029296875,1.147389418768647e-37,inf,inf,3725192207
6,12,2,0.9,0.3,0.22265625,0.0029296875,1.147389418768647e-37,inf,inf,3725192207
6,12,2,0.95,0.3,0.22265625,0.0029296875,1.147389418768647e-37,inf,inf,3725192207
6,12,2,0.99,0.3,0.22265625,0.0029296875,1.147389418768647e-37,inf,inf,3725192207
6,12,2,0.8,0.3,0.22265625,0.0029296875,3.6976051371686023e-37,inf,inf,3725192207
6,12,2,0.85,0.3,0.22265625,0.0029296875,3.6976051371686023e-37,inf,inf,3725192207
6,12,2,0.9,0.3,0.22265625,0.0029296875,3.6976051371686023e-37,inf,inf,3725192207
6,12,2,0.95,0.3,0.22265625,0.0029296875,3.6976051371686023e-37,inf,inf,3725192207
6,12,2,0.99,0.3,0.22265625,0.0029296875,3.6976051371686023e-37,inf,inf,3725192207
6,12,2,0.8,0.3,0.22265625,0.0029296875,3.7562014217895625e-37,inf,inf,3725192207
6,12,2,0.85,0.3,0.22265625,0.0029296875,3.7562014217895625e-37,inf,inf,3725192207
6,12,2,0.9,0.3,0.22265625,0.0029296875,3.7562014217895625e-37,inf,inf,3725192207
6,12,2,0.95,0.3,0.22265625,0.0029296875,3.7562014217895625e-37,inf,inf,3725192207
6,12,2,0.99,0.3,0.22265625,0.0029296875,3.7562014217895625e-37,inf,inf,3725192207
6,12,3,0.8,0.3,0.449462890625,0.00439453125,0.01616499462810459,458.0,inf,2462133838
6,12,3,0.85,0.3,0.449462890625,0.00439453125,0.01616499462810459,611.0,inf,2462133838
6,12,3,0.9,0.3,0.449462890625,0.00439453125,0.01616499462810459,819.0,1727.0,2462133838
6,12,3,0.95,0.3,0.449462890625,0.00439453125,0.01616499462810459,1009.0,1826.0,2462133838
6,12,3,0.99,0.3,0.449462890625,0.00439453125,0.01616499462810459,1300.0,1995.0,2462133838
6,12,3,0.8,0.3,0.449462890625,0.00439453125,0.01701409728423746,476.0,1499.0,2462133838
6,12,3,0.85,0.3,0.449462890625,0.00439453125,0.01701409728423746,687.0,1635.0,2462133838
6,12,3,0.9,0.3,0.449462890625,0.00439453125,0.01701409728423746,863.0,1796.0,2462133838
6,12,3,0.95,0.3,0.449462890625,0.00439453125,0.01701409728423746,995.0,inf,2462133838
6,12,3,0.99,0.3,0.449462890625,0.00439453125,0.01701409728423746,1321.0,1976.0,2462133838
6,12,3,0.8,0.3,0.449462890625,0.00439453125,0.01720343937142877,450.0,1377.0,2462133838
6,12,3,0.85,0.3,0.449462890625,0.00439453125,0.01720343937142877,619.0,1663.0,2462133838
6,12,3,0.9,0.3,0.449462890625,0.00439453125,0.01720343937142877,841.0,1723.0,2462133838
6,12,3,0.95,0.3,0.449462890625,0.00439453125,0.01720343937142877,1017.0,1799.0,2462133838
6,12,3,0.99,0.3,0.449462890625,0.00439453125,0.01720343937142877,1304.0,inf,2462133838
6,12,3,0.8,0.3,0.449462890625,0.00439453125,0.02828547803394514,413.0,1486.0,2462133838
6,12,3,0.85,0.3,0.449462890625,0.00439453125,0.02828547803394514,624.0,1526.0,2462133838
6,12,3,0.9,0.3,0.449462890625,0.00439453125,0.02828547803394514,828.0,1769.0,2462133838
6,12,3,0.95,0.3,0.449462890625,0.00439453125,0.02828547803394514,1005.0,1804.0,2462133838
6,12,3,0.99,0.3,0.449462890625,0.00439453125,0.02828547803394514,1331.0,1954.0,2462133838
6,12,3,0.8,0.3,0.449462890625,0.00439453125,0.028983322959304336,419.0,1231.0,2462133838
6,12,3,0.85,0.3,0.449462890625,0.00439453125,0.028983322959304336,587.0,1370.0,2462133838
6,12,3,0.9,0.3,0.449462890625,0.00439453125,0.028983322959304336,877.0,1664.0,2462133838
6,12,3,0.95,0.3,0.449462890625,0.00439453125,0.028983322959304336,1010.0,1802.0,2462133838
6,12,3,0.99,0.3,0.449462890625,0.00439453125,0.028983322959304336,1300.0,1972.0,2462133838
6,12,3,0.8,0.3,0.449462890625,0.00439453125,2.861235609936857e-36,inf,inf,2462133838
6,12,3,0.85,0.3,0.449462890625,0.00439453125,2.861235609936857e-36,inf,inf,2462133838
6,12,3,0.9,0.3,0.449462890625,0.00439453125,2.861235609936857e-36,inf,inf,2462133838
6,12,3,0.95,0.3,0.449462890625,0.00439453125,2.861235609936857e-36,inf,inf,2462133838
6,12,3,0.99,0.3,0.449462890625,0.00439453125,2.861235609936857e-36,inf,inf,2462133838
6,12,3,0.8,0.3,0.449462890625,0.00439453125,1.0556045919014004e-35,inf,inf,2462133838
6,12,3,0.85,0.3,0.449462890625,0.00439453125,1.0556045919014004e-35,inf,inf,2462133838
6,12,3,0.9,0.3,0.449462890625,0.00439453125,1.0556045919014004e-35,inf,inf,2462133838
6,12,3,0.95,0.3,0.449462890625,0.00439453125,1.0556045919014004e-35,inf,inf,2462133838
6,12,3,0.99,0.3,0.449462890625,0.00439453125,1.0556045919014004e-35,inf,inf,2462133838
6,12,3,0.8,0.3,0.449462890625,0.00439453125,1.1008018747994154e-35,inf,inf,2462133838
6,12,3,0.85,0.3,0.449462890625,0.00439453125,1.1008018747994154e-35,inf,inf,2462133838
6,12,3,0.9,0.3,0.449462890625,0.00439453125,1.1008018747994154e-35,inf,inf,2462133838
6,12,3,0.95,0.3,0.449462890625,0.00439453125,1.1008018747994154e-35,inf,inf,2462133838
6,12,3,0.99,0.3,0.449462890625,0.00439453125,1.1008018747994154e-35,inf,inf,2462133838
6,12,3,0.8,0.3,0.449462890625,0.00439453125,1.1560754651945707e-35,inf,inf,2462133838
6,12,3,0.85,0.3,0.449462890625,0.00439453125,1.1560754651945707e-35,inf,inf,2462133838
6,12,3,0.9,0.3,0.449462890625,0.00439453125,1.1560754651945707e-35,inf,inf,2462133838
6,12,3,0.95,0.3,0.449462890625,0.00439453125,1.1560754651945707e-35,inf,inf,2462133838
6,12,3,0.99,0.3,0.449462890625,0.00439453125,1.1560754651945707e-35,inf,inf,2462133838
6,12,3,0.8,0.3,0.449462890625,0.00439453125,2.3692185864945425e-35,inf,inf,2462133838
6,12,3,0.85,0.3,0.449462890625,0.00439453125,2.3692185864945425e-35,inf,inf,2462133838
6,12,3,0.9,0.3,0.449462890625,0.00439453125,2.3692185864945425e-35,inf,inf,2462133838
6,12,3,0.95,0.3,0.449462890625,0.00439453125,2.3692185864945425e-35,inf,inf,2462133838
6,12,3,0.99,0.3,0.449462890625,0.00439453125,2.3692185864945425e-35,inf,inf,2462133838
