Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
1,12,1,0.99,10.0,0.001708984375,0.001708984375,3.6518057865931845e-39,inf,inf,725813315
1,12,1,0.8,10.0,0.001708984375,0.001708984375,4.038209134642985e-39,inf,inf,725813315
1,12,1,0.85,10.0,0.001708984375,0.001708984375,4.038209134642985e-39,inf,inf,725813315
1,12,1,0.9,10.0,0.001708984375,0.001708984375,4.038209134642985e-39,inf,inf,725813315
1,12,1,0.95,10.0,0.001708984375,0.001708984375,4.038209134642985e-39,inf,inf,725813315
1,12,1,0.99,10.0,0.001708984375,0.001708984375,4.038209134642985e-39,inf,inf,725813315
8,12,1,0.8,1.0,0.013916015625,0.001708984375,0.046280623300201246,6.0,9.0,3745173868
8,12,1,0.85,1.0,0.013916015625,0.001708984375,0.046280623300201246,19.0,9.0,3745173868
8,12,1,0.9,1.0,0.013916015625,0.001708984375,0.046280623300201246,20.0,10.0,3745173868
8,12,1,0.95,1.0,0.013916015625,0.001708984375,0.046280623300201246,21.0,16.0,3745173868
8,12,1,0.99,1.0,0.013916015625,0.001708984375,0.046280623300201246,27.0,inf,3745173868
8,12,1,0.8,1.0,0.013916015625,0.001708984375,0.08033015266568656,21.0,9.0,3745173868
8,12,1,0.85,1.0,0.013916015625,0.001708984375,0.08033015266568656,22.0,9.0,3745173868
8,12,1,0.9,1.0,0.013916015625,0.001708984375,0.08033015266568656,22.0,9.0,3745173868
8,12,1,0.95,1.0,0.013916015625,0.001708984375,0.08033015266568656,25.0,13.0,3745173868
8,12,1,0.99,1.0,0.013916015625,0.001708984375,0.08033015266568656,28.0,29.0,3745173868
8,12,1,0.8,1.0,0.013916015625,0.001708984375,0.1009609378569518,7.0,12.0,3745173868
8,12,1,0.85,1.0,0.013916015625,0.001708984375,0.1009609378569518,19.0,12.0,3745173868
8,12,1,0.9,1.0,0.013916015625,0.001708984375,0.1009609378569518,20.0,12.0,3745173868
8,12,1,0.95,1.0,0.013916015625,0.001708984375,0.1009609378569518,22.0,16.0,3745173868
8,12,1,0.99,1.0,0.013916015625,0.001708984375,0.1009609378569518,27.0,inf,3745173868
8,12,1,0.8,1.0,0.013916015625,0.001708984375,0.20018306865669386,7.0,7.0,3745173868
8,12,1,0.85,1.0,0.013916015625,0.001708984375,0.20018306865669386,19.0,14.0,3745173868
8,12,1,0.9,1.0,0.013916015625,0.001708984375,0.20018306865669386,20.0,8.0,3745173868
8,12,1,0.95,1.0,0.013916015625,0.001708984375,0.20018306865669386,22.0,14.0,3745173868
8,12,1,0.99,1.0,0.013916015625,0.001708984375,0.20018306865669386,27.0,inf,3745173868
8,12,1,0.8,1.0,0.013916015625,0.001708984375,0.4366983180750403,6.0,6.0,3745173868
8,12,1,0.85,1.0,0.013916015625,0.001708984375,0.4366983180750403,19.0,9.0,3745173868
8,12,1,0.9,1.0,0.013916015625,0.001708984375,0.4366983180750403,20.0,11.0,3745173868
8,12,1,0.95,1.0,0.013916015625,0.001708984375,0.4366983180750403,21.0,13.0,3745173868
8,12,1,0.99,1.0,0.013916015625,0.001708984375,0.4366983180750403,27.0,25.0,3745173868
8,12,1,0.8,1.0,0.013916015625,0.001708984375,1.2161023310393987e-38,inf,inf,3745173868
8,12,1,0.85,1.0,0.013916015625,0.001708984375,1.2161023310393987e-38,inf,inf,3745173868
8,12,1,0.9,1.0,0.013916015625,0.001708984375,1.2161023310393987e-38,inf,inf,3745173868
8,12,1,0.95,1.0,0.013916015625,0.001708984375,1.2161023310393987e-38,inf,inf,3745173868
8,12,1,0.99,1.0,0.013916015625,0.001708984375,1.2161023310393987e-38,inf,inf,3745173868
8,12,1,0.8,1.0,0.013916015625,0.001708984375,1.7048317731740875e-38,inf,inf,3745173868
8,12,1,0.85,1.0,0.013916015625,0.001708984375,1.7048317731740875e-38,inf,inf,3745173868
8,12,1,0.9,1.0,0.013916015625,0.001708984375,1.7048317731740875e-38,inf,inf,3745173868
8,12,1,0.95,1.0,0.013916015625,0.001708984375,1.7048317731740875e-38,inf,inf,3745173868
8,12,1,0.99,1.0,0.013916015625,0.001708984375,1.7048317731740875e-38,inf,inf,3745173868
8,12,1,0.8,1.0,0.013916015625,0.001708984375,3.006049419488815e-38,inf,inf,3745173868
8,12,1,0.85,1.0,0.013916015625,0.001708984375,3.006049419488815e-38,inf,inf,3745173868
8,12,1,0.9,1.0,0.013916015625,0.001708984375,3.006049419488815e-38,inf,inf,3745173868
8,12,1,0.95,1.0,0.013916015625,0.001708984375,3.006049419488815e-38,inf,inf,3745173868
8,12,1,0.99,1.0,0.013916015625,0.001708984375,3.006049419488815e-38,inf,inf,3745173868
8,12,1,0.8,1.0,0.013916015625,0.001708984375,4.734245292768831e-38,inf,inf,3745173868
8,12,1,0.85,1.0,0.013916015625,0.001708984375,4.734245292768831e-38,inf,inf,3745173868
8,12,1,0.9,1.0,0.013916015625,0.001708984375,4.734245292768831e-38,inf,inf,3745173868
8,12,1,0.95,1.0,0.013916015625,0.001708984375,4.734245292768831e-38,inf,inf,3745173868
8,12,1,0.99,1.0,0.013916015625,0.001708984375,4.734245292768831e-38,inf,inf,3745173868
8,12,1,0.8,1.0,0.013916015625,0.001708984375,5.038490093576596e-38,inf,inf,3745173868
8,12,1,0.85,1.0,0.013916015625,0.001708984375,5.038490093576596e-38,inf,inf,3745173868
8,12,1,0.9,1.0,0.013916015625,0.001708984375,5.038490093576596e-38,inf,inf,3745173868
8,12,1,0.95,1.0,0.013916015625,0.001708984375,5.038490093576596e-38,inf,inf,3745173868
8,12,1,0.99,1.0,0.013916015625,0.001708984375,5.038490093576596e-38,inf,inf,3745173868
1,12,2,0.8,10.0,0.003173828125,0.003173828125,0.00022689978404323824,2.0,4.0,365686297
1,12,2,0.85,10.0,0.003173828125,0.003173828125,0.00022689978404323824,2.0,4.0,365686297
1,12,2,0.9,10.0,0.003173828125,0.003173828125,0.00022689978404323824,2.0,4.0,365686297
1,12,2,0.95,10.0,0.003173828125,0.003173828125,0.00022689978404323824,2.0,4.0,365686297
1,12,2,0.99,10.0,0.003173828125,0.003173828125,0.00022689978404323824,2.0,4.0,365686297
1,12,2,0.8,10.0,0.003173828125,0.003173828125,0.0003647417785852013,2.0,inf,365686297
1,12,2,0.85,10.0,0.003173828125,0.003173828125,0.0003647417785852013,2.0,inf,365686297
1,12,2,0.9,10.0,0.003173828125,0.003173828125,0.0003647417785852013,2.0,inf,365686297
1,12,2,0.95,10.0,0.003173828125,0.003173828125,0.0003647417785852013,2.0,inf,365686297
1,12,2,0.99,10.0,0.003173828125,0.003173828125,0.0003647417785852013,2.0,inf,365686297
1,12,2,0.8,10.0,0.003173828125,0.003173828125,0.00045850556373905555,2.0,inf,365686297
1,12,2,0.85,10.0,0.003173828125,0.003173828125,0.00045850556373905555,2.0,inf,365686297
1,12,2,0.9,10.0,0.003173828125,0.003173828125,0.00045850556373905555,2.0,inf,365686297
1,12,2,0.95,10.0,0.003173828125,0.003173828125,0.00045850556373905555,2.0,inf,365686297
1,12,2,0.99,10.0,0.003173828125,0.003173828125,0.00045850556373905555,2.0,inf,365686297
1,12,2,0.8,10.0,0.003173828125,0.003173828125,0.0005654063886341208,2.0,2.0,365686297
1,12,2,0.85,10.0,0.003173828125,0.003173828125,0.0005654063886341208,2.0,2.0,365686297
1,12,2,0.9,10.0,0.003173828125,0.003173828125,0.0005654063886341208,2.0,2.0,365686297
1,12,2,0.95,10.0,0.003173828125,0.003173828125,0.0005654063886341208,2.0,2.0,365686297
1,12,2,0.99,10.0,0.003173828125,0.003173828125,0.0005654063886341208,2.0,2.0,365686297
1,12,2,0.8,10.0,0.003173828125,0.003173828125,0.9979051698449796,2.0,2.0,365686297
1,12,2,0.85,10.0,0.003173828125,0.003173828125,0.9979051698449796,2.0,2.0,365686297
1,12,2,0.9,10.0,0.003173828125,0.003173828125,0.9979051698449796,2.0,2.0,365686297
1,12,2,0.95,10.0,0.003173828125,0.003173828125,0.9979051698449796,2.0,2.0,365686297
1,12,2,0.99,10.0,0.003173828125,0.003173828125,0.9979051698449796,2.0,2.0,365686297
1,12,2,0.8,10.0,0.003173828125,0.003173828125,3.6312751077939e-40,inf,inf,365686297
1,12,2,0.85,10.0,0.003173828125,0.003173828125,3.6312751077939e-40,inf,inf,365686297
1,12,2,0.9,10.0,0.003173828125,0.003173828125,3.6312751077939e-40,inf,inf,365686297
1,12,2,0.95,10.0,0.003173828125,0.003173828125,3.6312751077939e-40,inf,inf,365686297
1,12,2,0.99,10.0,0.003173828125,0.003173828125,3.6312751077939e-40,inf,inf,365686297
1,12,2,0.8,10.0,0.003173828125,0.003173828125,1.2538309577003312e-39,inf,inf,365686297
1,12,2,0.85,10.0,0.003173828125,0.003173828125,1.2538309577003312e-39,inf,inf,365686297
1,12,2,0.9,10.0,0.003173828125,0.003173828125,1.2538309577003312e-39,inf,inf,365686297
1,12,2,0.95,10.0,0.003173828125,0.003173828125,1.2538309577003312e-39,inf,inf,365686297
1,12,2,0.99,10.0,0.003173828125,0.003173828125,1.2538309577003312e-39,inf,inf,365686297
1,12,2,0.8,10.0,0.003173828125,0.003173828125,1.3097040779273937e-39,inf,inf,365686297
1,12,2,0.85,10.0,0.003173828125,0.003173828125,1.3097040779273937e-39,inf,inf,365686297
1,12,2,0.9,10.0,0.003173828125,0.003173828125,1.3097040779273937e-39,inf,inf,365686297
1,12,2,0.95,10.0,0.003173828125,0.003173828125,1.3097040779273937e-39,inf,inf,365686297
1,12,2,0.99,10.0,0.003173828125,0.003173828125,1.3097040779273937e-39,inf,inf,365686297
1,12,2,0.8,10.0,0.003173828125,0.003173828125,1.4125896950670676e-39,inf,inf,365686297
1,12,2,0.85,10.0,0.003173828125,0.003173828125,1.4125896950670676e-39,inf,inf,365686297
1,12,2,0.9,10.0,0.003173828125,0.003173828125,1.4125896950670676e-39,inf,inf,365686297
1,12,2,0.95,10.0,0.003173828125,0.003173828125,1.4125896950670676e-39,inf,inf,365686297
1,12,2,0.99,10.0,0.003173828125,0.003173828125,1.4125896950670676e-39,inf,inf,365686297
1,12,2,0.8,10.0,0.003173828125,0.003173828125,1.4472498156225504e-39,inf,inf,365686297
1,12,2,0.85,10.0,0.003173828125,0.003173828125,1.4472498156225504e-39,inf,inf,365686297
1,12,2,0.9,10.0,0.003173828125,0.003173828125,1.4472498156225504e-39,inf,inf,365686297
1,12,2,0.95,10.0,0.003173828125,0.003173828125,1.4472498156225504e-39,inf,inf,365686297
1,12,2,0.99,10.0,0.003173828125,0.003173828125,1.4472498156225504e-39,inf,inf,365686297
5,12,2,0.8,0.1,0.42236328125,0.003173828125,0.01178230743255284,552.0,1127.0,3858656838
5,12,2,0.85,0.1,0.42236328125,0.003173828125,0.01178230743255284,621.0,1198.0,3858656838
5,12,2,0.9,0.1,0.42236328125,0.003173828125,0.01178230743255284,711.0,1536.0,3858656838
5,12,2,0.95,0.1,0.42236328125,0.003173828125,0.01178230743255284,892.0,1620.0,3858656838
5,12,2,0.99,0.1,0.42236328125,0.003173828125,0.01178230743255284,1213.0,inf,3858656838
5,12,2,0.8,0.1,0.42236328125,0.003173828125,0.012002596821578242,415.0,1085.0,3858656838
5,12,2,0.85,0.1,0.42236328125,0.003173828125,0.012002596821578242,572.0,1260.0,3858656838
5,12,2,0.9,0.1,0.42236328125,0.003173828125,0.012002596821578242,639.0,1473.0,3858656838
5,12,2,0.95,0.1,0.42236328125,0.003173828125,0.012002596821578242,785.0,inf,3858656838
5,12,2,0.99,0.1,0.42236328125,0.003173828125,0.012002596821578242,1163.0,1844.0,3858656838
5,12,2,0.8,0.1,0.42236328125,0.003173828125,0.012510350716940118,686.0,1474.0,3858656838
5,12,2,0.85,0.1,0.42236328125,0.003173828125,0.012510350716940118,729.0,1532.0,3858656838
5,12,2,0.9,0.1,0.42236328125,0.003173828125,0.012510350716940118,855.0,1570.0,3858656838
5,12,2,0.95,0.1,0.42236328125,0.003173828125,0.012510350716940118,962.0,1698.0,3858656838
5,12,2,0.99,0.1,0.42236328125,0.003173828125,0.012510350716940118,1238.0,inf,3858656838
5,12,2,0.8,0.1,0.42236328125,0.003173828125,0.01530097503370743,569.0,1351.0,3858656838
5,12,2,0.85,0.1,0.42236328125,0.003173828125,0.01530097503370743,640.0,1474.0,3858656838
5,12,2,0.9,0.1,0.42236328125,0.003173828125,0.01530097503370743,700.0,1622.0,3858656838
5,12,2,0.95,0.1,0.42236328125,0.003173828125,0.01530097503370743,851.0,1691.0,3858656838
5,12,2,0.99,0.1,0.42236328125,0.003173828125,0.01530097503370743,1215.0,inf,3858656838
5,12,2,0.8,0.1,0.42236328125,0.003173828125,0.024536779411902045,447.0,inf,3858656838
5,12,2,0.85,0.1,0.42236328125,0.003173828125,0.024536779411902045,562.0,inf,3858656838
5,12,2,0.9,0.1,0.42236328125,0.003173828125,0.024536779411902045,657.0,inf,3858656838
5,12,2,0.95,0.1,0.42236328125,0.003173828125,0.024536779411902045,869.0,inf,3858656838
5,12,2,0.99,0.1,0.42236328125,0.003173828125,0.024536779411902045,1187.0,1808.0,3858656838
5,12,2,0.8,0.1,0.42236328125,0.003173828125,7.038367475140364e-38,inf,inf,3858656838
5,12,2,0.85,0.1,0.42236328125,0.003173828125,7.038367475140364e-38,inf,inf,3858656838
5,12,2,0.9,0.1,0.42236328125,0.003173828125,7.038367475140364e-38,inf,inf,3858656838
5,12,2,0.95,0.1,0.42236328125,0.003173828125,7.038367475140364e-38,inf,inf,3858656838
5,12,2,0.99,0.1,0.42236328125,0.003173828125,7.038367475140364e-38,inf,inf,3858656838
5,12,2,0.8,0.1,0.42236328125,0.003173828125,5.980906586751267e-37,inf,inf,3858656838
5,12,2,0.85,0.1,0.42236328125,0.003173828125,5.980906586751267e-37,inf,inf,3858656838
5,12,2,0.9,0.1,0.42236328125,0.003173828125,5.980906586751267e-37,inf,inf,3858656838
5,12,2,0.95,0.1,0.42236328125,0.003173828125,5.980906586751267e-37,inf,inf,3858656838
5,12,2,0.99,0.1,0.42236328125,0.003173828125,5.980906586751267e-37,inf,inf,3858656838
5,12,2,0.8,0.1,0.42236328125,0.003173828125,6.389073047655073e-37,inf,inf,3858656838
5,12,2,0.85,0.1,0.42236328125,0.003173828125,6.389073047655073e-37,inf,inf,3858656838
5,12,2,0.9,0.1,0.42236328125,0.003173828125,6.389073047655073e-37,inf,inf,3858656838
5,12,2,0.95,0.1,0.42236328125,0.003173828125,6.389073047655073e-37,inf,inf,3858656838
5,12,2,0.99,0.1,0.42236328125,0.003173828125,6.389073047655073e-37,inf,inf,3858656838
5,12,2,0.8,0.1,0.42236328125,0.003173828125,1.2903978508919664e-36,inf,inf,3858656838
5,12,2,0.85,0.1,0.42236328125,0.003173828125,1.2903978508919664e-36,inf,inf,3858656838
5,12,2,0.9,0.1,0.42236328125,0.003173828125,1.2903978508919664e-36,inf,inf,3858656838
5,12,2,0.95,0.1,0.42236328125,0.003173828125,1.2903978508919664e-36,inf,inf,3858656838
5,12,2,0.99,0.1,0.42236328125,0.003173828125,1.2903978508919664e-36,inf,inf,3858656838
5,12,2,0.8,0.1,0.42236328125,0.003173828125,1.4519407971967783e-36,inf,inf,3858656838
5,12,2,0.85,0.1,0.42236328125,0.003173828125,1.4519407971967783e-36,inf,inf,3858656838
5,12,2,0.9,0.1,0.42236328125,0.003173828125,1.4519407971967783e-36,inf,inf,3858656838
5,12,2,0.95,0.1,0.42236328125,0.003173828125,1.4519407971967783e-36,inf,inf,3858656838
5,12,2,0.99,0.1,0.42236328125,0.003173828125,1.4519407971967783e-36,inf,inf,3858656838
5,12,3,0.8,0.1,0.483642578125,0.004638671875,0.006602322522366638,1265.0,1776.0,37559762
5,12,3,0.85,0.1,0.483642578125,0.004638671875,0.006602322522366638,1346.0,1774.0,37559762
5,12,3,0.9,0.1,0.483642578125,0.004638671875,0.006602322522366638,1449.0,1916.0,37559762
5,12,3,0.95,0.1,0.483642578125,0.004638671875,0.006602322522366638,1628.0,1935.0,37559762
5,12,3,0.99,0.1,0.483642578125,0.004638671875,0.006602322522366638,1988.0,inf,37559762
5,12,3,0.8,0.1,0.483642578125,0.004638671875,0.006705048362966828,975.0,1673.0,37559762
5,12,3,0.85,0.1,0.483642578125,0.004638671875,0.006705048362966828,1061.0,1726.0,37559762
5,12,3,0.9,0.1,0.483642578125,0.004638671875,0.006705048362966828,1175.0,1806.0,37559762
5,12,3,0.95,0.1,0.483642578125,0.004638671875,0.006705048362966828,1332.0,1914.0,37559762
5,12,3,0.99,0.1,0.483642578125,0.004638671875,0.006705048362966828,1741.0,inf,37559762
5,12,3,0.8,0.1,0.483642578125,0.004638671875,0.006766013601445985,1137.0,inf,37559762
5,12,3,0.85,0.1,0.483642578125,0.004638671875,0.006766013601445985,1225.0,1940.0,37559762
5,12,3,0.9,0.1,0.483642578125,0.004638671875,0.006766013601445985,1325.0,1875.0,37559762
5,12,3,0.95,0.1,0.483642578125,0.004638671875,0.006766013601445985,1470.0,1921.0,37559762
5,12,3,0.99,0.1,0.483642578125,0.004638671875,0.006766013601445985,1872.0,inf,37559762
5,12,3,0.8,0.1,0.483642578125,0.004638671875,0.007424167295136538,983.0,1696.0,37559762
5,12,3,0.85,0.1,0.483642578125,0.004638671875,0.007424167295136538,1072.0,1778.0,37559762
5,12,3,0.9,0.1,0.483642578125,0.004638671875,0.007424167295136538,1193.0,1844.0,37559762
5,12,3,0.95,0.1,0.483642578125,0.004638671875,0.007424167295136538,1365.0,1930.0,37559762
5,12,3,0.99,0.1,0.483642578125,0.004638671875,0.007424167295136538,1672.0,inf,37559762
5,12,3,0.8,0.1,0.483642578125,0.004638671875,0.0080274707365263,948.0,inf,37559762
5,12,3,0.85,0.1,0.483642578125,0.004638671875,0.0080274707365263,1039.0,inf,37559762
5,12,3,0.9,0.1,0.483642578125,0.004638671875,0.0080274707365263,1176.0,inf,37559762
5,12,3,0.95,0.1,0.483642578125,0.004638671875,0.0080274707365263,1316.0,inf,37559762
5,12,3,0.99,0.1,0.483642578125,0.004638671875,0.0080274707365263,1721.0,inf,37559762
5,12,3,0.8,0.1,0.483642578125,0.004638671875,4.284941597508012e-33,inf,inf,37559762
5,12,3,0.85,0.1,0.483642578125,0.004638671875,4.284941597508012e-33,inf,inf,37559762
5,12,3,0.9,0.1,0.483642578125,0.004638671875,4.284941597508012e-33,inf,inf,37559762
5,12,3,0.95,0.1,0.483642578125,0.004638671875,4.284941597508012e-33,inf,inf,37559762
5,12,3,0.99,0.1,0.483642578125,0.004638671875,4.284941597508012e-33,inf,inf,37559762
5,12,3,0.8,0.1,0.483642578125,0.004638671875,6.982046028971104e-33,inf,inf,37559762
5,12,3,0.85,0.1,0.483642578125,0.004638671875,6.982046028971104e-33,inf,inf,37559762
5,12,3,0.9,0.1,0.483642578125,0.004638671875,6.982046028971104e-33,inf,inf,37559762
5,12,3,0.95,0.1,0.483642578125,0.004638671875,6.982046028971104e-33,inf,inf,37559762
5,12,3,0.99,0.1,0.483642578125,0.004638671875,6.982046028971104e-33,inf,inf,37559762
5,12,3,0.8,0.1,0.483642578125,0.004638671875,7.035859432603383e-33,inf,inf,37559762
5,12,3,0.85,0.1,0.483642578125,0.004638671875,7.035859432603383e-33,inf,inf,37559762
5,12,3,0.9,0.1,0.483642578125,0.004638671875,7.035859432603383e-33,inf,inf,37559762
5,12,3,0.95,0.1,0.483642578125,0.004638671875,7.035859432603383e-33,inf,inf,37559762
5,12,3,0.99,0.1,0.483642578125,0.004638671875,7.035859432603383e-33,inf,inf,37559762
5,12,3,0.8,0.1,0.483642578125,0.004638671875,8.585378248560891e-33,inf,inf,37559762
5,12,3,0.85,0.1,0.483642578125,0.004638671875,8.585378248560891e-33,inf,inf,37559762
5,12,3,0.9,0.1,0.483642578125,0.004638671875,8.585378248560891e-33,inf,inf,37559762
5,12,3,0.95,0.1,0.483642578125,0.004638671875,8.585378248560891e-33,inf,inf,37559762
5,12,3,0.99,0.1,0.483642578125,0.004638671875,8.585378248560891e-33,inf,inf,37559762
5,12,3,0.8,0.1,0.483642578125,0.004638671875,9.223068602656072e-33,inf,inf,37559762
5,12,3,0.85,0.1,0.483642578125,0.004638671875,9.223068602656072e-33,inf,inf,37559762
5,12,3,0.9,0.1,0.483642578125,0.004638671875,9.223068602656072e-33,inf,inf,37559762
5,12,3,0.95,0.1,0.483642578125,0.004638671875,9.223068602656072e-33,inf,inf,37559762
5,12,3,0.99,0.1,0.483642578125,0.004638671875,9.223068602656072e-33,inf,inf,37559762
