Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
0,12,3,0.85,5.0,0.031494140625,0.004638671875,0.0033866230597442955,3.0,inf,4197104553
0,12,3,0.9,5.0,0.031494140625,0.004638671875,0.0033866230597442955,3.0,inf,4197104553
0,12,3,0.95,5.0,0.031494140625,0.004638671875,0.0033866230597442955,3.0,inf,4197104553
0,12,3,0.99,5.0,0.031494140625,0.004638671875,0.0033866230597442955,126.0,inf,4197104553
0,12,3,0.8,5.0,0.031494140625,0.004638671875,0.003637710010878445,3.0,14.0,4197104553
0,12,3,0.85,5.0,0.031494140625,0.004638671875,0.003637710010878445,3.0,14.0,4197104553
0,12,3,0.9,5.0,0.031494140625,0.004638671875,0.003637710010878445,3.0,14.0,4197104553
0,12,3,0.95,5.0,0.031494140625,0.004638671875,0.003637710010878445,3.0,14.0,4197104553
0,12,3,0.99,5.0,0.031494140625,0.004638671875,0.003637710010878445,129.0,inf,4197104553
0,12,3,0.8,5.0,0.031494140625,0.004638671875,0.015828197707796116,2.0,3.0,4197104553
0,12,3,0.85,5.0,0.031494140625,0.004638671875,0.015828197707796116,3.0,10.0,4197104553
0,12,3,0.9,5.0,0.031494140625,0.004638671875,0.015828197707796116,3.0,10.0,4197104553
0,12,3,0.95,5.0,0.031494140625,0.004638671875,0.015828197707796116,3.0,10.0,4197104553
0,12,3,0.99,5.0,0.031494140625,0.004638671875,0.015828197707796116,122.0,inf,4197104553
0,12,3,0.8,5.0,0.031494140625,0.004638671875,0.16752606959656763,2.0,7.0,4197104553
0,12,3,0.85,5.0,0.031494140625,0.004638671875,0.16752606959656763,2.0,7.0,4197104553
0,12,3,0.9,5.0,0.031494140625,0.004638671875,0.16752606959656763,2.0,7.0,4197104553
0,12,3,0.95,5.0,0.031494140625,0.004638671875,0.16752606959656763,2.0,7.0,4197104553
0,12,3,0.99,5.0,0.031494140625,0.004638671875,0.16752606959656763,125.0,26.0,4197104553
0,12,3,0.8,5.0,0.031494140625,0.004638671875,0.7848041071673086,2.0,3.0,4197104553
0,12,3,0.85,5.0,0.031494140625,0.004638671875,0.7848041071673086,2.0,3.0,4197104553
0,12,3,0.9,5.0,0.031494140625,0.004638671875,0.7848041071673086,2.0,3.0,4197104553
0,12,3,0.95,5.0,0.031494140625,0.004638671875,0.7848041071673086,2.0,3.0,4197104553
0,12,3,0.99,5.0,0.031494140625,0.004638671875,0.7848041071673086,131.0,22.0,4197104553
0,12,3,0.8,5.0,0.031494140625,0.004638671875,2.1012068493265357e-39,inf,inf,4197104553
0,12,3,0.85,5.0,0.031494140625,0.004638671875,2.1012068493265357e-39,inf,inf,4197104553
0,12,3,0.9,5.0,0.031494140625,0.004638671875,2.1012068493265357e-39,inf,inf,4197104553
0,12,3,0.95,5.0,0.031494140625,0.004638671875,2.1012068493265357e-39,inf,inf,4197104553
0,12,3,0.99,5.0,0.031494140625,0.004638671875,2.1012068493265357e-39,inf,inf,4197104553
0,12,3,0.8,5.0,0.031494140625,0.004638671875,7.683062977698345e-39,inf,inf,4197104553
0,12,3,0.85,5.0,0.031494140625,0.004638671875,7.683062977698345e-39,inf,inf,4197104553
0,12,3,0.9,5.0,0.031494140625,0.004638671875,7.683062977698345e-39,inf,inf,4197104553
0,12,3,0.95,5.0,0.031494140625,0.004638671875,7.683062977698345e-39,inf,inf,4197104553
0,12,3,0.99,5.0,0.031494140625,0.004638671875,7.683062977698345e-39,inf,inf,4197104553
0,12,3,0.8,5.0,0.031494140625,0.004638671875,1.5214118927637793e-38,inf,inf,4197104553
0,12,3,0.85,5.0,0.031494140625,0.004638671875,1.5214118927637793e-38,inf,inf,4197104553
0,12,3,0.9,5.0,0.031494140625,0.004638671875,1.5214118927637793e-38,inf,inf,4197104553
0,12,3,0.95,5.0,0.031494140625,0.004638671875,1.5214118927637793e-38,inf,inf,4197104553
0,12,3,0.99,5.0,0.031494140625,0.004638671875,1.5214118927637793e-38,inf,inf,4197104553
0,12,3,0.8,5.0,0.031494140625,0.004638671875,1.845616576616134e-38,inf,inf,4197104553
0,12,3,0.85,5.0,0.031494140625,0.004638671875,1.845616576616134e-38,inf,inf,4197104553
0,12,3,0.9,5.0,0.031494140625,0.004638671875,1.845616576616134e-38,inf,inf,4197104553
0,12,3,0.95,5.0,0.031494140625,0.004638671875,1.845616576616134e-38,inf,inf,4197104553
0,12,3,0.99,5.0,0.031494140625,0.004638671875,1.845616576616134e-38,inf,inf,4197104553
0,12,3,0.8,5.0,0.031494140625,0.004638671875,1.8645863018496815e-38,inf,inf,4197104553
0,12,3,0.85,5.0,0.031494140625,0.004638671875,1.8645863018496815e-38,inf,inf,4197104553
0,12,3,0.9,5.0,0.031494140625,0.004638671875,1.8645863018496815e-38,inf,inf,4197104553
0,12,3,0.95,5.0,0.031494140625,0.004638671875,1.8645863018496815e-38,inf,inf,4197104553
0,12,3,0.99,5.0,0.031494140625,0.004638671875,1.8645863018496815e-38,inf,inf,4197104553
7,12,3,0.8,0.3,0.406494140625,0.00439453125,0.0304434848226705,301.0,868.0,3910580354
7,12,3,0.85,0.3,0.406494140625,0.00439453125,0.0304434848226705,369.0,1072.0,3910580354
7,12,3,0.9,0.3,0.406494140625,0.00439453125,0.0304434848226705,511.0,1226.0,3910580354
7,12,3,0.95,0.3,0.406494140625,0.00439453125,0.0304434848226705,652.0,1532.0,3910580354
7,12,3,0.99,0.3,0.406494140625,0.00439453125,0.0304434848226705,1000.0,1947.0,3910580354
7,12,3,0.8,0.3,0.406494140625,0.00439453125,0.03127110392806668,172.0,561.0,3910580354
7,12,3,0.85,0.3,0.406494140625,0.00439453125,0.03127110392806668,237.0,770.0,3910580354
7,12,3,0.9,0.3,0.406494140625,0.00439453125,0.03127110392806668,368.0,909.0,3910580354
7,12,3,0.95,0.3,0.406494140625,0.00439453125,0.03127110392806668,580.0,1284.0,3910580354
7,12,3,0.99,0.3,0.406494140625,0.00439453125,0.03127110392806668,948.0,1791.0,3910580354
7,12,3,0.8,0.3,0.406494140625,0.00439453125,0.038855574519251285,242.0,638.0,3910580354
7,12,3,0.85,0.3,0.406494140625,0.00439453125,0.038855574519251285,289.0,851.0,3910580354
7,12,3,0.9,0.3,0.406494140625,0.00439453125,0.038855574519251285,394.0,1128.0,3910580354
7,12,3,0.95,0.3,0.406494140625,0.00439453125,0.038855574519251285,547.0,1476.0,3910580354
7,12,3,0.99,0.3,0.406494140625,0.00439453125,0.038855574519251285,1008.0,1835.0,3910580354
7,12,3,0.8,0.3,0.406494140625,0.00439453125,0.04480133999364178,489.0,383.0,3910580354
7,12,3,0.85,0.3,0.406494140625,0.00439453125,0.04480133999364178,548.0,721.0,3910580354
7,12,3,0.9,0.3,0.406494140625,0.00439453125,0.04480133999364178,567.0,1113.0,3910580354
7,12,3,0.95,0.3,0.406494140625,0.00439453125,0.04480133999364178,631.0,1382.0,3910580354
7,12,3,0.99,0.3,0.406494140625,0.00439453125,0.04480133999364178,990.0,1910.0,3910580354
7,12,3,0.8,0.3,0.406494140625,0.00439453125,0.10205130870140751,172.0,712.0,3910580354
7,12,3,0.85,0.3,0.406494140625,0.00439453125,0.10205130870140751,237.0,851.0,3910580354
7,12,3,0.9,0.3,0.406494140625,0.00439453125,0.10205130870140751,368.0,1196.0,3910580354
7,12,3,0.95,0.3,0.406494140625,0.00439453125,0.10205130870140751,550.0,1385.0,3910580354
7,12,3,0.99,0.3,0.406494140625,0.00439453125,0.10205130870140751,967.0,1795.0,3910580354
7,12,3,0.8,0.3,0.406494140625,0.00439453125,1.586633150008114e-38,inf,inf,3910580354
7,12,3,0.85,0.3,0.406494140625,0.00439453125,1.586633150008114e-38,inf,inf,3910580354
7,12,3,0.9,0.3,0.406494140625,0.00439453125,1.586633150008114e-38,inf,inf,3910580354
7,12,3,0.95,0.3,0.406494140625,0.00439453125,1.586633150008114e-38,inf,inf,3910580354
7,12,3,0.99,0.3,0.406494140625,0.00439453125,1.586633150008114e-38,inf,inf,3910580354
7,12,3,0.8,0.3,0.406494140625,0.00439453125,1.5182766168282785e-36,inf,inf,3910580354
7,12,3,0.85,0.3,0.406494140625,0.00439453125,1.5182766168282785e-36,inf,inf,3910580354
7,12,3,0.9,0.3,0.406494140625,0.00439453125,1.5182766168282785e-36,inf,inf,3910580354
7,12,3,0.95,0.3,0.406494140625,0.00439453125,1.5182766168282785e-36,inf,inf,3910580354
7,12,3,0.99,0.3,0.406494140625,0.00439453125,1.5182766168282785e-36,inf,inf,3910580354
7,12,3,0.8,0.3,0.406494140625,0.00439453125,1.736129194148026e-36,inf,inf,3910580354
7,12,3,0.85,0.3,0.406494140625,0.00439453125,1.736129194148026e-36,inf,inf,3910580354
7,12,3,0.9,0.3,0.406494140625,0.00439453125,1.736129194148026e-36,inf,inf,3910580354
7,12,3,0.95,0.3,0.406494140625,0.00439453125,1.736129194148026e-36,inf,inf,3910580354
7,12,3,0.99,0.3,0.406494140625,0.00439453125,1.736129194148026e-36,inf,inf,3910580354
7,12,3,0.8,0.3,0.406494140625,0.00439453125,2.0030455097972117e-36,inf,inf,3910580354
7,12,3,0.85,0.3,0.406494140625,0.00439453125,2.0030455097972117e-36,inf,inf,3910580354
7,12,3,0.9,0.3,0.406494140625,0.00439453125,2.0030455097972117e-36,inf,inf,3910580354
7,12,3,0.95,0.3,0.406494140625,0.00439453125,2.0030455097972117e-36,inf,inf,3910580354
7,12,3,0.99,0.3,0.406494140625,0.00439453125,2.0030455097972117e-36,inf,inf,3910580354
7,12,3,0.8,0.3,0.406494140625,0.00439453125,2.1572748445248444e-36,inf,inf,3910580354
7,12,3,0.85,0.3,0.406494140625,0.00439453125,2.1572748445248444e-36,inf,inf,3910580354
7,12,3,0.9,0.3,0.406494140625,0.00439453125,2.1572748445248444e-36,inf,inf,3910580354
7,12,3,0.95,0.3,0.406494140625,0.00439453125,2.1572748445248444e-36,inf,inf,3910580354
7,12,3,0.99,0.3,0.406494140625,0.00439453125,2.1572748445248444e-36,inf,inf,3910580354
