Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
0,10,2,0.99,10.0,0.0146484375,0.0107421875,0.000778060675992776,2.0,inf,2625691161
0,10,2,0.8,10.0,0.0146484375,0.0107421875,0.0012757979599963937,2.0,inf,2625691161
0,10,2,0.85,10.0,0.0146484375,0.0107421875,0.0012757979599963937,2.0,inf,2625691161
0,10,2,0.9,10.0,0.0146484375,0.0107421875,0.0012757979599963937,2.0,inf,2625691161
0,10,2,0.95,10.0,0.0146484375,0.0107421875,0.0012757979599963937,2.0,inf,2625691161
0,10,2,0.99,10.0,0.0146484375,0.0107421875,0.0012757979599963937,2.0,inf,2625691161
0,10,2,0.8,10.0,0.0146484375,0.0107421875,0.9947747147305701,2.0,inf,2625691161
0,10,2,0.85,10.0,0.0146484375,0.0107421875,0.9947747147305701,2.0,inf,2625691161
0,10,2,0.9,10.0,0.0146484375,0.0107421875,0.9947747147305701,2.0,inf,2625691161
0,10,2,0.95,10.0,0.0146484375,0.0107421875,0.9947747147305701,2.0,inf,2625691161
0,10,2,0.99,10.0,0.0146484375,0.0107421875,0.9947747147305701,2.0,inf,2625691161
0,10,2,0.8,10.0,0.0146484375,0.0107421875,4.494303176315404e-49,inf,inf,2625691161
0,10,2,0.85,10.0,0.0146484375,0.0107421875,4.494303176315404e-49,inf,inf,2625691161
0,10,2,0.9,10.0,0.0146484375,0.0107421875,4.494303176315404e-49,inf,inf,2625691161
0,10,2,0.95,10.0,0.0146484375,0.0107421875,4.494303176315404e-49,inf,inf,2625691161
0,10,2,0.99,10.0,0.0146484375,0.0107421875,4.494303176315404e-49,inf,inf,2625691161
0,10,2,0.8,10.0,0.0146484375,0.0107421875,7.588450441937006e-47,inf,inf,2625691161
0,10,2,0.85,10.0,0.0146484375,0.0107421875,7.588450441937006e-47,inf,inf,2625691161
0,10,2,0.9,10.0,0.0146484375,0.0107421875,7.588450441937006e-47,inf,inf,2625691161
0,10,2,0.95,10.0,0.0146484375,0.0107421875,7.588450441937006e-47,inf,inf,2625691161
0,10,2,0.99,10.0,0.0146484375,0.0107421875,7.588450441937006e-47,inf,inf,2625691161
0,10,2,0.8,10.0,0.0146484375,0.0107421875,8.702565099250105e-46,inf,inf,2625691161
0,10,2,0.85,10.0,0.0146484375,0.0107421875,8.702565099250105e-46,inf,inf,2625691161
0,10,2,0.9,10.0,0.0146484375,0.0107421875,8.702565099250105e-46,inf,inf,2625691161
0,10,2,0.95,10.0,0.0146484375,0.0107421875,8.702565099250105e-46,inf,inf,2625691161
0,10,2,0.99,10.0,0.0146484375,0.0107421875,8.702565099250105e-46,inf,inf,2625691161
0,10,2,0.8,10.0,0.0146484375,0.0107421875,1.6643574300266004e-45,inf,inf,2625691161
0,10,2,0.85,10.0,0.0146484375,0.0107421875,1.6643574300266004e-45,inf,inf,2625691161
0,10,2,0.9,10.0,0.0146484375,0.0107421875,1.6643574300266004e-45,inf,inf,2625691161
0,10,2,0.95,10.0,0.0146484375,0.0107421875,1.6643574300266004e-45,inf,inf,2625691161
0,10,2,0.99,10.0,0.0146484375,0.0107421875,1.6643574300266004e-45,inf,inf,2625691161
0,10,2,0.8,10.0,0.0146484375,0.0107421875,2.777139127484359e-45,inf,inf,2625691161
0,10,2,0.85,10.0,0.0146484375,0.0107421875,2.777139127484359e-45,inf,inf,2625691161
0,10,2,0.9,10.0,0.0146484375,0.0107421875,2.777139127484359e-45,inf,inf,2625691161
0,10,2,0.95,10.0,0.0146484375,0.0107421875,2.777139127484359e-45,inf,inf,2625691161
0,10,2,0.99,10.0,0.0146484375,0.0107421875,2.777139127484359e-45,inf,inf,2625691161
4,10,2,0.8,0.1,0.5,0.0107421875,0.02098860368096966,232.0,356.0,2257549002
4,10,2,0.85,0.1,0.5,0.0107421875,0.02098860368096966,266.0,384.0,2257549002
4,10,2,0.9,0.1,0.5,0.0107421875,0.02098860368096966,300.0,393.0,2257549002
4,10,2,0.95,0.1,0.5,0.0107421875,0.02098860368096966,348.0,451.0,2257549002
4,10,2,0.99,0.1,0.5,0.0107421875,0.02098860368096966,421.0,inf,2257549002
4,10,2,0.8,0.1,0.5,0.0107421875,0.021942923829364767,229.0,349.0,2257549002
4,10,2,0.85,0.1,0.5,0.0107421875,0.021942923829364767,252.0,383.0,2257549002
4,10,2,0.9,0.1,0.5,0.0107421875,0.021942923829364767,302.0,420.0,2257549002
4,10,2,0.95,0.1,0.5,0.0107421875,0.021942923829364767,328.0,440.0,2257549002
4,10,2,0.99,0.1,0.5,0.0107421875,0.021942923829364767,420.0,482.0,2257549002
4,10,2,0.8,0.1,0.5,0.0107421875,0.02284977769555525,248.0,341.0,2257549002
4,10,2,0.85,0.1,0.5,0.0107421875,0.02284977769555525,278.0,455.0,2257549002
4,10,2,0.9,0.1,0.5,0.0107421875,0.02284977769555525,302.0,412.0,2257549002
4,10,2,0.95,0.1,0.5,0.0107421875,0.02284977769555525,332.0,448.0,2257549002
4,10,2,0.99,0.1,0.5,0.0107421875,0.02284977769555525,404.0,inf,2257549002
4,10,2,0.8,0.1,0.5,0.0107421875,0.02794336356735384,232.0,338.0,2257549002
4,10,2,0.85,0.1,0.5,0.0107421875,0.02794336356735384,266.0,401.0,2257549002
4,10,2,0.9,0.1,0.5,0.0107421875,0.02794336356735384,300.0,423.0,2257549002
4,10,2,0.95,0.1,0.5,0.0107421875,0.02794336356735384,348.0,438.0,2257549002
4,10,2,0.99,0.1,0.5,0.0107421875,0.02794336356735384,421.0,inf,2257549002
4,10,2,0.8,0.1,0.5,0.0107421875,0.02951349687963758,195.0,378.0,2257549002
4,10,2,0.85,0.1,0.5,0.0107421875,0.02951349687963758,221.0,375.0,2257549002
4,10,2,0.9,0.1,0.5,0.0107421875,0.02951349687963758,256.0,405.0,2257549002
4,10,2,0.95,0.1,0.5,0.0107421875,0.02951349687963758,333.0,452.0,2257549002
4,10,2,0.99,0.1,0.5,0.0107421875,0.02951349687963758,400.0,473.0,2257549002
4,10,2,0.8,0.1,0.5,0.0107421875,0.0,inf,inf,2257549002
4,10,2,0.85,0.1,0.5,0.0107421875,0.0,inf,inf,2257549002
4,10,2,0.9,0.1,0.5,0.0107421875,0.0,inf,inf,2257549002
4,10,2,0.95,0.1,0.5,0.0107421875,0.0,inf,inf,2257549002
4,10,2,0.99,0.1,0.5,0.0107421875,0.0,inf,inf,2257549002
4,10,2,0.8,0.1,0.5,0.0107421875,1.88079096131566e-37,inf,inf,2257549002
4,10,2,0.85,0.1,0.5,0.0107421875,1.88079096131566e-37,inf,inf,2257549002
4,10,2,0.9,0.1,0.5,0.0107421875,1.88079096131566e-37,inf,inf,2257549002
4,10,2,0.95,0.1,0.5,0.0107421875,1.88079096131566e-37,inf,inf,2257549002
4,10,2,0.99,0.1,0.5,0.0107421875,1.88079096131566e-37,inf,inf,2257549002
4,10,2,0.8,0.1,0.5,0.0107421875,7.52316384526264e-37,inf,inf,2257549002
4,10,2,0.85,0.1,0.5,0.0107421875,7.52316384526264e-37,inf,inf,2257549002
4,10,2,0.9,0.1,0.5,0.0107421875,7.52316384526264e-37,inf,inf,2257549002
4,10,2,0.95,0.1,0.5,0.0107421875,7.52316384526264e-37,inf,inf,2257549002
4,10,2,0.99,0.1,0.5,0.0107421875,7.52316384526264e-37,inf,inf,2257549002
4,10,2,0.8,0.1,0.5,0.0107421875,1.4223481644949679e-36,inf,inf,2257549002
4,10,2,0.85,0.1,0.5,0.0107421875,1.4223481644949679e-36,inf,inf,2257549002
4,10,2,0.9,0.1,0.5,0.0107421875,1.4223481644949679e-36,inf,inf,2257549002
4,10,2,0.95,0.1,0.5,0.0107421875,1.4223481644949679e-36,inf,inf,2257549002
4,10,2,0.99,0.1,0.5,0.0107421875,1.4223481644949679e-36,inf,inf,2257549002
4,10,2,0.8,0.1,0.5,0.0107421875,1.692711865184094e-36,inf,inf,2257549002
4,10,2,0.85,0.1,0.5,0.0107421875,1.692711865184094e-36,inf,inf,2257549002
4,10,2,0.9,0.1,0.5,0.0107421875,1.692711865184094e-36,inf,inf,2257549002
4,10,2,0.95,0.1,0.5,0.0107421875,1.692711865184094e-36,inf,inf,2257549002
4,10,2,0.99,0.1,0.5,0.0107421875,1.692711865184094e-36,inf,inf,2257549002
0,10,3,0.8,10.0,0.015625,0.015625,0.00040085523163176296,2.0,inf,1479943195
0,10,3,0.85,10.0,0.015625,0.015625,0.00040085523163176296,2.0,inf,1479943195
0,10,3,0.9,10.0,0.015625,0.015625,0.00040085523163176296,2.0,inf,1479943195
0,10,3,0.95,10.0,0.015625,0.015625,0.00040085523163176296,2.0,inf,1479943195
0,10,3,0.99,10.0,0.015625,0.015625,0.00040085523163176296,2.0,inf,1479943195
0,10,3,0.8,10.0,0.015625,0.015625,0.0004061876140572523,2.0,4.0,1479943195
0,10,3,0.85,10.0,0.015625,0.015625,0.0004061876140572523,2.0,4.0,1479943195
0,10,3,0.9,10.0,0.015625,0.015625,0.0004061876140572523,2.0,4.0,1479943195
0,10,3,0.95,10.0,0.015625,0.015625,0.0004061876140572523,2.0,4.0,1479943195
0,10,3,0.99,10.0,0.015625,0.015625,0.0004061876140572523,2.0,4.0,1479943195
0,10,3,0.8,10.0,0.015625,0.015625,0.0006431800044058698,2.0,inf,1479943195
0,10,3,0.85,10.0,0.015625,0.015625,0.0006431800044058698,2.0,inf,1479943195
0,10,3,0.9,10.0,0.015625,0.015625,0.0006431800044058698,2.0,inf,1479943195
0,10,3,0.95,10.0,0.015625,0.015625,0.0006431800044058698,2.0,inf,1479943195
0,10,3,0.99,10.0,0.015625,0.015625,0.0006431800044058698,2.0,inf,1479943195
0,10,3,0.8,10.0,0.015625,0.015625,0.001053785655713124,2.0,4.0,1479943195
0,10,3,0.85,10.0,0.015625,0.015625,0.001053785655713124,2.0,4.0,1479943195
0,10,3,0.9,10.0,0.015625,0.015625,0.001053785655713124,2.0,4.0,1479943195
0,10,3,0.95,10.0,0.015625,0.015625,0.001053785655713124,2.0,4.0,1479943195
0,10,3,0.99,10.0,0.015625,0.015625,0.001053785655713124,2.0,4.0,1479943195
0,10,3,0.8,10.0,0.015625,0.015625,0.9963135171020698,2.0,inf,1479943195
0,10,3,0.85,10.0,0.015625,0.015625,0.9963135171020698,2.0,inf,1479943195
0,10,3,0.9,10.0,0.015625,0.015625,0.9963135171020698,2.0,inf,1479943195
0,10,3,0.95,10.0,0.015625,0.015625,0.9963135171020698,2.0,inf,1479943195
0,10,3,0.99,10.0,0.015625,0.015625,0.9963135171020698,2.0,inf,1479943195
0,10,3,0.8,10.0,0.015625,0.015625,1.205811958798072e-45,inf,inf,1479943195
0,10,3,0.85,10.0,0.015625,0.015625,1.205811958798072e-45,inf,inf,1479943195
0,10,3,0.9,10.0,0.015625,0.015625,1.205811958798072e-45,inf,inf,1479943195
0,10,3,0.95,10.0,0.015625,0.015625,1.205811958798072e-45,inf,inf,1479943195
0,10,3,0.99,10.0,0.015625,0.015625,1.205811958798072e-45,inf,inf,1479943195
0,10,3,0.8,10.0,0.015625,0.015625,7.404348981615187e-40,inf,inf,1479943195
0,10,3,0.85,10.0,0.015625,0.015625,7.404348981615187e-40,inf,inf,1479943195
0,10,3,0.9,10.0,0.015625,0.015625,7.404348981615187e-40,inf,inf,1479943195
0,10,3,0.95,10.0,0.015625,0.015625,7.404348981615187e-40,inf,inf,1479943195
0,10,3,0.99,10.0,0.015625,0.015625,7.404348981615187e-40,inf,inf,1479943195
0,10,3,0.8,10.0,0.015625,0.015625,1.9214156127313308e-39,inf,inf,1479943195
0,10,3,0.85,10.0,0.015625,0.015625,1.9214156127313308e-39,inf,inf,1479943195
0,10,3,0.9,10.0,0.015625,0.015625,1.9214156127313308e-39,inf,inf,1479943195
0,10,3,0.95,10.0,0.015625,0.015625,1.9214156127313308e-39,inf,inf,1479943195
0,10,3,0.99,10.0,0.015625,0.015625,1.9214156127313308e-39,inf,inf,1479943195
0,10,3,0.8,10.0,0.015625,0.015625,4.195353778185159e-39,inf,inf,1479943195
0,10,3,0.85,10.0,0.015625,0.015625,4.195353778185159e-39,inf,inf,1479943195
0,10,3,0.9,10.0,0.015625,0.015625,4.195353778185159e-39,inf,inf,1479943195
0,10,3,0.95,10.0,0.015625,0.015625,4.195353778185159e-39,inf,inf,1479943195
0,10,3,0.99,10.0,0.015625,0.015625,4.195353778185159e-39,inf,inf,1479943195
0,10,3,0.8,10.0,0.015625,0.015625,4.4989780209950425e-39,inf,inf,1479943195
0,10,3,0.85,10.0,0.015625,0.015625,4.4989780209950425e-39,inf,inf,1479943195
0,10,3,0.9,10.0,0.015625,0.015625,4.4989780209950425e-39,inf,inf,1479943195
0,10,3,0.95,10.0,0.015625,0.015625,4.4989780209950425e-39,inf,inf,1479943195
0,10,3,0.99,10.0,0.015625,0.015625,4.4989780209950425e-39,inf,inf,1479943195
4,10,3,0.8,0.1,0.4853515625,0.0146484375,0.014313407044155412,380.0,440.0,3703250399
4,10,3,0.85,0.1,0.4853515625,0.0146484375,0.014313407044155412,398.0,453.0,3703250399
4,10,3,0.9,0.1,0.4853515625,0.0146484375,0.014313407044155412,403.0,468.0,3703250399
4,10,3,0.95,0.1,0.4853515625,0.0146484375,0.014313407044155412,423.0,506.0,3703250399
4,10,3,0.99,0.1,0.4853515625,0.0146484375,0.014313407044155412,467.0,502.0,3703250399
4,10,3,0.8,0.1,0.4853515625,0.0146484375,0.014434755547819712,316.0,inf,3703250399
4,10,3,0.85,0.1,0.4853515625,0.0146484375,0.014434755547819712,339.0,440.0,3703250399
4,10,3,0.9,0.1,0.4853515625,0.0146484375,0.014434755547819712,373.0,463.0,3703250399
4,10,3,0.95,0.1,0.4853515625,0.0146484375,0.014434755547819712,393.0,494.0,3703250399
4,10,3,0.99,0.1,0.4853515625,0.0146484375,0.014434755547819712,429.0,505.0,3703250399
4,10,3,0.8,0.1,0.4853515625,0.0146484375,0.015877026848578182,380.0,480.0,3703250399
4,10,3,0.85,0.1,0.4853515625,0.0146484375,0.015877026848578182,398.0,459.0,3703250399
4,10,3,0.9,0.1,0.4853515625,0.0146484375,0.015877026848578182,403.0,458.0,3703250399
4,10,3,0.95,0.1,0.4853515625,0.0146484375,0.015877026848578182,423.0,473.0,3703250399
4,10,3,0.99,0.1,0.4853515625,0.0146484375,0.015877026848578182,467.0,501.0,3703250399
4,10,3,0.8,0.1,0.4853515625,0.0146484375,0.01713704582892112,309.0,449.0,3703250399
4,10,3,0.85,0.1,0.4853515625,0.0146484375,0.01713704582892112,324.0,487.0,3703250399
4,10,3,0.9,0.1,0.4853515625,0.0146484375,0.01713704582892112,350.0,476.0,3703250399
4,10,3,0.95,0.1,0.4853515625,0.0146484375,0.01713704582892112,387.0,481.0,3703250399
4,10,3,0.99,0.1,0.4853515625,0.0146484375,0.01713704582892112,434.0,inf,3703250399
4,10,3,0.8,0.1,0.4853515625,0.0146484375,0.020951795419466387,374.0,471.0,3703250399
4,10,3,0.85,0.1,0.4853515625,0.0146484375,0.020951795419466387,386.0,inf,3703250399
4,10,3,0.9,0.1,0.4853515625,0.0146484375,0.020951795419466387,393.0,468.0,3703250399
4,10,3,0.95,0.1,0.4853515625,0.0146484375,0.020951795419466387,410.0,inf,3703250399
4,10,3,0.99,0.1,0.4853515625,0.0146484375,0.020951795419466387,445.0,inf,3703250399
4,10,3,0.8,0.1,0.4853515625,0.0146484375,6.265123443559546e-38,inf,inf,3703250399
4,10,3,0.85,0.1,0.4853515625,0.0146484375,6.265123443559546e-38,inf,inf,3703250399
4,10,3,0.9,0.1,0.4853515625,0.0146484375,6.265123443559546e-38,inf,inf,3703250399
4,10,3,0.95,0.1,0.4853515625,0.0146484375,6.265123443559546e-38,inf,inf,3703250399
4,10,3,0.99,0.1,0.4853515625,0.0146484375,6.265123443559546e-38,inf,inf,3703250399
4,10,3,0.8,0.1,0.4853515625,0.0146484375,4.674819340980167e-36,inf,inf,3703250399
4,10,3,0.85,0.1,0.4853515625,0.0146484375,4.674819340980167e-36,inf,inf,3703250399
4,10,3,0.9,0.1,0.4853515625,0.0146484375,4.674819340980167e-36,inf,inf,3703250399
4,10,3,0.95,0.1,0.4853515625,0.0146484375,4.674819340980167e-36,inf,inf,3703250399
4,10,3,0.99,0.1,0.4853515625,0.0146484375,4.674819340980167e-36,inf,inf,3703250399
4,10,3,0.8,0.1,0.4853515625,0.0146484375,6.137237141691735e-36,inf,inf,3703250399
4,10,3,0.85,0.1,0.4853515625,0.0146484375,6.137237141691735e-36,inf,inf,3703250399
4,10,3,0.9,0.1,0.4853515625,0.0146484375,6.137237141691735e-36,inf,inf,3703250399
4,10,3,0.95,0.1,0.4853515625,0.0146484375,6.137237141691735e-36,inf,inf,3703250399
4,10,3,0.99,0.1,0.4853515625,0.0146484375,6.137237141691735e-36,inf,inf,3703250399
4,10,3,0.8,0.1,0.4853515625,0.0146484375,7.671675934951337e-36,inf,inf,3703250399
4,10,3,0.85,0.1,0.4853515625,0.0146484375,7.671675934951337e-36,inf,inf,3703250399
4,10,3,0.9,0.1,0.4853515625,0.0146484375,7.671675934951337e-36,inf,inf,3703250399
4,10,3,0.95,0.1,0.4853515625,0.0146484375,7.671675934951337e-36,inf,inf,3703250399
4,10,3,0.99,0.1,0.4853515625,0.0146484375,7.671675934951337e-36,inf,inf,3703250399
4,10,3,0.8,0.1,0.4853515625,0.0146484375,1.3915585692356883e-35,inf,inf,3703250399
4,10,3,0.85,0.1,0.4853515625,0.0146484375,1.3915585692356883e-35,inf,inf,3703250399
4,10,3,0.9,0.1,0.4853515625,0.0146484375,1.3915585692356883e-35,inf,inf,3703250399
4,10,3,0.95,0.1,0.4853515625,0.0146484375,1.3915585692356883e-35,inf,inf,3703250399
4,10,3,0.99,0.1,0.4853515625,0.0146484375,1.3915585692356883e-35,inf,inf,3703250399
4,12,1,0.8,0.1,0.015625,0.001708984375,0.023745952696234376,55.0,56.0,2707629860
4,12,1,0.85,0.1,0.015625,0.001708984375,0.023745952696234376,58.0,58.0,2707629860
4,12,1,0.9,0.1,0.015625,0.001708984375,0.023745952696234376,60.0,61.0,2707629860
4,12,1,0.95,0.1,0.015625,0.001708984375,0.023745952696234376,62.0,64.0,2707629860
4,12,1,0.99,0.1,0.015625,0.001708984375,0.023745952696234376,64.0,64.0,2707629860
4,12,1,0.8,0.1,0.015625,0.001708984375,0.02512213357282019,54.0,58.0,2707629860
4,12,1,0.85,0.1,0.015625,0.001708984375,0.02512213357282019,56.0,61.0,2707629860
4,12,1,0.9,0.1,0.015625,0.001708984375,0.02512213357282019,59.0,61.0,2707629860
4,12,1,0.95,0.1,0.015625,0.001708984375,0.02512213357282019,62.0,62.0,2707629860
4,12,1,0.99,0.1,0.015625,0.001708984375,0.02512213357282019,64.0,inf,2707629860
4,12,1,0.8,0.1,0.015625,0.001708984375,0.025754466681349602,54.0,56.0,2707629860
4,12,1,0.85,0.1,0.015625,0.001708984375,0.025754466681349602,56.0,inf,2707629860
4,12,1,0.9,0.1,0.015625,0.001708984375,0.025754466681349602,59.0,60.0,2707629860
4,12,1,0.95,0.1,0.015625,0.001708984375,0.025754466681349602,62.0,inf,2707629860
4,12,1,0.99,0.1,0.015625,0.001708984375,0.025754466681349602,64.0,inf,2707629860
4,12,1,0.8,0.1,0.015625,0.001708984375,0.0264565333725341,54.0,57.0,2707629860
4,12,1,0.85,0.1,0.015625,0.001708984375,0.0264565333725341,56.0,58.0,2707629860
4,12,1,0.9,0.1,0.015625,0.001708984375,0.0264565333725341,59.0,inf,2707629860
4,12,1,0.95,0.1,0.015625,0.001708984375,0.0264565333725341,62.0,63.0,2707629860
4,12,1,0.99,0.1,0.015625,0.001708984375,0.0264565333725341,64.0,64.0,2707629860
4,12,1,0.8,0.1,0.015625,0.001708984375,0.028694317552270494,55.0,57.0,2707629860
4,12,1,0.85,0.1,0.015625,0.001708984375,0.028694317552270494,58.0,59.0,2707629860
4,12,1,0.9,0.1,0.015625,0.001708984375,0.028694317552270494,60.0,60.0,2707629860
4,12,1,0.95,0.1,0.015625,0.001708984375,0.028694317552270494,62.0,63.0,2707629860
4,12,1,0.99,0.1,0.015625,0.001708984375,0.028694317552270494,64.0,inf,2707629860
4,12,1,0.8,0.1,0.015625,0.001708984375,9.603423042731159e-39,inf,inf,2707629860
4,12,1,0.85,0.1,0.015625,0.001708984375,9.603423042731159e-39,inf,inf,2707629860
4,12,1,0.9,0.1,0.015625,0.001708984375,9.603423042731159e-39,inf,inf,2707629860
4,12,1,0.95,0.1,0.015625,0.001708984375,9.603423042731159e-39,inf,inf,2707629860
4,12,1,0.99,0.1,0.015625,0.001708984375,9.603423042731159e-39,inf,inf,2707629860
4,12,1,0.8,0.1,0.015625,0.001708984375,1.5255876957520355e-38,inf,inf,2707629860
4,12,1,0.85,0.1,0.015625,0.001708984375,1.5255876957520355e-38,inf,inf,2707629860
4,12,1,0.9,0.1,0.015625,0.001708984375,1.5255876957520355e-38,inf,inf,2707629860
4,12,1,0.95,0.1,0.015625,0.001708984375,1.5255876957520355e-38,inf,inf,2707629860
4,12,1,0.99,0.1,0.015625,0.001708984375,1.5255876957520355e-38,inf,inf,2707629860
4,12,1,0.8,0.1,0.015625,0.001708984375,3.3834074530187417e-38,inf,inf,2707629860
4,12,1,0.85,0.1,0.015625,0.001708984375,3.3834074530187417e-38,inf,inf,2707629860
4,12,1,0.9,0.1,0.015625,0.001708984375,3.3834074530187417e-38,inf,inf,2707629860
4,12,1,0.95,0.1,0.015625,0.001708984375,3.3834074530187417e-38,inf,inf,2707629860
4,12,1,0.99,0.1,0.015625,0.001708984375,3.3834074530187417e-38,inf,inf,2707629860
4,12,1,0.8,0.1,0.015625,0.001708984375,6.729895927931563e-38,inf,inf,2707629860
4,12,1,0.85,0.1,0.015625,0.001708984375,6.729895927931563e-38,inf,inf,2707629860
4,12,1,0.9,0.1,0.015625,0.001708984375,6.729895927931563e-38,inf,inf,2707629860
4,12,1,0.95,0.1,0.015625,0.001708984375,6.729895927931563e-38,inf,inf,2707629860
4,12,1,0.99,0.1,0.015625,0.001708984375,6.729895927931563e-38,inf,inf,2707629860
4,12,1,0.8,0.1,0.015625,0.001708984375,7.779665216668435e-38,inf,inf,2707629860
4,12,1,0.85,0.1,0.015625,0.001708984375,7.779665216668435e-38,inf,inf,2707629860
4,12,1,0.9,0.1,0.015625,0.001708984375,7.779665216668435e-38,inf,inf,2707629860
4,12,1,0.95,0.1,0.015625,0.001708984375,7.779665216668435e-38,inf,inf,2707629860
4,12,1,0.99,0.1,0.015625,0.001708984375,7.779665216668435e-38,inf,inf,2707629860
7,12,2,0.8,1.0,0.162841796875,0.003173828125,0.04973605659832,36.0,25.0,3394436632
7,12,2,0.85,1.0,0.162841796875,0.003173828125,0.04973605659832,95.0,105.0,3394436632
7,12,2,0.9,1.0,0.162841796875,0.003173828125,0.04973605659832,135.0,154.0,3394436632
7,12,2,0.95,1.0,0.162841796875,0.003173828125,0.04973605659832,311.0,309.0,3394436632
7,12,2,0.99,1.0,0.162841796875,0.003173828125,0.04973605659832,531.0,701.0,3394436632
7,12,2,0.8,1.0,0.162841796875,0.003173828125,0.07989551783883042,36.0,37.0,3394436632
7,12,2,0.85,1.0,0.162841796875,0.003173828125,0.07989551783883042,95.0,59.0,3394436632
7,12,2,0.9,1.0,0.162841796875,0.003173828125,0.07989551783883042,135.0,55.0,3394436632
7,12,2,0.95,1.0,0.162841796875,0.003173828125,0.07989551783883042,311.0,141.0,3394436632
7,12,2,0.99,1.0,0.162841796875,0.003173828125,0.07989551783883042,531.0,inf,3394436632
7,12,2,0.8,1.0,0.162841796875,0.003173828125,0.09693981609639023,39.0,45.0,3394436632
7,12,2,0.85,1.0,0.162841796875,0.003173828125,0.09693981609639023,228.0,103.0,3394436632
7,12,2,0.9,1.0,0.162841796875,0.003173828125,0.09693981609639023,404.0,165.0,3394436632
7,12,2,0.95,1.0,0.162841796875,0.003173828125,0.09693981609639023,428.0,249.0,3394436632
7,12,2,0.99,1.0,0.162841796875,0.003173828125,0.09693981609639023,583.0,512.0,3394436632
7,12,2,0.8,1.0,0.162841796875,0.003173828125,0.1622137690359058,36.0,65.0,3394436632
7,12,2,0.85,1.0,0.162841796875,0.003173828125,0.1622137690359058,95.0,126.0,3394436632
7,12,2,0.9,1.0,0.162841796875,0.003173828125,0.1622137690359058,135.0,204.0,3394436632
7,12,2,0.95,1.0,0.162841796875,0.003173828125,0.1622137690359058,311.0,307.0,3394436632
7,12,2,0.99,1.0,0.162841796875,0.003173828125,0.1622137690359058,531.0,582.0,3394436632
7,12,2,0.8,1.0,0.162841796875,0.003173828125,0.31583661337061064,101.0,56.0,3394436632
7,12,2,0.85,1.0,0.162841796875,0.003173828125,0.31583661337061064,188.0,71.0,3394436632
7,12,2,0.9,1.0,0.162841796875,0.003173828125,0.31583661337061064,205.0,177.0,3394436632
7,12,2,0.95,1.0,0.162841796875,0.003173828125,0.31583661337061064,417.0,190.0,3394436632
7,12,2,0.99,1.0,0.162841796875,0.003173828125,0.31583661337061064,538.0,501.0,3394436632
7,12,2,0.8,1.0,0.162841796875,0.003173828125,1.3727877831617198e-38,inf,inf,3394436632
7,12,2,0.85,1.0,0.162841796875,0.003173828125,1.3727877831617198e-38,inf,inf,3394436632
7,12,2,0.9,1.0,0.162841796875,0.003173828125,1.3727877831617198e-38,inf,inf,3394436632
7,12,2,0.95,1.0,0.162841796875,0.003173828125,1.3727877831617198e-38,inf,inf,3394436632
7,12,2,0.99,1.0,0.162841796875,0.003173828125,1.3727877831617198e-38,inf,inf,3394436632
7,12,2,0.8,1.0,0.162841796875,0.003173828125,1.9347724130388995e-37,inf,inf,3394436632
7,12,2,0.85,1.0,0.162841796875,0.003173828125,1.9347724130388995e-37,inf,inf,3394436632
7,12,2,0.9,1.0,0.162841796875,0.003173828125,1.9347724130388995e-37,inf,inf,3394436632
7,12,2,0.95,1.0,0.162841796875,0.003173828125,1.9347724130388995e-37,inf,inf,3394436632
7,12,2,0.99,1.0,0.162841796875,0.003173828125,1.9347724130388995e-37,inf,inf,3394436632
7,12,2,0.8,1.0,0.162841796875,0.003173828125,3.516928738729563e-37,inf,inf,3394436632
7,12,2,0.85,1.0,0.162841796875,0.003173828125,3.516928738729563e-37,inf,inf,3394436632
7,12,2,0.9,1.0,0.162841796875,0.003173828125,3.516928738729563e-37,inf,inf,3394436632
7,12,2,0.95,1.0,0.162841796875,0.003173828125,3.516928738729563e-37,inf,inf,3394436632
7,12,2,0.99,1.0,0.162841796875,0.003173828125,3.516928738729563e-37,inf,inf,3394436632
7,12,2,0.8,1.0,0.162841796875,0.003173828125,3.5756489061441845e-37,inf,inf,3394436632
7,12,2,0.85,1.0,0.162841796875,0.003173828125,3.5756489061441845e-37,inf,inf,3394436632
7,12,2,0.9,1.0,0.162841796875,0.003173828125,3.5756489061441845e-37,inf,inf,3394436632
7,12,2,0.95,1.0,0.162841796875,0.003173828125,3.5756489061441845e-37,inf,inf,3394436632
7,12,2,0.99,1.0,0.162841796875,0.003173828125,3.5756489061441845e-37,inf,inf,3394436632
7,12,2,0.8,1.0,0.162841796875,0.003173828125,3.781932779846455e-37,inf,inf,3394436632
7,12,2,0.85,1.0,0.162841796875,0.003173828125,3.781932779846455e-37,inf,inf,3394436632
7,12,2,0.9,1.0,0.162841796875,0.003173828125,3.781932779846455e-37,inf,inf,3394436632
7,12,2,0.95,1.0,0.162841796875,0.003173828125,3.781932779846455e-37,inf,inf,3394436632
7,12,2,0.99,1.0,0.162841796875,0.003173828125,3.781932779846455e-37,inf,inf,3394436632
0,12,3,0.8,10.0,0.0126953125,0.004638671875,0.001036474196048306,2.0,inf,4197104553
