Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
8,12,1,0.85,0.0,0.015625,0.00146484375,0.015625000000000014,60.0,64.0,3745173868
8,12,1,0.9,0.0,0.015625,0.00146484375,0.015625000000000014,62.0,inf,3745173868
8,12,1,0.95,0.0,0.015625,0.00146484375,0.015625000000000014,63.0,inf,3745173868
8,12,1,0.99,0.0,0.015625,0.00146484375,0.015625000000000014,64.0,64.0,3745173868
8,12,1,0.8,0.0,0.015625,0.00146484375,0.015625000000000014,58.0,inf,3745173868
8,12,1,0.85,0.0,0.015625,0.00146484375,0.015625000000000014,60.0,inf,3745173868
8,12,1,0.9,0.0,0.015625,0.00146484375,0.015625000000000014,62.0,inf,3745173868
8,12,1,0.95,0.0,0.015625,0.00146484375,0.015625000000000014,63.0,inf,3745173868
8,12,1,0.99,0.0,0.015625,0.00146484375,0.015625000000000014,64.0,inf,3745173868
8,12,1,0.8,0.0,0.015625,0.00146484375,0.015625000000000014,58.0,inf,3745173868
8,12,1,0.85,0.0,0.015625,0.00146484375,0.015625000000000014,60.0,inf,3745173868
8,12,1,0.9,0.0,0.015625,0.00146484375,0.015625000000000014,62.0,inf,3745173868
8,12,1,0.95,0.0,0.015625,0.00146484375,0.015625000000000014,63.0,inf,3745173868
8,12,1,0.99,0.0,0.015625,0.00146484375,0.015625000000000014,64.0,inf,3745173868
8,12,1,0.8,0.0,0.015625,0.00146484375,0.01562500000000002,58.0,60.0,3745173868
8,12,1,0.85,0.0,0.015625,0.00146484375,0.01562500000000002,60.0,62.0,3745173868
8,12,1,0.9,0.0,0.015625,0.00146484375,0.01562500000000002,62.0,63.0,3745173868
8,12,1,0.95,0.0,0.015625,0.00146484375,0.01562500000000002,63.0,inf,3745173868
8,12,1,0.99,0.0,0.015625,0.00146484375,0.01562500000000002,64.0,inf,3745173868
8,12,1,0.8,0.0,0.015625,0.00146484375,0.01562500000000002,58.0,59.0,3745173868
8,12,1,0.85,0.0,0.015625,0.00146484375,0.01562500000000002,60.0,59.0,3745173868
8,12,1,0.9,0.0,0.015625,0.00146484375,0.01562500000000002,62.0,inf,3745173868
8,12,1,0.95,0.0,0.015625,0.00146484375,0.01562500000000002,63.0,inf,3745173868
8,12,1,0.99,0.0,0.015625,0.00146484375,0.01562500000000002,64.0,64.0,3745173868
8,12,1,0.8,0.0,0.015625,0.00146484375,1.1633192168720517e-38,inf,inf,3745173868
8,12,1,0.85,0.0,0.015625,0.00146484375,1.1633192168720517e-38,inf,inf,3745173868
8,12,1,0.9,0.0,0.015625,0.00146484375,1.1633192168720517e-38,inf,inf,3745173868
8,12,1,0.95,0.0,0.015625,0.00146484375,1.1633192168720517e-38,inf,inf,3745173868
8,12,1,0.99,0.0,0.015625,0.00146484375,1.1633192168720517e-38,inf,inf,3745173868
8,12,1,0.8,0.0,0.015625,0.00146484375,1.7051159738005945e-38,inf,inf,3745173868
8,12,1,0.85,0.0,0.015625,0.00146484375,1.7051159738005945e-38,inf,inf,3745173868
8,12,1,0.9,0.0,0.015625,0.00146484375,1.7051159738005945e-38,inf,inf,3745173868
8,12,1,0.95,0.0,0.015625,0.00146484375,1.7051159738005945e-38,inf,inf,3745173868
8,12,1,0.99,0.0,0.015625,0.00146484375,1.7051159738005945e-38,inf,inf,3745173868
8,12,1,0.8,0.0,0.015625,0.00146484375,3.079688902429417e-38,inf,inf,3745173868
8,12,1,0.85,0.0,0.015625,0.00146484375,3.079688902429417e-38,inf,inf,3745173868
8,12,1,0.9,0.0,0.015625,0.00146484375,3.079688902429417e-38,inf,inf,3745173868
8,12,1,0.95,0.0,0.015625,0.00146484375,3.079688902429417e-38,inf,inf,3745173868
8,12,1,0.99,0.0,0.015625,0.00146484375,3.079688902429417e-38,inf,inf,3745173868
8,12,1,0.8,0.0,0.015625,0.00146484375,3.4049752041452693e-38,inf,inf,3745173868
8,12,1,0.85,0.0,0.015625,0.00146484375,3.4049752041452693e-38,inf,inf,3745173868
8,12,1,0.9,0.0,0.015625,0.00146484375,3.4049752041452693e-38,inf,inf,3745173868
8,12,1,0.95,0.0,0.015625,0.00146484375,3.4049752041452693e-38,inf,inf,3745173868
8,12,1,0.99,0.0,0.015625,0.00146484375,3.4049752041452693e-38,inf,inf,3745173868
8,12,1,0.8,0.0,0.015625,0.00146484375,3.951897394739694e-38,inf,inf,3745173868
8,12,1,0.85,0.0,0.015625,0.00146484375,3.951897394739694e-38,inf,inf,3745173868
8,12,1,0.9,0.0,0.015625,0.00146484375,3.951897394739694e-38,inf,inf,3745173868
8,12,1,0.95,0.0,0.015625,0.00146484375,3.951897394739694e-38,inf,inf,3745173868
8,12,1,0.99,0.0,0.015625,0.00146484375,3.951897394739694e-38,inf,inf,3745173868
1,12,2,0.8,0.3,0.221923828125,0.003173828125,0.02867735993735544,253.0,314.0,365686297
1,12,2,0.85,0.3,0.221923828125,0.003173828125,0.02867735993735544,268.0,349.0,365686297
1,12,2,0.9,0.3,0.221923828125,0.003173828125,0.02867735993735544,285.0,453.0,365686297
1,12,2,0.95,0.3,0.221923828125,0.003173828125,0.02867735993735544,364.0,608.0,365686297
1,12,2,0.99,0.3,0.221923828125,0.003173828125,0.02867735993735544,538.0,858.0,365686297
1,12,2,0.8,0.3,0.221923828125,0.003173828125,0.04877641337680496,307.0,173.0,365686297
1,12,2,0.85,0.3,0.221923828125,0.003173828125,0.04877641337680496,344.0,310.0,365686297
1,12,2,0.9,0.3,0.221923828125,0.003173828125,0.04877641337680496,375.0,424.0,365686297
1,12,2,0.95,0.3,0.221923828125,0.003173828125,0.04877641337680496,414.0,509.0,365686297
1,12,2,0.99,0.3,0.221923828125,0.003173828125,0.04877641337680496,634.0,inf,365686297
1,12,2,0.8,0.3,0.221923828125,0.003173828125,0.05139033307194706,340.0,258.0,365686297
1,12,2,0.85,0.3,0.221923828125,0.003173828125,0.05139033307194706,347.0,397.0,365686297
1,12,2,0.9,0.3,0.221923828125,0.003173828125,0.05139033307194706,391.0,467.0,365686297
1,12,2,0.95,0.3,0.221923828125,0.003173828125,0.05139033307194706,416.0,600.0,365686297
1,12,2,0.99,0.3,0.221923828125,0.003173828125,0.05139033307194706,560.0,853.0,365686297
1,12,2,0.8,0.3,0.221923828125,0.003173828125,0.05924628188201547,253.0,358.0,365686297
1,12,2,0.85,0.3,0.221923828125,0.003173828125,0.05924628188201547,268.0,337.0,365686297
1,12,2,0.9,0.3,0.221923828125,0.003173828125,0.05924628188201547,285.0,398.0,365686297
1,12,2,0.95,0.3,0.221923828125,0.003173828125,0.05924628188201547,364.0,513.0,365686297
1,12,2,0.99,0.3,0.221923828125,0.003173828125,0.05924628188201547,538.0,800.0,365686297
1,12,2,0.8,0.3,0.221923828125,0.003173828125,0.06242128004924411,390.0,333.0,365686297
1,12,2,0.85,0.3,0.221923828125,0.003173828125,0.06242128004924411,399.0,433.0,365686297
1,12,2,0.9,0.3,0.221923828125,0.003173828125,0.06242128004924411,417.0,439.0,365686297
1,12,2,0.95,0.3,0.221923828125,0.003173828125,0.06242128004924411,533.0,574.0,365686297
1,12,2,0.99,0.3,0.221923828125,0.003173828125,0.06242128004924411,719.0,833.0,365686297
1,12,2,0.8,0.3,0.221923828125,0.003173828125,2.1878696222871174e-37,inf,inf,365686297
1,12,2,0.85,0.3,0.221923828125,0.003173828125,2.1878696222871174e-37,inf,inf,365686297
1,12,2,0.9,0.3,0.221923828125,0.003173828125,2.1878696222871174e-37,inf,inf,365686297
1,12,2,0.95,0.3,0.221923828125,0.003173828125,2.1878696222871174e-37,inf,inf,365686297
1,12,2,0.99,0.3,0.221923828125,0.003173828125,2.1878696222871174e-37,inf,inf,365686297
1,12,2,0.8,0.3,0.221923828125,0.003173828125,4.1558166824718885e-37,inf,inf,365686297
1,12,2,0.85,0.3,0.221923828125,0.003173828125,4.1558166824718885e-37,inf,inf,365686297
1,12,2,0.9,0.3,0.221923828125,0.003173828125,4.1558166824718885e-37,inf,inf,365686297
1,12,2,0.95,0.3,0.221923828125,0.003173828125,4.1558166824718885e-37,inf,inf,365686297
1,12,2,0.99,0.3,0.221923828125,0.003173828125,4.1558166824718885e-37,inf,inf,365686297
1,12,2,0.8,0.3,0.221923828125,0.003173828125,5.7623791500743594e-37,inf,inf,365686297
1,12,2,0.85,0.3,0.221923828125,0.003173828125,5.7623791500743594e-37,inf,inf,365686297
1,12,2,0.9,0.3,0.221923828125,0.003173828125,5.7623791500743594e-37,inf,inf,365686297
1,12,2,0.95,0.3,0.221923828125,0.003173828125,5.7623791500743594e-37,inf,inf,365686297
1,12,2,0.99,0.3,0.221923828125,0.003173828125,5.7623791500743594e-37,inf,inf,365686297
1,12,2,0.8,0.3,0.221923828125,0.003173828125,6.0551953882560535e-37,inf,inf,365686297
1,12,2,0.85,0.3,0.221923828125,0.003173828125,6.0551953882560535e-37,inf,inf,365686297
1,12,2,0.9,0.3,0.221923828125,0.003173828125,6.0551953882560535e-37,inf,inf,365686297
1,12,2,0.95,0.3,0.221923828125,0.003173828125,6.0551953882560535e-37,inf,inf,365686297
1,12,2,0.99,0.3,0.221923828125,0.003173828125,6.0551953882560535e-37,inf,inf,365686297
1,12,2,0.8,0.3,0.221923828125,0.003173828125,6.454057275327884e-37,inf,inf,365686297
1,12,2,0.85,0.3,0.221923828125,0.003173828125,6.454057275327884e-37,inf,inf,365686297
1,12,2,0.9,0.3,0.221923828125,0.003173828125,6.454057275327884e-37,inf,inf,365686297
1,12,2,0.95,0.3,0.221923828125,0.003173828125,6.454057275327884e-37,inf,inf,365686297
1,12,2,0.99,0.3,0.221923828125,0.003173828125,6.454057275327884e-37,inf,inf,365686297
4,12,2,0.8,5.0,0.00927734375,0.003173828125,0.0014322188009224539,2.0,inf,2896534003
4,12,2,0.85,5.0,0.00927734375,0.003173828125,0.0014322188009224539,2.0,inf,2896534003
4,12,2,0.9,5.0,0.00927734375,0.003173828125,0.0014322188009224539,2.0,inf,2896534003
4,12,2,0.95,5.0,0.00927734375,0.003173828125,0.0014322188009224539,2.0,inf,2896534003
4,12,2,0.99,5.0,0.00927734375,0.003173828125,0.0014322188009224539,3.0,inf,2896534003
4,12,2,0.8,5.0,0.00927734375,0.003173828125,0.0020961880605365876,2.0,inf,2896534003
4,12,2,0.85,5.0,0.00927734375,0.003173828125,0.0020961880605365876,2.0,inf,2896534003
4,12,2,0.9,5.0,0.00927734375,0.003173828125,0.0020961880605365876,2.0,inf,2896534003
4,12,2,0.95,5.0,0.00927734375,0.003173828125,0.0020961880605365876,2.0,inf,2896534003
4,12,2,0.99,5.0,0.00927734375,0.003173828125,0.0020961880605365876,3.0,inf,2896534003
4,12,2,0.8,5.0,0.00927734375,0.003173828125,0.0033451144533401013,2.0,5.0,2896534003
4,12,2,0.85,5.0,0.00927734375,0.003173828125,0.0033451144533401013,2.0,5.0,2896534003
4,12,2,0.9,5.0,0.00927734375,0.003173828125,0.0033451144533401013,2.0,5.0,2896534003
4,12,2,0.95,5.0,0.00927734375,0.003173828125,0.0033451144533401013,2.0,5.0,2896534003
4,12,2,0.99,5.0,0.00927734375,0.003173828125,0.0033451144533401013,3.0,inf,2896534003
4,12,2,0.8,5.0,0.00927734375,0.003173828125,0.0037226568487061635,2.0,5.0,2896534003
4,12,2,0.85,5.0,0.00927734375,0.003173828125,0.0037226568487061635,2.0,5.0,2896534003
4,12,2,0.9,5.0,0.00927734375,0.003173828125,0.0037226568487061635,2.0,5.0,2896534003
4,12,2,0.95,5.0,0.00927734375,0.003173828125,0.0037226568487061635,2.0,5.0,2896534003
4,12,2,0.99,5.0,0.00927734375,0.003173828125,0.0037226568487061635,3.0,6.0,2896534003
4,12,2,0.8,5.0,0.00927734375,0.003173828125,0.9857361355439197,2.0,inf,2896534003
4,12,2,0.85,5.0,0.00927734375,0.003173828125,0.9857361355439197,2.0,inf,2896534003
4,12,2,0.9,5.0,0.00927734375,0.003173828125,0.9857361355439197,2.0,inf,2896534003
4,12,2,0.95,5.0,0.00927734375,0.003173828125,0.9857361355439197,2.0,inf,2896534003
4,12,2,0.99,5.0,0.00927734375,0.003173828125,0.9857361355439197,6.0,3.0,2896534003
4,12,2,0.8,5.0,0.00927734375,0.003173828125,4.334026257690751e-39,inf,inf,2896534003
4,12,2,0.85,5.0,0.00927734375,0.003173828125,4.334026257690751e-39,inf,inf,2896534003
4,12,2,0.9,5.0,0.00927734375,0.003173828125,4.334026257690751e-39,inf,inf,2896534003
4,12,2,0.95,5.0,0.00927734375,0.003173828125,4.334026257690751e-39,inf,inf,2896534003
4,12,2,0.99,5.0,0.00927734375,0.003173828125,4.334026257690751e-39,inf,inf,2896534003
4,12,2,0.8,5.0,0.00927734375,0.003173828125,5.4632383275915255e-39,inf,inf,2896534003
4,12,2,0.85,5.0,0.00927734375,0.003173828125,5.4632383275915255e-39,inf,inf,2896534003
4,12,2,0.9,5.0,0.00927734375,0.003173828125,5.4632383275915255e-39,inf,inf,2896534003
4,12,2,0.95,5.0,0.00927734375,0.003173828125,5.4632383275915255e-39,inf,inf,2896534003
4,12,2,0.99,5.0,0.00927734375,0.003173828125,5.4632383275915255e-39,inf,inf,2896534003
4,12,2,0.8,5.0,0.00927734375,0.003173828125,8.06845914320605e-39,inf,inf,2896534003
4,12,2,0.85,5.0,0.00927734375,0.003173828125,8.06845914320605e-39,inf,inf,2896534003
4,12,2,0.9,5.0,0.00927734375,0.003173828125,8.06845914320605e-39,inf,inf,2896534003
4,12,2,0.95,5.0,0.00927734375,0.003173828125,8.06845914320605e-39,inf,inf,2896534003
4,12,2,0.99,5.0,0.00927734375,0.003173828125,8.06845914320605e-39,inf,inf,2896534003
4,12,2,0.8,5.0,0.00927734375,0.003173828125,1.1306828378792057e-38,inf,inf,2896534003
4,12,2,0.85,5.0,0.00927734375,0.003173828125,1.1306828378792057e-38,inf,inf,2896534003
4,12,2,0.9,5.0,0.00927734375,0.003173828125,1.1306828378792057e-38,inf,inf,2896534003
4,12,2,0.95,5.0,0.00927734375,0.003173828125,1.1306828378792057e-38,inf,inf,2896534003
4,12,2,0.99,5.0,0.00927734375,0.003173828125,1.1306828378792057e-38,inf,inf,2896534003
4,12,2,0.8,5.0,0.00927734375,0.003173828125,1.3829681022093562e-38,inf,inf,2896534003
4,12,2,0.85,5.0,0.00927734375,0.003173828125,1.3829681022093562e-38,inf,inf,2896534003
4,12,2,0.9,5.0,0.00927734375,0.003173828125,1.3829681022093562e-38,inf,inf,2896534003
4,12,2,0.95,5.0,0.00927734375,0.003173828125,1.3829681022093562e-38,inf,inf,2896534003
4,12,2,0.99,5.0,0.00927734375,0.003173828125,1.3829681022093562e-38,inf,inf,2896534003
4,12,3,0.8,5.0,0.02978515625,0.004638671875,0.005559081758643889,2.0,4.0,1019254676
4,12,3,0.85,5.0,0.02978515625,0.004638671875,0.005559081758643889,2.0,4.0,1019254676
4,12,3,0.9,5.0,0.02978515625,0.004638671875,0.005559081758643889,2.0,4.0,1019254676
4,12,3,0.95,5.0,0.02978515625,0.004638671875,0.005559081758643889,3.0,14.0,1019254676
4,12,3,0.99,5.0,0.02978515625,0.004638671875,0.005559081758643889,64.0,inf,1019254676
4,12,3,0.8,5.0,0.02978515625,0.004638671875,0.007747416206489566,2.0,14.0,1019254676
4,12,3,0.85,5.0,0.02978515625,0.004638671875,0.007747416206489566,2.0,14.0,1019254676
4,12,3,0.9,5.0,0.02978515625,0.004638671875,0.007747416206489566,2.0,14.0,1019254676
4,12,3,0.95,5.0,0.02978515625,0.004638671875,0.007747416206489566,3.0,36.0,1019254676
4,12,3,0.99,5.0,0.02978515625,0.004638671875,0.007747416206489566,142.0,inf,1019254676
4,12,3,0.8,5.0,0.02978515625,0.004638671875,0.011346268131135767,3.0,5.0,1019254676
4,12,3,0.85,5.0,0.02978515625,0.004638671875,0.011346268131135767,3.0,5.0,1019254676
4,12,3,0.9,5.0,0.02978515625,0.004638671875,0.011346268131135767,3.0,5.0,1019254676
4,12,3,0.95,5.0,0.02978515625,0.004638671875,0.011346268131135767,3.0,5.0,1019254676
4,12,3,0.99,5.0,0.02978515625,0.004638671875,0.011346268131135767,70.0,inf,1019254676
4,12,3,0.8,5.0,0.02978515625,0.004638671875,0.03347398385874752,2.0,7.0,1019254676
4,12,3,0.85,5.0,0.02978515625,0.004638671875,0.03347398385874752,2.0,7.0,1019254676
4,12,3,0.9,5.0,0.02978515625,0.004638671875,0.03347398385874752,2.0,7.0,1019254676
4,12,3,0.95,5.0,0.02978515625,0.004638671875,0.03347398385874752,3.0,7.0,1019254676
4,12,3,0.99,5.0,0.02978515625,0.004638671875,0.03347398385874752,119.0,inf,1019254676
4,12,3,0.8,5.0,0.02978515625,0.004638671875,0.9159940432389844,2.0,6.0,1019254676
4,12,3,0.85,5.0,0.02978515625,0.004638671875,0.9159940432389844,2.0,6.0,1019254676
4,12,3,0.9,5.0,0.02978515625,0.004638671875,0.9159940432389844,2.0,6.0,1019254676
4,12,3,0.95,5.0,0.02978515625,0.004638671875,0.9159940432389844,3.0,inf,1019254676
4,12,3,0.99,5.0,0.02978515625,0.004638671875,0.9159940432389844,132.0,17.0,1019254676
4,12,3,0.8,5.0,0.02978515625,0.004638671875,1.190735746115088e-38,inf,inf,1019254676
4,12,3,0.85,5.0,0.02978515625,0.004638671875,1.190735746115088e-38,inf,inf,1019254676
4,12,3,0.9,5.0,0.02978515625,0.004638671875,1.190735746115088e-38,inf,inf,1019254676
4,12,3,0.95,5.0,0.02978515625,0.004638671875,1.190735746115088e-38,inf,inf,1019254676
4,12,3,0.99,5.0,0.02978515625,0.004638671875,1.190735746115088e-38,inf,inf,1019254676
4,12,3,0.8,5.0,0.02978515625,0.004638671875,1.3261472167874216e-38,inf,inf,1019254676
4,12,3,0.85,5.0,0.02978515625,0.004638671875,1.3261472167874216e-38,inf,inf,1019254676
4,12,3,0.9,5.0,0.02978515625,0.004638671875,1.3261472167874216e-38,inf,inf,1019254676
4,12,3,0.95,5.0,0.02978515625,0.004638671875,1.3261472167874216e-38,inf,inf,1019254676
4,12,3,0.99,5.0,0.02978515625,0.004638671875,1.3261472167874216e-38,inf,inf,1019254676
4,12,3,0.8,5.0,0.02978515625,0.004638671875,2.1866431972569828e-38,inf,inf,1019254676
4,12,3,0.85,5.0,0.02978515625,0.004638671875,2.1866431972569828e-38,inf,inf,1019254676
4,12,3,0.9,5.0,0.02978515625,0.004638671875,2.1866431972569828e-38,inf,inf,1019254676
4,12,3,0.95,5.0,0.02978515625,0.004638671875,2.1866431972569828e-38,inf,inf,1019254676
4,12,3,0.99,5.0,0.02978515625,0.004638671875,2.1866431972569828e-38,inf,inf,1019254676
4,12,3,0.8,5.0,0.02978515625,0.004638671875,2.603201287349918e-38,inf,inf,1019254676
4,12,3,0.85,5.0,0.02978515625,0.004638671875,2.603201287349918e-38,inf,inf,1019254676
4,12,3,0.9,5.0,0.02978515625,0.004638671875,2.603201287349918e-38,inf,inf,1019254676
4,12,3,0.95,5.0,0.02978515625,0.004638671875,2.603201287349918e-38,inf,inf,1019254676
4,12,3,0.99,5.0,0.02978515625,0.004638671875,2.603201287349918e-38,inf,inf,1019254676
4,12,3,0.8,5.0,0.02978515625,0.004638671875,2.7880093050980694e-38,inf,inf,1019254676
4,12,3,0.85,5.0,0.02978515625,0.004638671875,2.7880093050980694e-38,inf,inf,1019254676
4,12,3,0.9,5.0,0.02978515625,0.004638671875,2.7880093050980694e-38,inf,inf,1019254676
4,12,3,0.95,5.0,0.02978515625,0.004638671875,2.7880093050980694e-38,inf,inf,1019254676
4,12,3,0.99,5.0,0.02978515625,0.004638671875,2.7880093050980694e-38,inf,inf,1019254676
