Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
3,8,3,0.8,0.3,0.49609375,0.046875,0.04375092108198197,53.0,68.0,1957395717
3,8,3,0.85,0.3,0.49609375,0.046875,0.04375092108198197,55.0,93.0,1957395717
3,8,3,0.9,0.3,0.49609375,0.046875,0.04375092108198197,66.0,99.0,1957395717
3,8,3,0.95,0.3,0.49609375,0.046875,0.04375092108198197,83.0,113.0,1957395717
3,8,3,0.99,0.3,0.49609375,0.046875,0.04375092108198197,114.0,122.0,1957395717
3,8,3,0.8,0.3,0.49609375,0.046875,0.04485687493467625,60.0,95.0,1957395717
3,8,3,0.85,0.3,0.49609375,0.046875,0.04485687493467625,62.0,107.0,1957395717
3,8,3,0.9,0.3,0.49609375,0.046875,0.04485687493467625,64.0,107.0,1957395717
3,8,3,0.95,0.3,0.49609375,0.046875,0.04485687493467625,84.0,inf,1957395717
3,8,3,0.99,0.3,0.49609375,0.046875,0.04485687493467625,100.0,124.0,1957395717
3,8,3,0.8,0.3,0.49609375,0.046875,0.04601922664797826,60.0,112.0,1957395717
3,8,3,0.85,0.3,0.49609375,0.046875,0.04601922664797826,62.0,114.0,1957395717
3,8,3,0.9,0.3,0.49609375,0.046875,0.04601922664797826,64.0,116.0,1957395717
3,8,3,0.95,0.3,0.49609375,0.046875,0.04601922664797826,84.0,116.0,1957395717
3,8,3,0.99,0.3,0.49609375,0.046875,0.04601922664797826,100.0,127.0,1957395717
3,8,3,0.8,0.3,0.49609375,0.046875,0.05169307248173017,60.0,91.0,1957395717
3,8,3,0.85,0.3,0.49609375,0.046875,0.05169307248173017,61.0,110.0,1957395717
3,8,3,0.9,0.3,0.49609375,0.046875,0.05169307248173017,72.0,122.0,1957395717
3,8,3,0.95,0.3,0.49609375,0.046875,0.05169307248173017,90.0,118.0,1957395717
3,8,3,0.99,0.3,0.49609375,0.046875,0.05169307248173017,101.0,126.0,1957395717
3,8,3,0.8,0.3,0.49609375,0.046875,0.06029221461245997,69.0,95.0,1957395717
3,8,3,0.85,0.3,0.49609375,0.046875,0.06029221461245997,71.0,106.0,1957395717
3,8,3,0.9,0.3,0.49609375,0.046875,0.06029221461245997,72.0,108.0,1957395717
3,8,3,0.95,0.3,0.49609375,0.046875,0.06029221461245997,82.0,116.0,1957395717
3,8,3,0.99,0.3,0.49609375,0.046875,0.06029221461245997,102.0,123.0,1957395717
3,8,3,0.8,0.3,0.49609375,0.046875,0.0,inf,inf,1957395717
3,8,3,0.85,0.3,0.49609375,0.046875,0.0,inf,inf,1957395717
3,8,3,0.9,0.3,0.49609375,0.046875,0.0,inf,inf,1957395717
3,8,3,0.95,0.3,0.49609375,0.046875,0.0,inf,inf,1957395717
3,8,3,0.99,0.3,0.49609375,0.046875,0.0,inf,inf,1957395717
3,8,3,0.8,0.3,0.49609375,0.046875,1.2037062152420224e-35,inf,inf,1957395717
3,8,3,0.85,0.3,0.49609375,0.046875,1.2037062152420224e-35,inf,inf,1957395717
3,8,3,0.9,0.3,0.49609375,0.046875,1.2037062152420224e-35,inf,inf,1957395717
3,8,3,0.95,0.3,0.49609375,0.046875,1.2037062152420224e-35,inf,inf,1957395717
3,8,3,0.99,0.3,0.49609375,0.046875,1.2037062152420224e-35,inf,inf,1957395717
3,8,3,0.8,0.3,0.49609375,0.046875,1.88079096131566e-35,inf,inf,1957395717
3,8,3,0.85,0.3,0.49609375,0.046875,1.88079096131566e-35,inf,inf,1957395717
3,8,3,0.9,0.3,0.49609375,0.046875,1.88079096131566e-35,inf,inf,1957395717
3,8,3,0.95,0.3,0.49609375,0.046875,1.88079096131566e-35,inf,inf,1957395717
3,8,3,0.99,0.3,0.49609375,0.046875,1.88079096131566e-35,inf,inf,1957395717
3,8,3,0.8,0.3,0.49609375,0.046875,4.81482486096809e-35,inf,inf,1957395717
3,8,3,0.85,0.3,0.49609375,0.046875,4.81482486096809e-35,inf,inf,1957395717
3,8,3,0.9,0.3,0.49609375,0.046875,4.81482486096809e-35,inf,inf,1957395717
3,8,3,0.95,0.3,0.49609375,0.046875,4.81482486096809e-35,inf,inf,1957395717
3,8,3,0.99,0.3,0.49609375,0.046875,4.81482486096809e-35,inf,inf,1957395717
3,8,3,0.8,0.3,0.49609375,0.046875,9.103028252767794e-35,inf,inf,1957395717
3,8,3,0.85,0.3,0.49609375,0.046875,9.103028252767794e-35,inf,inf,1957395717
3,8,3,0.9,0.3,0.49609375,0.046875,9.103028252767794e-35,inf,inf,1957395717
3,8,3,0.95,0.3,0.49609375,0.046875,9.103028252767794e-35,inf,inf,1957395717
3,8,3,0.99,0.3,0.49609375,0.046875,9.103028252767794e-35,inf,inf,1957395717
6,8,3,0.8,5.0,0.13671875,0.046875,0.0019950061596671407,2.0,8.0,1412114195
6,8,3,0.85,5.0,0.13671875,0.046875,0.0019950061596671407,2.0,8.0,1412114195
6,8,3,0.9,5.0,0.13671875,0.046875,0.0019950061596671407,2.0,8.0,1412114195
6,8,3,0.95,5.0,0.13671875,0.046875,0.0019950061596671407,2.0,8.0,1412114195
6,8,3,0.99,5.0,0.13671875,0.046875,0.0019950061596671407,3.0,10.0,1412114195
6,8,3,0.8,5.0,0.13671875,0.046875,0.0025112826538809196,2.0,9.0,1412114195
6,8,3,0.85,5.0,0.13671875,0.046875,0.0025112826538809196,2.0,9.0,1412114195
6,8,3,0.9,5.0,0.13671875,0.046875,0.0025112826538809196,2.0,9.0,1412114195
6,8,3,0.95,5.0,0.13671875,0.046875,0.0025112826538809196,2.0,9.0,1412114195
6,8,3,0.99,5.0,0.13671875,0.046875,0.0025112826538809196,3.0,inf,1412114195
6,8,3,0.8,5.0,0.13671875,0.046875,0.0025290461040709702,2.0,4.0,1412114195
6,8,3,0.85,5.0,0.13671875,0.046875,0.0025290461040709702,2.0,4.0,1412114195
6,8,3,0.9,5.0,0.13671875,0.046875,0.0025290461040709702,2.0,4.0,1412114195
6,8,3,0.95,5.0,0.13671875,0.046875,0.0025290461040709702,2.0,4.0,1412114195
6,8,3,0.99,5.0,0.13671875,0.046875,0.0025290461040709702,3.0,inf,1412114195
6,8,3,0.8,5.0,0.13671875,0.046875,0.01088795348583466,2.0,3.0,1412114195
6,8,3,0.85,5.0,0.13671875,0.046875,0.01088795348583466,2.0,3.0,1412114195
6,8,3,0.9,5.0,0.13671875,0.046875,0.01088795348583466,2.0,3.0,1412114195
6,8,3,0.95,5.0,0.13671875,0.046875,0.01088795348583466,2.0,3.0,1412114195
6,8,3,0.99,5.0,0.13671875,0.046875,0.01088795348583466,3.0,inf,1412114195
6,8,3,0.8,5.0,0.13671875,0.046875,0.9789535894175041,2.0,inf,1412114195
6,8,3,0.85,5.0,0.13671875,0.046875,0.9789535894175041,2.0,inf,1412114195
6,8,3,0.9,5.0,0.13671875,0.046875,0.9789535894175041,2.0,inf,1412114195
6,8,3,0.95,5.0,0.13671875,0.046875,0.9789535894175041,2.0,inf,1412114195
6,8,3,0.99,5.0,0.13671875,0.046875,0.9789535894175041,4.0,5.0,1412114195
6,8,3,0.8,5.0,0.13671875,0.046875,0.0,inf,inf,1412114195
6,8,3,0.85,5.0,0.13671875,0.046875,0.0,inf,inf,1412114195
6,8,3,0.9,5.0,0.13671875,0.046875,0.0,inf,inf,1412114195
6,8,3,0.95,5.0,0.13671875,0.046875,0.0,inf,inf,1412114195
6,8,3,0.99,5.0,0.13671875,0.046875,0.0,inf,inf,1412114195
6,8,3,0.8,5.0,0.13671875,0.046875,4.42721605731504e-43,inf,inf,1412114195
6,8,3,0.85,5.0,0.13671875,0.046875,4.42721605731504e-43,inf,inf,1412114195
6,8,3,0.9,5.0,0.13671875,0.046875,4.42721605731504e-43,inf,inf,1412114195
6,8,3,0.95,5.0,0.13671875,0.046875,4.42721605731504e-43,inf,inf,1412114195
6,8,3,0.99,5.0,0.13671875,0.046875,4.42721605731504e-43,inf,inf,1412114195
6,8,3,0.8,5.0,0.13671875,0.046875,2.411657992777698e-42,inf,inf,1412114195
6,8,3,0.85,5.0,0.13671875,0.046875,2.411657992777698e-42,inf,inf,1412114195
6,8,3,0.9,5.0,0.13671875,0.046875,2.411657992777698e-42,inf,inf,1412114195
6,8,3,0.95,5.0,0.13671875,0.046875,2.411657992777698e-42,inf,inf,1412114195
6,8,3,0.99,5.0,0.13671875,0.046875,2.411657992777698e-42,inf,inf,1412114195
6,8,3,0.8,5.0,0.13671875,0.046875,5.776421939263213e-42,inf,inf,1412114195
6,8,3,0.85,5.0,0.13671875,0.046875,5.776421939263213e-42,inf,inf,1412114195
6,8,3,0.9,5.0,0.13671875,0.046875,5.776421939263213e-42,inf,inf,1412114195
6,8,3,0.95,5.0,0.13671875,0.046875,5.776421939263213e-42,inf,inf,1412114195
6,8,3,0.99,5.0,0.13671875,0.046875,5.776421939263213e-42,inf,inf,1412114195
6,8,3,0.8,5.0,0.13671875,0.046875,1.5050713120051326e-41,inf,inf,1412114195
6,8,3,0.85,5.0,0.13671875,0.046875,1.5050713120051326e-41,inf,inf,1412114195
6,8,3,0.9,5.0,0.13671875,0.046875,1.5050713120051326e-41,inf,inf,1412114195
6,8,3,0.95,5.0,0.13671875,0.046875,1.5050713120051326e-41,inf,inf,1412114195
6,8,3,0.99,5.0,0.13671875,0.046875,1.5050713120051326e-41,inf,inf,1412114195
3,10,1,0.8,0.3,0.03125,0.005859375,0.07110455322566184,12.0,inf,3351772455
3,10,1,0.85,0.3,0.03125,0.005859375,0.07110455322566184,14.0,inf,3351772455
3,10,1,0.9,0.3,0.03125,0.005859375,0.07110455322566184,16.0,20.0,3351772455
3,10,1,0.95,0.3,0.03125,0.005859375,0.07110455322566184,21.0,27.0,3351772455
3,10,1,0.99,0.3,0.03125,0.005859375,0.07110455322566184,29.0,30.0,3351772455
3,10,1,0.8,0.3,0.03125,0.005859375,0.07370639982301748,13.0,23.0,3351772455
3,10,1,0.85,0.3,0.03125,0.005859375,0.07370639982301748,14.0,23.0,3351772455
3,10,1,0.9,0.3,0.03125,0.005859375,0.07370639982301748,16.0,inf,3351772455
3,10,1,0.95,0.3,0.03125,0.005859375,0.07370639982301748,22.0,26.0,3351772455
3,10,1,0.99,0.3,0.03125,0.005859375,0.07370639982301748,29.0,31.0,3351772455
3,10,1,0.8,0.3,0.03125,0.005859375,0.07875119144717002,12.0,19.0,3351772455
3,10,1,0.85,0.3,0.03125,0.005859375,0.07875119144717002,14.0,inf,3351772455
3,10,1,0.9,0.3,0.03125,0.005859375,0.07875119144717002,16.0,20.0,3351772455
3,10,1,0.95,0.3,0.03125,0.005859375,0.07875119144717002,22.0,27.0,3351772455
3,10,1,0.99,0.3,0.03125,0.005859375,0.07875119144717002,29.0,29.0,3351772455
3,10,1,0.8,0.3,0.03125,0.005859375,0.16211164098770395,12.0,17.0,3351772455
3,10,1,0.85,0.3,0.03125,0.005859375,0.16211164098770395,14.0,20.0,3351772455
3,10,1,0.9,0.3,0.03125,0.005859375,0.16211164098770395,16.0,21.0,3351772455
3,10,1,0.95,0.3,0.03125,0.005859375,0.16211164098770395,22.0,28.0,3351772455
3,10,1,0.99,0.3,0.03125,0.005859375,0.16211164098770395,29.0,32.0,3351772455
3,10,1,0.8,0.3,0.03125,0.005859375,0.17320727787400025,13.0,inf,3351772455
3,10,1,0.85,0.3,0.03125,0.005859375,0.17320727787400025,14.0,19.0,3351772455
3,10,1,0.9,0.3,0.03125,0.005859375,0.17320727787400025,16.0,23.0,3351772455
3,10,1,0.95,0.3,0.03125,0.005859375,0.17320727787400025,22.0,23.0,3351772455
3,10,1,0.99,0.3,0.03125,0.005859375,0.17320727787400025,29.0,inf,3351772455
3,10,1,0.8,0.3,0.03125,0.005859375,2.391122355138214e-93,inf,inf,3351772455
3,10,1,0.85,0.3,0.03125,0.005859375,2.391122355138214e-93,inf,inf,3351772455
3,10,1,0.9,0.3,0.03125,0.005859375,2.391122355138214e-93,inf,inf,3351772455
3,10,1,0.95,0.3,0.03125,0.005859375,2.391122355138214e-93,inf,inf,3351772455
3,10,1,0.99,0.3,0.03125,0.005859375,2.391122355138214e-93,inf,inf,3351772455
3,10,1,0.8,0.3,0.03125,0.005859375,1.563198757939667e-50,inf,inf,3351772455
3,10,1,0.85,0.3,0.03125,0.005859375,1.563198757939667e-50,inf,inf,3351772455
3,10,1,0.9,0.3,0.03125,0.005859375,1.563198757939667e-50,inf,inf,3351772455
3,10,1,0.95,0.3,0.03125,0.005859375,1.563198757939667e-50,inf,inf,3351772455
3,10,1,0.99,0.3,0.03125,0.005859375,1.563198757939667e-50,inf,inf,3351772455
3,10,1,0.8,0.3,0.03125,0.005859375,6.518343914690573e-48,inf,inf,3351772455
3,10,1,0.85,0.3,0.03125,0.005859375,6.518343914690573e-48,inf,inf,3351772455
3,10,1,0.9,0.3,0.03125,0.005859375,6.518343914690573e-48,inf,inf,3351772455
3,10,1,0.95,0.3,0.03125,0.005859375,6.518343914690573e-48,inf,inf,3351772455
3,10,1,0.99,0.3,0.03125,0.005859375,6.518343914690573e-48,inf,inf,3351772455
3,10,1,0.8,0.3,0.03125,0.005859375,6.108266850382512e-46,inf,inf,3351772455
3,10,1,0.85,0.3,0.03125,0.005859375,6.108266850382512e-46,inf,inf,3351772455
3,10,1,0.9,0.3,0.03125,0.005859375,6.108266850382512e-46,inf,inf,3351772455
3,10,1,0.95,0.3,0.03125,0.005859375,6.108266850382512e-46,inf,inf,3351772455
3,10,1,0.99,0.3,0.03125,0.005859375,6.108266850382512e-46,inf,inf,3351772455
3,10,1,0.8,0.3,0.03125,0.005859375,1.1175531167603067e-45,inf,inf,3351772455
3,10,1,0.85,0.3,0.03125,0.005859375,1.1175531167603067e-45,inf,inf,3351772455
3,10,1,0.9,0.3,0.03125,0.005859375,1.1175531167603067e-45,inf,inf,3351772455
3,10,1,0.95,0.3,0.03125,0.005859375,1.1175531167603067e-45,inf,inf,3351772455
3,10,1,0.99,0.3,0.03125,0.005859375,1.1175531167603067e-45,inf,inf,3351772455
6,10,2,0.8,5.0,0.0439453125,0.0107421875,0.004862838820243947,3.0,3.0,3954849005
6,10,2,0.85,5.0,0.0439453125,0.0107421875,0.004862838820243947,3.0,5.0,3954849005
6,10,2,0.9,5.0,0.0439453125,0.0107421875,0.004862838820243947,4.0,5.0,3954849005
6,10,2,0.95,5.0,0.0439453125,0.0107421875,0.004862838820243947,4.0,5.0,3954849005
6,10,2,0.99,5.0,0.0439453125,0.0107421875,0.004862838820243947,6.0,inf,3954849005
6,10,2,0.8,5.0,0.0439453125,0.0107421875,0.007132388294834688,3.0,7.0,3954849005
6,10,2,0.85,5.0,0.0439453125,0.0107421875,0.007132388294834688,3.0,8.0,3954849005
6,10,2,0.9,5.0,0.0439453125,0.0107421875,0.007132388294834688,35.0,7.0,3954849005
6,10,2,0.95,5.0,0.0439453125,0.0107421875,0.007132388294834688,35.0,7.0,3954849005
6,10,2,0.99,5.0,0.0439453125,0.0107421875,0.007132388294834688,35.0,17.0,3954849005
6,10,2,0.8,5.0,0.0439453125,0.0107421875,0.10012871203508142,2.0,inf,3954849005
6,10,2,0.85,5.0,0.0439453125,0.0107421875,0.10012871203508142,3.0,4.0,3954849005
6,10,2,0.9,5.0,0.0439453125,0.0107421875,0.10012871203508142,3.0,4.0,3954849005
6,10,2,0.95,5.0,0.0439453125,0.0107421875,0.10012871203508142,3.0,4.0,3954849005
6,10,2,0.99,5.0,0.0439453125,0.0107421875,0.10012871203508142,10.0,8.0,3954849005
6,10,2,0.8,5.0,0.0439453125,0.0107421875,0.16631510412953845,2.0,3.0,3954849005
6,10,2,0.85,5.0,0.0439453125,0.0107421875,0.16631510412953845,2.0,3.0,3954849005
6,10,2,0.9,5.0,0.0439453125,0.0107421875,0.16631510412953845,3.0,3.0,3954849005
6,10,2,0.95,5.0,0.0439453125,0.0107421875,0.16631510412953845,3.0,3.0,3954849005
6,10,2,0.99,5.0,0.0439453125,0.0107421875,0.16631510412953845,10.0,inf,3954849005
6,10,2,0.8,5.0,0.0439453125,0.0107421875,0.7113665498544813,2.0,3.0,3954849005
6,10,2,0.85,5.0,0.0439453125,0.0107421875,0.7113665498544813,2.0,3.0,3954849005
6,10,2,0.9,5.0,0.0439453125,0.0107421875,0.7113665498544813,6.0,4.0,3954849005
6,10,2,0.95,5.0,0.0439453125,0.0107421875,0.7113665498544813,6.0,4.0,3954849005
6,10,2,0.99,5.0,0.0439453125,0.0107421875,0.7113665498544813,18.0,inf,3954849005
6,10,2,0.8,5.0,0.0439453125,0.0107421875,0.0,inf,inf,3954849005
6,10,2,0.85,5.0,0.0439453125,0.0107421875,0.0,inf,inf,3954849005
6,10,2,0.9,5.0,0.0439453125,0.0107421875,0.0,inf,inf,3954849005
6,10,2,0.95,5.0,0.0439453125,0.0107421875,0.0,inf,inf,3954849005
6,10,2,0.99,5.0,0.0439453125,0.0107421875,0.0,inf,inf,3954849005
6,10,2,0.8,5.0,0.0439453125,0.0107421875,4.814290882045e-46,inf,inf,3954849005
6,10,2,0.85,5.0,0.0439453125,0.0107421875,4.814290882045e-46,inf,inf,3954849005
6,10,2,0.9,5.0,0.0439453125,0.0107421875,4.814290882045e-46,inf,inf,3954849005
6,10,2,0.95,5.0,0.0439453125,0.0107421875,4.814290882045e-46,inf,inf,3954849005
6,10,2,0.99,5.0,0.0439453125,0.0107421875,4.814290882045e-46,inf,inf,3954849005
6,10,2,0.8,5.0,0.0439453125,0.0107421875,6.273188770683828e-46,inf,inf,3954849005
6,10,2,0.85,5.0,0.0439453125,0.0107421875,6.273188770683828e-46,inf,inf,3954849005
6,10,2,0.9,5.0,0.0439453125,0.0107421875,6.273188770683828e-46,inf,inf,3954849005
6,10,2,0.95,5.0,0.0439453125,0.0107421875,6.273188770683828e-46,inf,inf,3954849005
6,10,2,0.99,5.0,0.0439453125,0.0107421875,6.273188770683828e-46,inf,inf,3954849005
6,10,2,0.8,5.0,0.0439453125,0.0107421875,1.3883428685147604e-45,inf,inf,3954849005
6,10,2,0.85,5.0,0.0439453125,0.0107421875,1.3883428685147604e-45,inf,inf,3954849005
6,10,2,0.9,5.0,0.0439453125,0.0107421875,1.3883428685147604e-45,inf,inf,3954849005
6,10,2,0.95,5.0,0.0439453125,0.0107421875,1.3883428685147604e-45,inf,inf,3954849005
6,10,2,0.99,5.0,0.0439453125,0.0107421875,1.3883428685147604e-45,inf,inf,3954849005
6,10,2,0.8,5.0,0.0439453125,0.0107421875,1.550988991620557e-45,inf,inf,3954849005
6,10,2,0.85,5.0,0.0439453125,0.0107421875,1.550988991620557e-45,inf,inf,3954849005
6,10,2,0.9,5.0,0.0439453125,0.0107421875,1.550988991620557e-45,inf,inf,3954849005
6,10,2,0.95,5.0,0.0439453125,0.0107421875,1.550988991620557e-45,inf,inf,3954849005
6,10,2,0.99,5.0,0.0439453125,0.0107421875,1.550988991620557e-45,inf,inf,3954849005
6,10,3,0.8,5.0,0.046875,0.015625,0.0014653820645019308,2.0,6.0,1758740792
6,10,3,0.85,5.0,0.046875,0.015625,0.0014653820645019308,2.0,6.0,1758740792
6,10,3,0.9,5.0,0.046875,0.015625,0.0014653820645019308,2.0,6.0,1758740792
6,10,3,0.95,5.0,0.046875,0.015625,0.0014653820645019308,2.0,6.0,1758740792
6,10,3,0.99,5.0,0.046875,0.015625,0.0014653820645019308,4.0,15.0,1758740792
6,10,3,0.8,5.0,0.046875,0.015625,0.0029383257689917616,2.0,6.0,1758740792
6,10,3,0.85,5.0,0.046875,0.015625,0.0029383257689917616,2.0,6.0,1758740792
6,10,3,0.9,5.0,0.046875,0.015625,0.0029383257689917616,2.0,6.0,1758740792
6,10,3,0.95,5.0,0.046875,0.015625,0.0029383257689917616,2.0,6.0,1758740792
6,10,3,0.99,5.0,0.046875,0.015625,0.0029383257689917616,4.0,inf,1758740792
6,10,3,0.8,5.0,0.046875,0.015625,0.00296530150182171,2.0,2.0,1758740792
6,10,3,0.85,5.0,0.046875,0.015625,0.00296530150182171,2.0,2.0,1758740792
6,10,3,0.9,5.0,0.046875,0.015625,0.00296530150182171,2.0,2.0,1758740792
6,10,3,0.95,5.0,0.046875,0.015625,0.00296530150182171,2.0,2.0,1758740792
6,10,3,0.99,5.0,0.046875,0.015625,0.00296530150182171,4.0,inf,1758740792
6,10,3,0.8,5.0,0.046875,0.015625,0.003328441499413014,2.0,6.0,1758740792
6,10,3,0.85,5.0,0.046875,0.015625,0.003328441499413014,2.0,6.0,1758740792
6,10,3,0.9,5.0,0.046875,0.015625,0.003328441499413014,2.0,6.0,1758740792
6,10,3,0.95,5.0,0.046875,0.015625,0.003328441499413014,2.0,6.0,1758740792
6,10,3,0.99,5.0,0.046875,0.015625,0.003328441499413014,6.0,6.0,1758740792
6,10,3,0.8,5.0,0.046875,0.015625,0.9824990979807513,2.0,inf,1758740792
6,10,3,0.85,5.0,0.046875,0.015625,0.9824990979807513,2.0,inf,1758740792
6,10,3,0.9,5.0,0.046875,0.015625,0.9824990979807513,2.0,inf,1758740792
6,10,3,0.95,5.0,0.046875,0.015625,0.9824990979807513,2.0,inf,1758740792
6,10,3,0.99,5.0,0.046875,0.015625,0.9824990979807513,6.0,4.0,1758740792
6,10,3,0.8,5.0,0.046875,0.015625,0.0,inf,inf,1758740792
6,10,3,0.85,5.0,0.046875,0.015625,0.0,inf,inf,1758740792
6,10,3,0.9,5.0,0.046875,0.015625,0.0,inf,inf,1758740792
6,10,3,0.95,5.0,0.046875,0.015625,0.0,inf,inf,1758740792
6,10,3,0.99,5.0,0.046875,0.015625,0.0,inf,inf,1758740792
6,10,3,0.8,5.0,0.046875,0.015625,2.8960260940666787e-50,inf,inf,1758740792
6,10,3,0.85,5.0,0.046875,0.015625,2.8960260940666787e-50,inf,inf,1758740792
6,10,3,0.9,5.0,0.046875,0.015625,2.8960260940666787e-50,inf,inf,1758740792
6,10,3,0.95,5.0,0.046875,0.015625,2.8960260940666787e-50,inf,inf,1758740792
6,10,3,0.99,5.0,0.046875,0.015625,2.8960260940666787e-50,inf,inf,1758740792
6,10,3,0.8,5.0,0.046875,0.015625,3.0807915977898114e-46,inf,inf,1758740792
6,10,3,0.85,5.0,0.046875,0.015625,3.0807915977898114e-46,inf,inf,1758740792
6,10,3,0.9,5.0,0.046875,0.015625,3.0807915977898114e-46,inf,inf,1758740792
6,10,3,0.95,5.0,0.046875,0.015625,3.0807915977898114e-46,inf,inf,1758740792
6,10,3,0.99,5.0,0.046875,0.015625,3.0807915977898114e-46,inf,inf,1758740792
6,10,3,0.8,5.0,0.046875,0.015625,3.16438942995776e-46,inf,inf,1758740792
6,10,3,0.85,5.0,0.046875,0.015625,3.16438942995776e-46,inf,inf,1758740792
6,10,3,0.9,5.0,0.046875,0.015625,3.16438942995776e-46,inf,inf,1758740792
6,10,3,0.95,5.0,0.046875,0.015625,3.16438942995776e-46,inf,inf,1758740792
6,10,3,0.99,5.0,0.046875,0.015625,3.16438942995776e-46,inf,inf,1758740792
6,10,3,0.8,5.0,0.046875,0.015625,7.658968806634352e-46,inf,inf,1758740792
6,10,3,0.85,5.0,0.046875,0.015625,7.658968806634352e-46,inf,inf,1758740792
6,10,3,0.9,5.0,0.046875,0.015625,7.658968806634352e-46,inf,inf,1758740792
6,10,3,0.95,5.0,0.046875,0.015625,7.658968806634352e-46,inf,inf,1758740792
6,10,3,0.99,5.0,0.046875,0.015625,7.658968806634352e-46,inf,inf,1758740792
0,12,1,0.8,0.0,0.015625,0.00146484375,0.01562500000000002,56.0,56.0,770281466
0,12,1,0.85,0.0,0.015625,0.00146484375,0.01562500000000002,58.0,inf,770281466
0,12,1,0.9,0.0,0.015625,0.00146484375,0.01562500000000002,60.0,60.0,770281466
0,12,1,0.95,0.0,0.015625,0.00146484375,0.01562500000000002,62.0,inf,770281466
0,12,1,0.99,0.0,0.015625,0.00146484375,0.01562500000000002,64.0,inf,770281466
0,12,1,0.8,0.0,0.015625,0.00146484375,0.01562500000000002,56.0,57.0,770281466
0,12,1,0.85,0.0,0.015625,0.00146484375,0.01562500000000002,58.0,60.0,770281466
0,12,1,0.9,0.0,0.015625,0.00146484375,0.01562500000000002,60.0,60.0,770281466
0,12,1,0.95,0.0,0.015625,0.00146484375,0.01562500000000002,62.0,62.0,770281466
0,12,1,0.99,0.0,0.015625,0.00146484375,0.01562500000000002,64.0,inf,770281466
0,12,1,0.8,0.0,0.015625,0.00146484375,0.015625000000000028,56.0,57.0,770281466
0,12,1,0.85,0.0,0.015625,0.00146484375,0.015625000000000028,58.0,59.0,770281466
0,12,1,0.9,0.0,0.015625,0.00146484375,0.015625000000000028,60.0,62.0,770281466
0,12,1,0.95,0.0,0.015625,0.00146484375,0.015625000000000028,62.0,63.0,770281466
0,12,1,0.99,0.0,0.015625,0.00146484375,0.015625000000000028,64.0,inf,770281466
0,12,1,0.8,0.0,0.015625,0.00146484375,0.015625000000000028,56.0,59.0,770281466
0,12,1,0.85,0.0,0.015625,0.00146484375,0.015625000000000028,58.0,61.0,770281466
0,12,1,0.9,0.0,0.015625,0.00146484375,0.015625000000000028,60.0,61.0,770281466
0,12,1,0.95,0.0,0.015625,0.00146484375,0.015625000000000028,62.0,62.0,770281466
0,12,1,0.99,0.0,0.015625,0.00146484375,0.015625000000000028,64.0,64.0,770281466
0,12,1,0.8,0.0,0.015625,0.00146484375,0.015625000000000028,56.0,inf,770281466
0,12,1,0.85,0.0,0.015625,0.00146484375,0.015625000000000028,58.0,inf,770281466
0,12,1,0.9,0.0,0.015625,0.00146484375,0.015625000000000028,60.0,inf,770281466
0,12,1,0.95,0.0,0.015625,0.00146484375,0.015625000000000028,62.0,inf,770281466
0,12,1,0.99,0.0,0.015625,0.00146484375,0.015625000000000028,64.0,inf,770281466
0,12,1,0.8,0.0,0.015625,0.00146484375,7.849948744725925e-40,inf,inf,770281466
0,12,1,0.85,0.0,0.015625,0.00146484375,7.849948744725925e-40,inf,inf,770281466
0,12,1,0.9,0.0,0.015625,0.00146484375,7.849948744725925e-40,inf,inf,770281466
0,12,1,0.95,0.0,0.015625,0.00146484375,7.849948744725925e-40,inf,inf,770281466
0,12,1,0.99,0.0,0.015625,0.00146484375,7.849948744725925e-40,inf,inf,770281466
0,12,1,0.8,0.0,0.015625,0.00146484375,1.6637474544240576e-38,inf,inf,770281466
0,12,1,0.85,0.0,0.015625,0.00146484375,1.6637474544240576e-38,inf,inf,770281466
0,12,1,0.9,0.0,0.015625,0.00146484375,1.6637474544240576e-38,inf,inf,770281466
0,12,1,0.95,0.0,0.015625,0.00146484375,1.6637474544240576e-38,inf,inf,770281466
0,12,1,0.99,0.0,0.015625,0.00146484375,1.6637474544240576e-38,inf,inf,770281466
0,12,1,0.8,0.0,0.015625,0.00146484375,1.6947590057384443e-38,inf,inf,770281466
0,12,1,0.85,0.0,0.015625,0.00146484375,1.6947590057384443e-38,inf,inf,770281466
0,12,1,0.9,0.0,0.015625,0.00146484375,1.6947590057384443e-38,inf,inf,770281466
0,12,1,0.95,0.0,0.015625,0.00146484375,1.6947590057384443e-38,inf,inf,770281466
0,12,1,0.99,0.0,0.015625,0.00146484375,1.6947590057384443e-38,inf,inf,770281466
0,12,1,0.8,0.0,0.015625,0.00146484375,5.401060208597985e-38,inf,inf,770281466
0,12,1,0.85,0.0,0.015625,0.00146484375,5.401060208597985e-38,inf,inf,770281466
0,12,1,0.9,0.0,0.015625,0.00146484375,5.401060208597985e-38,inf,inf,770281466
0,12,1,0.95,0.0,0.015625,0.00146484375,5.401060208597985e-38,inf,inf,770281466
0,12,1,0.99,0.0,0.015625,0.00146484375,5.401060208597985e-38,inf,inf,770281466
0,12,1,0.8,0.0,0.015625,0.00146484375,7.034026009483477e-38,inf,inf,770281466
