Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
0,10,2,0.85,1.0,0.201171875,0.0107421875,0.08126730859912094,26.0,48.0,2625691161
0,10,2,0.9,1.0,0.201171875,0.0107421875,0.08126730859912094,48.0,53.0,2625691161
0,10,2,0.95,1.0,0.201171875,0.0107421875,0.08126730859912094,62.0,83.0,2625691161
0,10,2,0.99,1.0,0.201171875,0.0107421875,0.08126730859912094,132.0,inf,2625691161
0,10,2,0.8,1.0,0.201171875,0.0107421875,0.14332100480733434,17.0,39.0,2625691161
0,10,2,0.85,1.0,0.201171875,0.0107421875,0.14332100480733434,28.0,49.0,2625691161
0,10,2,0.9,1.0,0.201171875,0.0107421875,0.14332100480733434,54.0,53.0,2625691161
0,10,2,0.95,1.0,0.201171875,0.0107421875,0.14332100480733434,77.0,65.0,2625691161
0,10,2,0.99,1.0,0.201171875,0.0107421875,0.14332100480733434,96.0,134.0,2625691161
0,10,2,0.8,1.0,0.201171875,0.0107421875,0.4528442721037532,14.0,11.0,2625691161
0,10,2,0.85,1.0,0.201171875,0.0107421875,0.4528442721037532,31.0,19.0,2625691161
0,10,2,0.9,1.0,0.201171875,0.0107421875,0.4528442721037532,55.0,24.0,2625691161
0,10,2,0.95,1.0,0.201171875,0.0107421875,0.4528442721037532,92.0,58.0,2625691161
0,10,2,0.99,1.0,0.201171875,0.0107421875,0.4528442721037532,127.0,121.0,2625691161
0,10,2,0.8,1.0,0.201171875,0.0107421875,0.0,inf,inf,2625691161
0,10,2,0.85,1.0,0.201171875,0.0107421875,0.0,inf,inf,2625691161
0,10,2,0.9,1.0,0.201171875,0.0107421875,0.0,inf,inf,2625691161
0,10,2,0.95,1.0,0.201171875,0.0107421875,0.0,inf,inf,2625691161
0,10,2,0.99,1.0,0.201171875,0.0107421875,0.0,inf,inf,2625691161
0,10,2,0.8,1.0,0.201171875,0.0107421875,2.3129751302834493e-41,inf,inf,2625691161
0,10,2,0.85,1.0,0.201171875,0.0107421875,2.3129751302834493e-41,inf,inf,2625691161
0,10,2,0.9,1.0,0.201171875,0.0107421875,2.3129751302834493e-41,inf,inf,2625691161
0,10,2,0.95,1.0,0.201171875,0.0107421875,2.3129751302834493e-41,inf,inf,2625691161
0,10,2,0.99,1.0,0.201171875,0.0107421875,2.3129751302834493e-41,inf,inf,2625691161
0,10,2,0.8,1.0,0.201171875,0.0107421875,5.548712940664011e-41,inf,inf,2625691161
0,10,2,0.85,1.0,0.201171875,0.0107421875,5.548712940664011e-41,inf,inf,2625691161
0,10,2,0.9,1.0,0.201171875,0.0107421875,5.548712940664011e-41,inf,inf,2625691161
0,10,2,0.95,1.0,0.201171875,0.0107421875,5.548712940664011e-41,inf,inf,2625691161
0,10,2,0.99,1.0,0.201171875,0.0107421875,5.548712940664011e-41,inf,inf,2625691161
0,10,2,0.8,1.0,0.201171875,0.0107421875,9.309354603563138e-41,inf,inf,2625691161
0,10,2,0.85,1.0,0.201171875,0.0107421875,9.309354603563138e-41,inf,inf,2625691161
0,10,2,0.9,1.0,0.201171875,0.0107421875,9.309354603563138e-41,inf,inf,2625691161
0,10,2,0.95,1.0,0.201171875,0.0107421875,9.309354603563138e-41,inf,inf,2625691161
0,10,2,0.99,1.0,0.201171875,0.0107421875,9.309354603563138e-41,inf,inf,2625691161
0,10,2,0.8,1.0,0.201171875,0.0107421875,1.2968437896988859e-40,inf,inf,2625691161
0,10,2,0.85,1.0,0.201171875,0.0107421875,1.2968437896988859e-40,inf,inf,2625691161
0,10,2,0.9,1.0,0.201171875,0.0107421875,1.2968437896988859e-40,inf,inf,2625691161
0,10,2,0.95,1.0,0.201171875,0.0107421875,1.2968437896988859e-40,inf,inf,2625691161
0,10,2,0.99,1.0,0.201171875,0.0107421875,1.2968437896988859e-40,inf,inf,2625691161
3,10,2,0.8,10.0,0.013671875,0.0107421875,0.00044312561815610405,2.0,inf,1892586544
3,10,2,0.85,10.0,0.013671875,0.0107421875,0.00044312561815610405,2.0,inf,1892586544
3,10,2,0.9,10.0,0.013671875,0.0107421875,0.00044312561815610405,2.0,inf,1892586544
3,10,2,0.95,10.0,0.013671875,0.0107421875,0.00044312561815610405,2.0,inf,1892586544
3,10,2,0.99,10.0,0.013671875,0.0107421875,0.00044312561815610405,2.0,inf,1892586544
3,10,2,0.8,10.0,0.013671875,0.0107421875,0.00045153158030589304,2.0,4.0,1892586544
3,10,2,0.85,10.0,0.013671875,0.0107421875,0.00045153158030589304,2.0,4.0,1892586544
3,10,2,0.9,10.0,0.013671875,0.0107421875,0.00045153158030589304,2.0,4.0,1892586544
3,10,2,0.95,10.0,0.013671875,0.0107421875,0.00045153158030589304,2.0,4.0,1892586544
3,10,2,0.99,10.0,0.013671875,0.0107421875,0.00045153158030589304,2.0,4.0,1892586544
3,10,2,0.8,10.0,0.013671875,0.0107421875,0.000552767810361252,2.0,inf,1892586544
3,10,2,0.85,10.0,0.013671875,0.0107421875,0.000552767810361252,2.0,inf,1892586544
3,10,2,0.9,10.0,0.013671875,0.0107421875,0.000552767810361252,2.0,inf,1892586544
3,10,2,0.95,10.0,0.013671875,0.0107421875,0.000552767810361252,2.0,inf,1892586544
3,10,2,0.99,10.0,0.013671875,0.0107421875,0.000552767810361252,2.0,inf,1892586544
3,10,2,0.8,10.0,0.013671875,0.0107421875,0.003995927967631227,2.0,3.0,1892586544
3,10,2,0.85,10.0,0.013671875,0.0107421875,0.003995927967631227,2.0,3.0,1892586544
3,10,2,0.9,10.0,0.013671875,0.0107421875,0.003995927967631227,2.0,3.0,1892586544
3,10,2,0.95,10.0,0.013671875,0.0107421875,0.003995927967631227,2.0,3.0,1892586544
3,10,2,0.99,10.0,0.013671875,0.0107421875,0.003995927967631227,2.0,3.0,1892586544
3,10,2,0.8,10.0,0.013671875,0.0107421875,0.9941088779329744,2.0,2.0,1892586544
3,10,2,0.85,10.0,0.013671875,0.0107421875,0.9941088779329744,2.0,2.0,1892586544
3,10,2,0.9,10.0,0.013671875,0.0107421875,0.9941088779329744,2.0,2.0,1892586544
3,10,2,0.95,10.0,0.013671875,0.0107421875,0.9941088779329744,2.0,2.0,1892586544
3,10,2,0.99,10.0,0.013671875,0.0107421875,0.9941088779329744,2.0,2.0,1892586544
3,10,2,0.8,10.0,0.013671875,0.0107421875,0.0,inf,inf,1892586544
3,10,2,0.85,10.0,0.013671875,0.0107421875,0.0,inf,inf,1892586544
3,10,2,0.9,10.0,0.013671875,0.0107421875,0.0,inf,inf,1892586544
3,10,2,0.95,10.0,0.013671875,0.0107421875,0.0,inf,inf,1892586544
3,10,2,0.99,10.0,0.013671875,0.0107421875,0.0,inf,inf,1892586544
3,10,2,0.8,10.0,0.013671875,0.0107421875,0.0,inf,inf,1892586544
3,10,2,0.85,10.0,0.013671875,0.0107421875,0.0,inf,inf,1892586544
3,10,2,0.9,10.0,0.013671875,0.0107421875,0.0,inf,inf,1892586544
3,10,2,0.95,10.0,0.013671875,0.0107421875,0.0,inf,inf,1892586544
3,10,2,0.99,10.0,0.013671875,0.0107421875,0.0,inf,inf,1892586544
3,10,2,0.8,10.0,0.013671875,0.0107421875,0.0,inf,inf,1892586544
3,10,2,0.85,10.0,0.013671875,0.0107421875,0.0,inf,inf,1892586544
3,10,2,0.9,10.0,0.013671875,0.0107421875,0.0,inf,inf,1892586544
3,10,2,0.95,10.0,0.013671875,0.0107421875,0.0,inf,inf,1892586544
3,10,2,0.99,10.0,0.013671875,0.0107421875,0.0,inf,inf,1892586544
3,10,2,0.8,10.0,0.013671875,0.0107421875,8.203891957163307e-53,inf,inf,1892586544
3,10,2,0.85,10.0,0.013671875,0.0107421875,8.203891957163307e-53,inf,inf,1892586544
3,10,2,0.9,10.0,0.013671875,0.0107421875,8.203891957163307e-53,inf,inf,1892586544
3,10,2,0.95,10.0,0.013671875,0.0107421875,8.203891957163307e-53,inf,inf,1892586544
3,10,2,0.99,10.0,0.013671875,0.0107421875,8.203891957163307e-53,inf,inf,1892586544
3,10,2,0.8,10.0,0.013671875,0.0107421875,4.345115691949503e-52,inf,inf,1892586544
3,10,2,0.85,10.0,0.013671875,0.0107421875,4.345115691949503e-52,inf,inf,1892586544
3,10,2,0.9,10.0,0.013671875,0.0107421875,4.345115691949503e-52,inf,inf,1892586544
3,10,2,0.95,10.0,0.013671875,0.0107421875,4.345115691949503e-52,inf,inf,1892586544
3,10,2,0.99,10.0,0.013671875,0.0107421875,4.345115691949503e-52,inf,inf,1892586544
0,10,3,0.8,1.0,0.322265625,0.015625,0.029945462041161913,5.0,39.0,1479943195
0,10,3,0.85,1.0,0.322265625,0.015625,0.029945462041161913,11.0,46.0,1479943195
0,10,3,0.9,1.0,0.322265625,0.015625,0.029945462041161913,28.0,73.0,1479943195
0,10,3,0.95,1.0,0.322265625,0.015625,0.029945462041161913,43.0,140.0,1479943195
0,10,3,0.99,1.0,0.322265625,0.015625,0.029945462041161913,104.0,338.0,1479943195
0,10,3,0.8,1.0,0.322265625,0.015625,0.03410764445235803,6.0,35.0,1479943195
0,10,3,0.85,1.0,0.322265625,0.015625,0.03410764445235803,11.0,25.0,1479943195
0,10,3,0.9,1.0,0.322265625,0.015625,0.03410764445235803,28.0,67.0,1479943195
0,10,3,0.95,1.0,0.322265625,0.015625,0.03410764445235803,43.0,115.0,1479943195
0,10,3,0.99,1.0,0.322265625,0.015625,0.03410764445235803,104.0,196.0,1479943195
0,10,3,0.8,1.0,0.322265625,0.015625,0.03720058281695207,6.0,14.0,1479943195
0,10,3,0.85,1.0,0.322265625,0.015625,0.03720058281695207,11.0,33.0,1479943195
0,10,3,0.9,1.0,0.322265625,0.015625,0.03720058281695207,28.0,32.0,1479943195
0,10,3,0.95,1.0,0.322265625,0.015625,0.03720058281695207,43.0,81.0,1479943195
0,10,3,0.99,1.0,0.322265625,0.015625,0.03720058281695207,97.0,211.0,1479943195
0,10,3,0.8,1.0,0.322265625,0.015625,0.17725860471486377,6.0,13.0,1479943195
0,10,3,0.85,1.0,0.322265625,0.015625,0.17725860471486377,11.0,inf,1479943195
0,10,3,0.9,1.0,0.322265625,0.015625,0.17725860471486377,28.0,inf,1479943195
0,10,3,0.95,1.0,0.322265625,0.015625,0.17725860471486377,43.0,117.0,1479943195
0,10,3,0.99,1.0,0.322265625,0.015625,0.17725860471486377,104.0,147.0,1479943195
0,10,3,0.8,1.0,0.322265625,0.015625,0.5449660153907625,6.0,7.0,1479943195
0,10,3,0.85,1.0,0.322265625,0.015625,0.5449660153907625,11.0,11.0,1479943195
0,10,3,0.9,1.0,0.322265625,0.015625,0.5449660153907625,28.0,17.0,1479943195
0,10,3,0.95,1.0,0.322265625,0.015625,0.5449660153907625,43.0,69.0,1479943195
0,10,3,0.99,1.0,0.322265625,0.015625,0.5449660153907625,104.0,142.0,1479943195
0,10,3,0.8,1.0,0.322265625,0.015625,0.0,inf,inf,1479943195
0,10,3,0.85,1.0,0.322265625,0.015625,0.0,inf,inf,1479943195
0,10,3,0.9,1.0,0.322265625,0.015625,0.0,inf,inf,1479943195
0,10,3,0.95,1.0,0.322265625,0.015625,0.0,inf,inf,1479943195
0,10,3,0.99,1.0,0.322265625,0.015625,0.0,inf,inf,1479943195
0,10,3,0.8,1.0,0.322265625,0.015625,6.224710082223348e-43,inf,inf,1479943195
0,10,3,0.85,1.0,0.322265625,0.015625,6.224710082223348e-43,inf,inf,1479943195
0,10,3,0.9,1.0,0.322265625,0.015625,6.224710082223348e-43,inf,inf,1479943195
0,10,3,0.95,1.0,0.322265625,0.015625,6.224710082223348e-43,inf,inf,1479943195
0,10,3,0.99,1.0,0.322265625,0.015625,6.224710082223348e-43,inf,inf,1479943195
0,10,3,0.8,1.0,0.322265625,0.015625,7.40137822143341e-43,inf,inf,1479943195
0,10,3,0.85,1.0,0.322265625,0.015625,7.40137822143341e-43,inf,inf,1479943195
0,10,3,0.9,1.0,0.322265625,0.015625,7.40137822143341e-43,inf,inf,1479943195
0,10,3,0.95,1.0,0.322265625,0.015625,7.40137822143341e-43,inf,inf,1479943195
0,10,3,0.99,1.0,0.322265625,0.015625,7.40137822143341e-43,inf,inf,1479943195
0,10,3,0.8,1.0,0.322265625,0.015625,2.7630218307206647e-42,inf,inf,1479943195
0,10,3,0.85,1.0,0.322265625,0.015625,2.7630218307206647e-42,inf,inf,1479943195
0,10,3,0.9,1.0,0.322265625,0.015625,2.7630218307206647e-42,inf,inf,1479943195
0,10,3,0.95,1.0,0.322265625,0.015625,2.7630218307206647e-42,inf,inf,1479943195
0,10,3,0.99,1.0,0.322265625,0.015625,2.7630218307206647e-42,inf,inf,1479943195
0,10,3,0.8,1.0,0.322265625,0.015625,3.992843058187079e-42,inf,inf,1479943195
0,10,3,0.85,1.0,0.322265625,0.015625,3.992843058187079e-42,inf,inf,1479943195
0,10,3,0.9,1.0,0.322265625,0.015625,3.992843058187079e-42,inf,inf,1479943195
0,10,3,0.95,1.0,0.322265625,0.015625,3.992843058187079e-42,inf,inf,1479943195
0,10,3,0.99,1.0,0.322265625,0.015625,3.992843058187079e-42,inf,inf,1479943195
3,10,3,0.8,10.0,0.0166015625,0.015625,0.0007453375353182212,2.0,inf,1010904044
3,10,3,0.85,10.0,0.0166015625,0.015625,0.0007453375353182212,2.0,inf,1010904044
3,10,3,0.9,10.0,0.0166015625,0.015625,0.0007453375353182212,2.0,inf,1010904044
3,10,3,0.95,10.0,0.0166015625,0.015625,0.0007453375353182212,2.0,inf,1010904044
3,10,3,0.99,10.0,0.0166015625,0.015625,0.0007453375353182212,2.0,inf,1010904044
3,10,3,0.8,10.0,0.0166015625,0.015625,0.0007535102120092769,2.0,inf,1010904044
3,10,3,0.85,10.0,0.0166015625,0.015625,0.0007535102120092769,2.0,inf,1010904044
3,10,3,0.9,10.0,0.0166015625,0.015625,0.0007535102120092769,2.0,inf,1010904044
3,10,3,0.95,10.0,0.0166015625,0.015625,0.0007535102120092769,2.0,inf,1010904044
3,10,3,0.99,10.0,0.0166015625,0.015625,0.0007535102120092769,2.0,inf,1010904044
3,10,3,0.8,10.0,0.0166015625,0.015625,0.0009933186655395876,2.0,8.0,1010904044
3,10,3,0.85,10.0,0.0166015625,0.015625,0.0009933186655395876,2.0,8.0,1010904044
3,10,3,0.9,10.0,0.0166015625,0.015625,0.0009933186655395876,2.0,8.0,1010904044
3,10,3,0.95,10.0,0.0166015625,0.015625,0.0009933186655395876,2.0,8.0,1010904044
3,10,3,0.99,10.0,0.0166015625,0.015625,0.0009933186655395876,2.0,8.0,1010904044
3,10,3,0.8,10.0,0.0166015625,0.015625,0.0012675984587894001,2.0,5.0,1010904044
3,10,3,0.85,10.0,0.0166015625,0.015625,0.0012675984587894001,2.0,5.0,1010904044
3,10,3,0.9,10.0,0.0166015625,0.015625,0.0012675984587894001,2.0,5.0,1010904044
3,10,3,0.95,10.0,0.0166015625,0.015625,0.0012675984587894001,2.0,5.0,1010904044
3,10,3,0.99,10.0,0.0166015625,0.015625,0.0012675984587894001,2.0,5.0,1010904044
3,10,3,0.8,10.0,0.0166015625,0.015625,0.9938572039974103,2.0,3.0,1010904044
3,10,3,0.85,10.0,0.0166015625,0.015625,0.9938572039974103,2.0,3.0,1010904044
3,10,3,0.9,10.0,0.0166015625,0.015625,0.9938572039974103,2.0,3.0,1010904044
3,10,3,0.95,10.0,0.0166015625,0.015625,0.9938572039974103,2.0,3.0,1010904044
3,10,3,0.99,10.0,0.0166015625,0.015625,0.9938572039974103,2.0,3.0,1010904044
3,10,3,0.8,10.0,0.0166015625,0.015625,0.0,inf,inf,1010904044
3,10,3,0.85,10.0,0.0166015625,0.015625,0.0,inf,inf,1010904044
3,10,3,0.9,10.0,0.0166015625,0.015625,0.0,inf,inf,1010904044
3,10,3,0.95,10.0,0.0166015625,0.015625,0.0,inf,inf,1010904044
3,10,3,0.99,10.0,0.0166015625,0.015625,0.0,inf,inf,1010904044
3,10,3,0.8,10.0,0.0166015625,0.015625,0.0,inf,inf,1010904044
3,10,3,0.85,10.0,0.0166015625,0.015625,0.0,inf,inf,1010904044
3,10,3,0.9,10.0,0.0166015625,0.015625,0.0,inf,inf,1010904044
3,10,3,0.95,10.0,0.0166015625,0.015625,0.0,inf,inf,1010904044
3,10,3,0.99,10.0,0.0166015625,0.015625,0.0,inf,inf,1010904044
3,10,3,0.8,10.0,0.0166015625,0.015625,0.0,inf,inf,1010904044
3,10,3,0.85,10.0,0.0166015625,0.015625,0.0,inf,inf,1010904044
3,10,3,0.9,10.0,0.0166015625,0.015625,0.0,inf,inf,1010904044
3,10,3,0.95,10.0,0.0166015625,0.015625,0.0,inf,inf,1010904044
3,10,3,0.99,10.0,0.0166015625,0.015625,0.0,inf,inf,1010904044
3,10,3,0.8,10.0,0.0166015625,0.015625,1.9909200914855076e-45,inf,inf,1010904044
3,10,3,0.85,10.0,0.0166015625,0.015625,1.9909200914855076e-45,inf,inf,1010904044
3,10,3,0.9,10.0,0.0166015625,0.015625,1.9909200914855076e-45,inf,inf,1010904044
3,10,3,0.95,10.0,0.0166015625,0.015625,1.9909200914855076e-45,inf,inf,1010904044
3,10,3,0.99,10.0,0.0166015625,0.015625,1.9909200914855076e-45,inf,inf,1010904044
3,10,3,0.8,10.0,0.0166015625,0.015625,9.29834398599661e-40,inf,inf,1010904044
3,10,3,0.85,10.0,0.0166015625,0.015625,9.29834398599661e-40,inf,inf,1010904044
3,10,3,0.9,10.0,0.0166015625,0.015625,9.29834398599661e-40,inf,inf,1010904044
3,10,3,0.95,10.0,0.0166015625,0.015625,9.29834398599661e-40,inf,inf,1010904044
3,10,3,0.99,10.0,0.0166015625,0.015625,9.29834398599661e-40,inf,inf,1010904044
3,12,1,0.8,10.0,0.0029296875,0.001708984375,0.000769867634505874,2.0,5.0,754548328
3,12,1,0.85,10.0,0.0029296875,0.001708984375,0.000769867634505874,2.0,5.0,754548328
3,12,1,0.9,10.0,0.0029296875,0.001708984375,0.000769867634505874,2.0,5.0,754548328
3,12,1,0.95,10.0,0.0029296875,0.001708984375,0.000769867634505874,2.0,5.0,754548328
3,12,1,0.99,10.0,0.0029296875,0.001708984375,0.000769867634505874,2.0,5.0,754548328
3,12,1,0.8,10.0,0.0029296875,0.001708984375,0.0010597352112589413,2.0,2.0,754548328
3,12,1,0.85,10.0,0.0029296875,0.001708984375,0.0010597352112589413,2.0,2.0,754548328
3,12,1,0.9,10.0,0.0029296875,0.001708984375,0.0010597352112589413,2.0,2.0,754548328
3,12,1,0.95,10.0,0.0029296875,0.001708984375,0.0010597352112589413,2.0,2.0,754548328
3,12,1,0.99,10.0,0.0029296875,0.001708984375,0.0010597352112589413,2.0,2.0,754548328
3,12,1,0.8,10.0,0.0029296875,0.001708984375,0.0015266305126516806,2.0,inf,754548328
3,12,1,0.85,10.0,0.0029296875,0.001708984375,0.0015266305126516806,2.0,inf,754548328
3,12,1,0.9,10.0,0.0029296875,0.001708984375,0.0015266305126516806,2.0,inf,754548328
3,12,1,0.95,10.0,0.0029296875,0.001708984375,0.0015266305126516806,2.0,inf,754548328
3,12,1,0.99,10.0,0.0029296875,0.001708984375,0.0015266305126516806,2.0,inf,754548328
3,12,1,0.8,10.0,0.0029296875,0.001708984375,0.0026376560300296575,2.0,2.0,754548328
3,12,1,0.85,10.0,0.0029296875,0.001708984375,0.0026376560300296575,2.0,2.0,754548328
3,12,1,0.9,10.0,0.0029296875,0.001708984375,0.0026376560300296575,2.0,2.0,754548328
3,12,1,0.95,10.0,0.0029296875,0.001708984375,0.0026376560300296575,2.0,2.0,754548328
3,12,1,0.99,10.0,0.0029296875,0.001708984375,0.0026376560300296575,2.0,2.0,754548328
3,12,1,0.8,10.0,0.0029296875,0.001708984375,0.9939386830779965,2.0,inf,754548328
3,12,1,0.85,10.0,0.0029296875,0.001708984375,0.9939386830779965,2.0,inf,754548328
3,12,1,0.9,10.0,0.0029296875,0.001708984375,0.9939386830779965,2.0,inf,754548328
3,12,1,0.95,10.0,0.0029296875,0.001708984375,0.9939386830779965,2.0,inf,754548328
3,12,1,0.99,10.0,0.0029296875,0.001708984375,0.9939386830779965,2.0,inf,754548328
3,12,1,0.8,10.0,0.0029296875,0.001708984375,5.170660016179132e-40,inf,inf,754548328
3,12,1,0.85,10.0,0.0029296875,0.001708984375,5.170660016179132e-40,inf,inf,754548328
3,12,1,0.9,10.0,0.0029296875,0.001708984375,5.170660016179132e-40,inf,inf,754548328
3,12,1,0.95,10.0,0.0029296875,0.001708984375,5.170660016179132e-40,inf,inf,754548328
3,12,1,0.99,10.0,0.0029296875,0.001708984375,5.170660016179132e-40,inf,inf,754548328
3,12,1,0.8,10.0,0.0029296875,0.001708984375,1.887337888775398e-39,inf,inf,754548328
3,12,1,0.85,10.0,0.0029296875,0.001708984375,1.887337888775398e-39,inf,inf,754548328
3,12,1,0.9,10.0,0.0029296875,0.001708984375,1.887337888775398e-39,inf,inf,754548328
3,12,1,0.95,10.0,0.0029296875,0.001708984375,1.887337888775398e-39,inf,inf,754548328
3,12,1,0.99,10.0,0.0029296875,0.001708984375,1.887337888775398e-39,inf,inf,754548328
3,12,1,0.8,10.0,0.0029296875,0.001708984375,2.93959286057395e-39,inf,inf,754548328
3,12,1,0.85,10.0,0.0029296875,0.001708984375,2.93959286057395e-39,inf,inf,754548328
3,12,1,0.9,10.0,0.0029296875,0.001708984375,2.93959286057395e-39,inf,inf,754548328
3,12,1,0.95,10.0,0.0029296875,0.001708984375,2.93959286057395e-39,inf,inf,754548328
3,12,1,0.99,10.0,0.0029296875,0.001708984375,2.93959286057395e-39,inf,inf,754548328
3,12,1,0.8,10.0,0.0029296875,0.001708984375,3.123384216721491e-39,inf,inf,754548328
3,12,1,0.85,10.0,0.0029296875,0.001708984375,3.123384216721491e-39,inf,inf,754548328
3,12,1,0.9,10.0,0.0029296875,0.001708984375,3.123384216721491e-39,inf,inf,754548328
3,12,1,0.95,10.0,0.0029296875,0.001708984375,3.123384216721491e-39,inf,inf,754548328
3,12,1,0.99,10.0,0.0029296875,0.001708984375,3.123384216721491e-39,inf,inf,754548328
3,12,1,0.8,10.0,0.0029296875,0.001708984375,3.129351799638258e-39,inf,inf,754548328
3,12,1,0.85,10.0,0.0029296875,0.001708984375,3.129351799638258e-39,inf,inf,754548328
3,12,1,0.9,10.0,0.0029296875,0.001708984375,3.129351799638258e-39,inf,inf,754548328
3,12,1,0.95,10.0,0.0029296875,0.001708984375,3.129351799638258e-39,inf,inf,754548328
3,12,1,0.99,10.0,0.0029296875,0.001708984375,3.129351799638258e-39,inf,inf,754548328
7,12,2,0.8,0.1,0.4248046875,0.003173828125,0.011582117430202273,699.0,1531.0,3394436632
7,12,2,0.85,0.1,0.4248046875,0.003173828125,0.011582117430202273,766.0,1657.0,3394436632
7,12,2,0.9,0.1,0.4248046875,0.003173828125,0.011582117430202273,870.0,1779.0,3394436632
7,12,2,0.95,0.1,0.4248046875,0.003173828125,0.011582117430202273,1027.0,1895.0,3394436632
7,12,2,0.99,0.1,0.4248046875,0.003173828125,0.011582117430202273,1378.0,inf,3394436632
7,12,2,0.8,0.1,0.4248046875,0.003173828125,0.01248471166301002,692.0,1470.0,3394436632
7,12,2,0.85,0.1,0.4248046875,0.003173828125,0.01248471166301002,774.0,1679.0,3394436632
7,12,2,0.9,0.1,0.4248046875,0.003173828125,0.01248471166301002,960.0,1680.0,3394436632
7,12,2,0.95,0.1,0.4248046875,0.003173828125,0.01248471166301002,1109.0,1852.0,3394436632
7,12,2,0.99,0.1,0.4248046875,0.003173828125,0.01248471166301002,1382.0,inf,3394436632
7,12,2,0.8,0.1,0.4248046875,0.003173828125,0.014776245843635577,720.0,1533.0,3394436632
7,12,2,0.85,0.1,0.4248046875,0.003173828125,0.014776245843635577,813.0,1521.0,3394436632
7,12,2,0.9,0.1,0.4248046875,0.003173828125,0.014776245843635577,862.0,1674.0,3394436632
7,12,2,0.95,0.1,0.4248046875,0.003173828125,0.014776245843635577,1123.0,1778.0,3394436632
7,12,2,0.99,0.1,0.4248046875,0.003173828125,0.014776245843635577,1372.0,inf,3394436632
7,12,2,0.8,0.1,0.4248046875,0.003173828125,0.014935809137842313,522.0,1497.0,3394436632
7,12,2,0.85,0.1,0.4248046875,0.003173828125,0.014935809137842313,651.0,1591.0,3394436632
7,12,2,0.9,0.1,0.4248046875,0.003173828125,0.014935809137842313,802.0,1722.0,3394436632
7,12,2,0.95,0.1,0.4248046875,0.003173828125,0.014935809137842313,954.0,inf,3394436632
7,12,2,0.99,0.1,0.4248046875,0.003173828125,0.014935809137842313,1292.0,inf,3394436632
7,12,2,0.8,0.1,0.4248046875,0.003173828125,0.014948119328527574,612.0,1518.0,3394436632
7,12,2,0.85,0.1,0.4248046875,0.003173828125,0.014948119328527574,728.0,1564.0,3394436632
7,12,2,0.9,0.1,0.4248046875,0.003173828125,0.014948119328527574,799.0,inf,3394436632
7,12,2,0.95,0.1,0.4248046875,0.003173828125,0.014948119328527574,1080.0,1798.0,3394436632
7,12,2,0.99,0.1,0.4248046875,0.003173828125,0.014948119328527574,1329.0,inf,3394436632
7,12,2,0.8,0.1,0.4248046875,0.003173828125,1.5642813400871568e-35,inf,inf,3394436632
7,12,2,0.85,0.1,0.4248046875,0.003173828125,1.5642813400871568e-35,inf,inf,3394436632
7,12,2,0.9,0.1,0.4248046875,0.003173828125,1.5642813400871568e-35,inf,inf,3394436632
7,12,2,0.95,0.1,0.4248046875,0.003173828125,1.5642813400871568e-35,inf,inf,3394436632
7,12,2,0.99,0.1,0.4248046875,0.003173828125,1.5642813400871568e-35,inf,inf,3394436632
7,12,2,0.8,0.1,0.4248046875,0.003173828125,3.5790573045250883e-35,inf,inf,3394436632
7,12,2,0.85,0.1,0.4248046875,0.003173828125,3.5790573045250883e-35,inf,inf,3394436632
7,12,2,0.9,0.1,0.4248046875,0.003173828125,3.5790573045250883e-35,inf,inf,3394436632
7,12,2,0.95,0.1,0.4248046875,0.003173828125,3.5790573045250883e-35,inf,inf,3394436632
7,12,2,0.99,0.1,0.4248046875,0.003173828125,3.5790573045250883e-35,inf,inf,3394436632
7,12,2,0.8,0.1,0.4248046875,0.003173828125,4.0945139374854137e-35,inf,inf,3394436632
7,12,2,0.85,0.1,0.4248046875,0.003173828125,4.0945139374854137e-35,inf,inf,3394436632
7,12,2,0.9,0.1,0.4248046875,0.003173828125,4.0945139374854137e-35,inf,inf,3394436632
7,12,2,0.95,0.1,0.4248046875,0.003173828125,4.0945139374854137e-35,inf,inf,3394436632
7,12,2,0.99,0.1,0.4248046875,0.003173828125,4.0945139374854137e-35,inf,inf,3394436632
7,12,2,0.8,0.1,0.4248046875,0.003173828125,6.798566958522044e-35,inf,inf,3394436632
7,12,2,0.85,0.1,0.4248046875,0.003173828125,6.798566958522044e-35,inf,inf,3394436632
7,12,2,0.9,0.1,0.4248046875,0.003173828125,6.798566958522044e-35,inf,inf,3394436632
7,12,2,0.95,0.1,0.4248046875,0.003173828125,6.798566958522044e-35,inf,inf,3394436632
7,12,2,0.99,0.1,0.4248046875,0.003173828125,6.798566958522044e-35,inf,inf,3394436632
7,12,2,0.8,0.1,0.4248046875,0.003173828125,8.710724273649587e-35,inf,inf,3394436632
7,12,2,0.85,0.1,0.4248046875,0.003173828125,8.710724273649587e-35,inf,inf,3394436632
7,12,2,0.9,0.1,0.4248046875,0.003173828125,8.710724273649587e-35,inf,inf,3394436632
7,12,2,0.95,0.1,0.4248046875,0.003173828125,8.710724273649587e-35,inf,inf,3394436632
7,12,2,0.99,0.1,0.4248046875,0.003173828125,8.710724273649587e-35,inf,inf,3394436632
0,12,3,0.8,1.0,0.31494140625,0.004638671875,0.028092644131228778,307.0,300.0,4197104553
