Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
7,12,1,0.9,5.0,0.004150390625,0.001708984375,0.001181865068825498,2.0,5.0,2709210405
7,12,1,0.95,5.0,0.004150390625,0.001708984375,0.001181865068825498,3.0,inf,2709210405
7,12,1,0.99,5.0,0.004150390625,0.001708984375,0.001181865068825498,7.0,inf,2709210405
7,12,1,0.8,5.0,0.004150390625,0.001708984375,0.011822808393799985,2.0,4.0,2709210405
7,12,1,0.85,5.0,0.004150390625,0.001708984375,0.011822808393799985,2.0,4.0,2709210405
7,12,1,0.9,5.0,0.004150390625,0.001708984375,0.011822808393799985,2.0,4.0,2709210405
7,12,1,0.95,5.0,0.004150390625,0.001708984375,0.011822808393799985,3.0,4.0,2709210405
7,12,1,0.99,5.0,0.004150390625,0.001708984375,0.011822808393799985,7.0,7.0,2709210405
7,12,1,0.8,5.0,0.004150390625,0.001708984375,0.014581070443056883,2.0,2.0,2709210405
7,12,1,0.85,5.0,0.004150390625,0.001708984375,0.014581070443056883,2.0,2.0,2709210405
7,12,1,0.9,5.0,0.004150390625,0.001708984375,0.014581070443056883,2.0,2.0,2709210405
7,12,1,0.95,5.0,0.004150390625,0.001708984375,0.014581070443056883,3.0,inf,2709210405
7,12,1,0.99,5.0,0.004150390625,0.001708984375,0.014581070443056883,7.0,7.0,2709210405
7,12,1,0.8,5.0,0.004150390625,0.001708984375,0.03669609105308165,2.0,5.0,2709210405
7,12,1,0.85,5.0,0.004150390625,0.001708984375,0.03669609105308165,2.0,5.0,2709210405
7,12,1,0.9,5.0,0.004150390625,0.001708984375,0.03669609105308165,2.0,5.0,2709210405
7,12,1,0.95,5.0,0.004150390625,0.001708984375,0.03669609105308165,2.0,5.0,2709210405
7,12,1,0.99,5.0,0.004150390625,0.001708984375,0.03669609105308165,7.0,inf,2709210405
7,12,1,0.8,5.0,0.004150390625,0.001708984375,0.9341119869563261,2.0,2.0,2709210405
7,12,1,0.85,5.0,0.004150390625,0.001708984375,0.9341119869563261,2.0,2.0,2709210405
7,12,1,0.9,5.0,0.004150390625,0.001708984375,0.9341119869563261,2.0,2.0,2709210405
7,12,1,0.95,5.0,0.004150390625,0.001708984375,0.9341119869563261,2.0,inf,2709210405
7,12,1,0.99,5.0,0.004150390625,0.001708984375,0.9341119869563261,6.0,4.0,2709210405
7,12,1,0.8,5.0,0.004150390625,0.001708984375,6.388657777900328e-40,inf,inf,2709210405
7,12,1,0.85,5.0,0.004150390625,0.001708984375,6.388657777900328e-40,inf,inf,2709210405
7,12,1,0.9,5.0,0.004150390625,0.001708984375,6.388657777900328e-40,inf,inf,2709210405
7,12,1,0.95,5.0,0.004150390625,0.001708984375,6.388657777900328e-40,inf,inf,2709210405
7,12,1,0.99,5.0,0.004150390625,0.001708984375,6.388657777900328e-40,inf,inf,2709210405
7,12,1,0.8,5.0,0.004150390625,0.001708984375,1.3907845557750809e-39,inf,inf,2709210405
7,12,1,0.85,5.0,0.004150390625,0.001708984375,1.3907845557750809e-39,inf,inf,2709210405
7,12,1,0.9,5.0,0.004150390625,0.001708984375,1.3907845557750809e-39,inf,inf,2709210405
7,12,1,0.95,5.0,0.004150390625,0.001708984375,1.3907845557750809e-39,inf,inf,2709210405
7,12,1,0.99,5.0,0.004150390625,0.001708984375,1.3907845557750809e-39,inf,inf,2709210405
7,12,1,0.8,5.0,0.004150390625,0.001708984375,1.926144012088793e-39,inf,inf,2709210405
7,12,1,0.85,5.0,0.004150390625,0.001708984375,1.926144012088793e-39,inf,inf,2709210405
7,12,1,0.9,5.0,0.004150390625,0.001708984375,1.926144012088793e-39,inf,inf,2709210405
7,12,1,0.95,5.0,0.004150390625,0.001708984375,1.926144012088793e-39,inf,inf,2709210405
7,12,1,0.99,5.0,0.004150390625,0.001708984375,1.926144012088793e-39,inf,inf,2709210405
7,12,1,0.8,5.0,0.004150390625,0.001708984375,2.399426907251756e-39,inf,inf,2709210405
7,12,1,0.85,5.0,0.004150390625,0.001708984375,2.399426907251756e-39,inf,inf,2709210405
7,12,1,0.9,5.0,0.004150390625,0.001708984375,2.399426907251756e-39,inf,inf,2709210405
7,12,1,0.95,5.0,0.004150390625,0.001708984375,2.399426907251756e-39,inf,inf,2709210405
7,12,1,0.99,5.0,0.004150390625,0.001708984375,2.399426907251756e-39,inf,inf,2709210405
7,12,1,0.8,5.0,0.004150390625,0.001708984375,3.115677434580226e-39,inf,inf,2709210405
7,12,1,0.85,5.0,0.004150390625,0.001708984375,3.115677434580226e-39,inf,inf,2709210405
7,12,1,0.9,5.0,0.004150390625,0.001708984375,3.115677434580226e-39,inf,inf,2709210405
7,12,1,0.95,5.0,0.004150390625,0.001708984375,3.115677434580226e-39,inf,inf,2709210405
7,12,1,0.99,5.0,0.004150390625,0.001708984375,3.115677434580226e-39,inf,inf,2709210405
1,12,2,0.8,0.0,0.240234375,0.0029296875,0.011143926773125574,406.0,509.0,365686297
1,12,2,0.85,0.0,0.240234375,0.0029296875,0.011143926773125574,439.0,609.0,365686297
1,12,2,0.9,0.0,0.240234375,0.0029296875,0.011143926773125574,473.0,656.0,365686297
1,12,2,0.95,0.0,0.240234375,0.0029296875,0.011143926773125574,525.0,757.0,365686297
1,12,2,0.99,0.0,0.240234375,0.0029296875,0.011143926773125574,704.0,inf,365686297
1,12,2,0.8,0.0,0.240234375,0.0029296875,0.011393724289060062,382.0,508.0,365686297
1,12,2,0.85,0.0,0.240234375,0.0029296875,0.011393724289060062,413.0,546.0,365686297
1,12,2,0.9,0.0,0.240234375,0.0029296875,0.011393724289060062,456.0,683.0,365686297
1,12,2,0.95,0.0,0.240234375,0.0029296875,0.011393724289060062,521.0,771.0,365686297
1,12,2,0.99,0.0,0.240234375,0.0029296875,0.011393724289060062,679.0,951.0,365686297
1,12,2,0.8,0.0,0.240234375,0.0029296875,0.011393724289060072,382.0,516.0,365686297
1,12,2,0.85,0.0,0.240234375,0.0029296875,0.011393724289060072,413.0,561.0,365686297
1,12,2,0.9,0.0,0.240234375,0.0029296875,0.011393724289060072,456.0,648.0,365686297
1,12,2,0.95,0.0,0.240234375,0.0029296875,0.011393724289060072,521.0,inf,365686297
1,12,2,0.99,0.0,0.240234375,0.0029296875,0.011393724289060072,679.0,inf,365686297
1,12,2,0.8,0.0,0.240234375,0.0029296875,0.011393724289060075,382.0,inf,365686297
1,12,2,0.85,0.0,0.240234375,0.0029296875,0.011393724289060075,413.0,inf,365686297
1,12,2,0.9,0.0,0.240234375,0.0029296875,0.011393724289060075,456.0,632.0,365686297
1,12,2,0.95,0.0,0.240234375,0.0029296875,0.011393724289060075,521.0,inf,365686297
1,12,2,0.99,0.0,0.240234375,0.0029296875,0.011393724289060075,679.0,949.0,365686297
1,12,2,0.8,0.0,0.240234375,0.0029296875,0.011393724289060088,382.0,493.0,365686297
1,12,2,0.85,0.0,0.240234375,0.0029296875,0.011393724289060088,413.0,560.0,365686297
1,12,2,0.9,0.0,0.240234375,0.0029296875,0.011393724289060088,456.0,661.0,365686297
1,12,2,0.95,0.0,0.240234375,0.0029296875,0.011393724289060088,521.0,766.0,365686297
1,12,2,0.99,0.0,0.240234375,0.0029296875,0.011393724289060088,679.0,905.0,365686297
1,12,2,0.8,0.0,0.240234375,0.0029296875,5.4124511795778955e-37,inf,inf,365686297
1,12,2,0.85,0.0,0.240234375,0.0029296875,5.4124511795778955e-37,inf,inf,365686297
1,12,2,0.9,0.0,0.240234375,0.0029296875,5.4124511795778955e-37,inf,inf,365686297
1,12,2,0.95,0.0,0.240234375,0.0029296875,5.4124511795778955e-37,inf,inf,365686297
1,12,2,0.99,0.0,0.240234375,0.0029296875,5.4124511795778955e-37,inf,inf,365686297
1,12,2,0.8,0.0,0.240234375,0.0029296875,7.346103674998489e-37,inf,inf,365686297
1,12,2,0.85,0.0,0.240234375,0.0029296875,7.346103674998489e-37,inf,inf,365686297
1,12,2,0.9,0.0,0.240234375,0.0029296875,7.346103674998489e-37,inf,inf,365686297
1,12,2,0.95,0.0,0.240234375,0.0029296875,7.346103674998489e-37,inf,inf,365686297
1,12,2,0.99,0.0,0.240234375,0.0029296875,7.346103674998489e-37,inf,inf,365686297
1,12,2,0.8,0.0,0.240234375,0.0029296875,1.9597078319772583e-36,inf,inf,365686297
1,12,2,0.85,0.0,0.240234375,0.0029296875,1.9597078319772583e-36,inf,inf,365686297
1,12,2,0.9,0.0,0.240234375,0.0029296875,1.9597078319772583e-36,inf,inf,365686297
1,12,2,0.95,0.0,0.240234375,0.0029296875,1.9597078319772583e-36,inf,inf,365686297
1,12,2,0.99,0.0,0.240234375,0.0029296875,1.9597078319772583e-36,inf,inf,365686297
1,12,2,0.8,0.0,0.240234375,0.0029296875,2.221935928720859e-36,inf,inf,365686297
1,12,2,0.85,0.0,0.240234375,0.0029296875,2.221935928720859e-36,inf,inf,365686297
1,12,2,0.9,0.0,0.240234375,0.0029296875,2.221935928720859e-36,inf,inf,365686297
1,12,2,0.95,0.0,0.240234375,0.0029296875,2.221935928720859e-36,inf,inf,365686297
1,12,2,0.99,0.0,0.240234375,0.0029296875,2.221935928720859e-36,inf,inf,365686297
1,12,2,0.8,0.0,0.240234375,0.0029296875,2.5754706732286876e-36,inf,inf,365686297
1,12,2,0.85,0.0,0.240234375,0.0029296875,2.5754706732286876e-36,inf,inf,365686297
1,12,2,0.9,0.0,0.240234375,0.0029296875,2.5754706732286876e-36,inf,inf,365686297
1,12,2,0.95,0.0,0.240234375,0.0029296875,2.5754706732286876e-36,inf,inf,365686297
1,12,2,0.99,0.0,0.240234375,0.0029296875,2.5754706732286876e-36,inf,inf,365686297
4,12,2,0.8,0.3,0.4921875,0.003173828125,0.014435456645661562,876.0,1557.0,2896534003
4,12,2,0.85,0.3,0.4921875,0.003173828125,0.014435456645661562,1007.0,1612.0,2896534003
4,12,2,0.9,0.3,0.4921875,0.003173828125,0.014435456645661562,1122.0,1715.0,2896534003
4,12,2,0.95,0.3,0.4921875,0.003173828125,0.014435456645661562,1333.0,1890.0,2896534003
4,12,2,0.99,0.3,0.4921875,0.003173828125,0.014435456645661562,1689.0,inf,2896534003
4,12,2,0.8,0.3,0.4921875,0.003173828125,0.015020232999874731,753.0,1524.0,2896534003
4,12,2,0.85,0.3,0.4921875,0.003173828125,0.015020232999874731,960.0,1607.0,2896534003
4,12,2,0.9,0.3,0.4921875,0.003173828125,0.015020232999874731,1173.0,1788.0,2896534003
4,12,2,0.95,0.3,0.4921875,0.003173828125,0.015020232999874731,1334.0,1854.0,2896534003
4,12,2,0.99,0.3,0.4921875,0.003173828125,0.015020232999874731,1632.0,inf,2896534003
4,12,2,0.8,0.3,0.4921875,0.003173828125,0.016431201699654542,800.0,1537.0,2896534003
4,12,2,0.85,0.3,0.4921875,0.003173828125,0.016431201699654542,955.0,1605.0,2896534003
4,12,2,0.9,0.3,0.4921875,0.003173828125,0.016431201699654542,1111.0,1776.0,2896534003
4,12,2,0.95,0.3,0.4921875,0.003173828125,0.016431201699654542,1320.0,1856.0,2896534003
4,12,2,0.99,0.3,0.4921875,0.003173828125,0.016431201699654542,1642.0,inf,2896534003
4,12,2,0.8,0.3,0.4921875,0.003173828125,0.020818227516830396,726.0,1436.0,2896534003
4,12,2,0.85,0.3,0.4921875,0.003173828125,0.020818227516830396,853.0,1548.0,2896534003
4,12,2,0.9,0.3,0.4921875,0.003173828125,0.020818227516830396,1066.0,1643.0,2896534003
4,12,2,0.95,0.3,0.4921875,0.003173828125,0.020818227516830396,1275.0,1805.0,2896534003
4,12,2,0.99,0.3,0.4921875,0.003173828125,0.020818227516830396,1609.0,inf,2896534003
4,12,2,0.8,0.3,0.4921875,0.003173828125,0.021012947803413246,852.0,1531.0,2896534003
4,12,2,0.85,0.3,0.4921875,0.003173828125,0.021012947803413246,974.0,1573.0,2896534003
4,12,2,0.9,0.3,0.4921875,0.003173828125,0.021012947803413246,1131.0,1704.0,2896534003
4,12,2,0.95,0.3,0.4921875,0.003173828125,0.021012947803413246,1323.0,1846.0,2896534003
4,12,2,0.99,0.3,0.4921875,0.003173828125,0.021012947803413246,1643.0,1984.0,2896534003
4,12,2,0.8,0.3,0.4921875,0.003173828125,5.410444508193306e-31,inf,inf,2896534003
4,12,2,0.85,0.3,0.4921875,0.003173828125,5.410444508193306e-31,inf,inf,2896534003
4,12,2,0.9,0.3,0.4921875,0.003173828125,5.410444508193306e-31,inf,inf,2896534003
4,12,2,0.95,0.3,0.4921875,0.003173828125,5.410444508193306e-31,inf,inf,2896534003
4,12,2,0.99,0.3,0.4921875,0.003173828125,5.410444508193306e-31,inf,inf,2896534003
4,12,2,0.8,0.3,0.4921875,0.003173828125,6.426001278378703e-31,inf,inf,2896534003
4,12,2,0.85,0.3,0.4921875,0.003173828125,6.426001278378703e-31,inf,inf,2896534003
4,12,2,0.9,0.3,0.4921875,0.003173828125,6.426001278378703e-31,inf,inf,2896534003
4,12,2,0.95,0.3,0.4921875,0.003173828125,6.426001278378703e-31,inf,inf,2896534003
4,12,2,0.99,0.3,0.4921875,0.003173828125,6.426001278378703e-31,inf,inf,2896534003
4,12,2,0.8,0.3,0.4921875,0.003173828125,8.822579246405804e-31,inf,inf,2896534003
4,12,2,0.85,0.3,0.4921875,0.003173828125,8.822579246405804e-31,inf,inf,2896534003
4,12,2,0.9,0.3,0.4921875,0.003173828125,8.822579246405804e-31,inf,inf,2896534003
4,12,2,0.95,0.3,0.4921875,0.003173828125,8.822579246405804e-31,inf,inf,2896534003
4,12,2,0.99,0.3,0.4921875,0.003173828125,8.822579246405804e-31,inf,inf,2896534003
4,12,2,0.8,0.3,0.4921875,0.003173828125,1.0234497421931482e-30,inf,inf,2896534003
4,12,2,0.85,0.3,0.4921875,0.003173828125,1.0234497421931482e-30,inf,inf,2896534003
4,12,2,0.9,0.3,0.4921875,0.003173828125,1.0234497421931482e-30,inf,inf,2896534003
4,12,2,0.95,0.3,0.4921875,0.003173828125,1.0234497421931482e-30,inf,inf,2896534003
4,12,2,0.99,0.3,0.4921875,0.003173828125,1.0234497421931482e-30,inf,inf,2896534003
4,12,2,0.8,0.3,0.4921875,0.003173828125,1.2433066179124068e-30,inf,inf,2896534003
4,12,2,0.85,0.3,0.4921875,0.003173828125,1.2433066179124068e-30,inf,inf,2896534003
4,12,2,0.9,0.3,0.4921875,0.003173828125,1.2433066179124068e-30,inf,inf,2896534003
4,12,2,0.95,0.3,0.4921875,0.003173828125,1.2433066179124068e-30,inf,inf,2896534003
4,12,2,0.99,0.3,0.4921875,0.003173828125,1.2433066179124068e-30,inf,inf,2896534003
4,12,3,0.8,0.3,0.45361328125,0.004638671875,0.01529549326687703,489.0,1374.0,1019254676
4,12,3,0.85,0.3,0.45361328125,0.004638671875,0.01529549326687703,554.0,1563.0,1019254676
4,12,3,0.9,0.3,0.45361328125,0.004638671875,0.01529549326687703,647.0,1686.0,1019254676
4,12,3,0.95,0.3,0.45361328125,0.004638671875,0.01529549326687703,876.0,1826.0,1019254676
4,12,3,0.99,0.3,0.45361328125,0.004638671875,0.01529549326687703,1338.0,inf,1019254676
4,12,3,0.8,0.3,0.45361328125,0.004638671875,0.01563641213961167,520.0,1495.0,1019254676
4,12,3,0.85,0.3,0.45361328125,0.004638671875,0.01563641213961167,606.0,1558.0,1019254676
4,12,3,0.9,0.3,0.45361328125,0.004638671875,0.01563641213961167,708.0,1691.0,1019254676
4,12,3,0.95,0.3,0.45361328125,0.004638671875,0.01563641213961167,862.0,1864.0,1019254676
4,12,3,0.99,0.3,0.45361328125,0.004638671875,0.01563641213961167,1308.0,1979.0,1019254676
4,12,3,0.8,0.3,0.45361328125,0.004638671875,0.02389720827619949,483.0,1239.0,1019254676
4,12,3,0.85,0.3,0.45361328125,0.004638671875,0.02389720827619949,551.0,1545.0,1019254676
4,12,3,0.9,0.3,0.45361328125,0.004638671875,0.02389720827619949,659.0,1602.0,1019254676
4,12,3,0.95,0.3,0.45361328125,0.004638671875,0.02389720827619949,902.0,1798.0,1019254676
4,12,3,0.99,0.3,0.45361328125,0.004638671875,0.02389720827619949,1301.0,1998.0,1019254676
4,12,3,0.8,0.3,0.45361328125,0.004638671875,0.02460291304348771,448.0,1315.0,1019254676
4,12,3,0.85,0.3,0.45361328125,0.004638671875,0.02460291304348771,540.0,1533.0,1019254676
4,12,3,0.9,0.3,0.45361328125,0.004638671875,0.02460291304348771,652.0,1631.0,1019254676
4,12,3,0.95,0.3,0.45361328125,0.004638671875,0.02460291304348771,920.0,1720.0,1019254676
4,12,3,0.99,0.3,0.45361328125,0.004638671875,0.02460291304348771,1328.0,inf,1019254676
4,12,3,0.8,0.3,0.45361328125,0.004638671875,0.03384040419388274,478.0,1264.0,1019254676
4,12,3,0.85,0.3,0.45361328125,0.004638671875,0.03384040419388274,543.0,1389.0,1019254676
4,12,3,0.9,0.3,0.45361328125,0.004638671875,0.03384040419388274,694.0,1541.0,1019254676
4,12,3,0.95,0.3,0.45361328125,0.004638671875,0.03384040419388274,889.0,1724.0,1019254676
4,12,3,0.99,0.3,0.45361328125,0.004638671875,0.03384040419388274,1328.0,1985.0,1019254676
4,12,3,0.8,0.3,0.45361328125,0.004638671875,7.532576371117627e-36,inf,inf,1019254676
4,12,3,0.85,0.3,0.45361328125,0.004638671875,7.532576371117627e-36,inf,inf,1019254676
4,12,3,0.9,0.3,0.45361328125,0.004638671875,7.532576371117627e-36,inf,inf,1019254676
4,12,3,0.95,0.3,0.45361328125,0.004638671875,7.532576371117627e-36,inf,inf,1019254676
4,12,3,0.99,0.3,0.45361328125,0.004638671875,7.532576371117627e-36,inf,inf,1019254676
4,12,3,0.8,0.3,0.45361328125,0.004638671875,7.60493434351015e-36,inf,inf,1019254676
4,12,3,0.85,0.3,0.45361328125,0.004638671875,7.60493434351015e-36,inf,inf,1019254676
4,12,3,0.9,0.3,0.45361328125,0.004638671875,7.60493434351015e-36,inf,inf,1019254676
4,12,3,0.95,0.3,0.45361328125,0.004638671875,7.60493434351015e-36,inf,inf,1019254676
4,12,3,0.99,0.3,0.45361328125,0.004638671875,7.60493434351015e-36,inf,inf,1019254676
4,12,3,0.8,0.3,0.45361328125,0.004638671875,2.97235820193059e-35,inf,inf,1019254676
4,12,3,0.85,0.3,0.45361328125,0.004638671875,2.97235820193059e-35,inf,inf,1019254676
4,12,3,0.9,0.3,0.45361328125,0.004638671875,2.97235820193059e-35,inf,inf,1019254676
4,12,3,0.95,0.3,0.45361328125,0.004638671875,2.97235820193059e-35,inf,inf,1019254676
4,12,3,0.99,0.3,0.45361328125,0.004638671875,2.97235820193059e-35,inf,inf,1019254676
4,12,3,0.8,0.3,0.45361328125,0.004638671875,3.9536417532037586e-35,inf,inf,1019254676
4,12,3,0.85,0.3,0.45361328125,0.004638671875,3.9536417532037586e-35,inf,inf,1019254676
4,12,3,0.9,0.3,0.45361328125,0.004638671875,3.9536417532037586e-35,inf,inf,1019254676
4,12,3,0.95,0.3,0.45361328125,0.004638671875,3.9536417532037586e-35,inf,inf,1019254676
4,12,3,0.99,0.3,0.45361328125,0.004638671875,3.9536417532037586e-35,inf,inf,1019254676
4,12,3,0.8,0.3,0.45361328125,0.004638671875,6.290337838264088e-35,inf,inf,1019254676
4,12,3,0.85,0.3,0.45361328125,0.004638671875,6.290337838264088e-35,inf,inf,1019254676
4,12,3,0.9,0.3,0.45361328125,0.004638671875,6.290337838264088e-35,inf,inf,1019254676
4,12,3,0.95,0.3,0.45361328125,0.004638671875,6.290337838264088e-35,inf,inf,1019254676
4,12,3,0.99,0.3,0.45361328125,0.004638671875,6.290337838264088e-35,inf,inf,1019254676
