Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
7,12,1,0.8,0.0,0.015625,0.00146484375,0.01562500000000005,54.0,57.0,2709210405
7,12,1,0.85,0.0,0.015625,0.00146484375,0.01562500000000005,57.0,61.0,2709210405
7,12,1,0.9,0.0,0.015625,0.00146484375,0.01562500000000005,60.0,inf,2709210405
7,12,1,0.95,0.0,0.015625,0.00146484375,0.01562500000000005,62.0,62.0,2709210405
7,12,1,0.99,0.0,0.015625,0.00146484375,0.01562500000000005,64.0,inf,2709210405
7,12,1,0.8,0.0,0.015625,0.00146484375,0.01562500000000005,54.0,58.0,2709210405
7,12,1,0.85,0.0,0.015625,0.00146484375,0.01562500000000005,57.0,58.0,2709210405
7,12,1,0.9,0.0,0.015625,0.00146484375,0.01562500000000005,60.0,60.0,2709210405
7,12,1,0.95,0.0,0.015625,0.00146484375,0.01562500000000005,62.0,inf,2709210405
7,12,1,0.99,0.0,0.015625,0.00146484375,0.01562500000000005,64.0,inf,2709210405
7,12,1,0.8,0.0,0.015625,0.00146484375,0.01562500000000005,54.0,inf,2709210405
7,12,1,0.85,0.0,0.015625,0.00146484375,0.01562500000000005,57.0,61.0,2709210405
7,12,1,0.9,0.0,0.015625,0.00146484375,0.01562500000000005,60.0,61.0,2709210405
7,12,1,0.95,0.0,0.015625,0.00146484375,0.01562500000000005,62.0,inf,2709210405
7,12,1,0.99,0.0,0.015625,0.00146484375,0.01562500000000005,64.0,64.0,2709210405
7,12,1,0.8,0.0,0.015625,0.00146484375,0.01562500000000005,54.0,57.0,2709210405
7,12,1,0.85,0.0,0.015625,0.00146484375,0.01562500000000005,57.0,60.0,2709210405
7,12,1,0.9,0.0,0.015625,0.00146484375,0.01562500000000005,60.0,inf,2709210405
7,12,1,0.95,0.0,0.015625,0.00146484375,0.01562500000000005,62.0,63.0,2709210405
7,12,1,0.99,0.0,0.015625,0.00146484375,0.01562500000000005,64.0,inf,2709210405
7,12,1,0.8,0.0,0.015625,0.00146484375,0.01562500000000005,54.0,54.0,2709210405
7,12,1,0.85,0.0,0.015625,0.00146484375,0.01562500000000005,57.0,inf,2709210405
7,12,1,0.9,0.0,0.015625,0.00146484375,0.01562500000000005,60.0,inf,2709210405
7,12,1,0.95,0.0,0.015625,0.00146484375,0.01562500000000005,62.0,inf,2709210405
7,12,1,0.99,0.0,0.015625,0.00146484375,0.01562500000000005,64.0,inf,2709210405
7,12,1,0.8,0.0,0.015625,0.00146484375,7.031660330355548e-38,inf,inf,2709210405
7,12,1,0.85,0.0,0.015625,0.00146484375,7.031660330355548e-38,inf,inf,2709210405
7,12,1,0.9,0.0,0.015625,0.00146484375,7.031660330355548e-38,inf,inf,2709210405
7,12,1,0.95,0.0,0.015625,0.00146484375,7.031660330355548e-38,inf,inf,2709210405
7,12,1,0.99,0.0,0.015625,0.00146484375,7.031660330355548e-38,inf,inf,2709210405
7,12,1,0.8,0.0,0.015625,0.00146484375,8.170985391127717e-38,inf,inf,2709210405
7,12,1,0.85,0.0,0.015625,0.00146484375,8.170985391127717e-38,inf,inf,2709210405
7,12,1,0.9,0.0,0.015625,0.00146484375,8.170985391127717e-38,inf,inf,2709210405
7,12,1,0.95,0.0,0.015625,0.00146484375,8.170985391127717e-38,inf,inf,2709210405
7,12,1,0.99,0.0,0.015625,0.00146484375,8.170985391127717e-38,inf,inf,2709210405
7,12,1,0.8,0.0,0.015625,0.00146484375,1.0076507845452012e-37,inf,inf,2709210405
7,12,1,0.85,0.0,0.015625,0.00146484375,1.0076507845452012e-37,inf,inf,2709210405
7,12,1,0.9,0.0,0.015625,0.00146484375,1.0076507845452012e-37,inf,inf,2709210405
7,12,1,0.95,0.0,0.015625,0.00146484375,1.0076507845452012e-37,inf,inf,2709210405
7,12,1,0.99,0.0,0.015625,0.00146484375,1.0076507845452012e-37,inf,inf,2709210405
7,12,1,0.8,0.0,0.015625,0.00146484375,1.1900819104558103e-37,inf,inf,2709210405
7,12,1,0.85,0.0,0.015625,0.00146484375,1.1900819104558103e-37,inf,inf,2709210405
7,12,1,0.9,0.0,0.015625,0.00146484375,1.1900819104558103e-37,inf,inf,2709210405
7,12,1,0.95,0.0,0.015625,0.00146484375,1.1900819104558103e-37,inf,inf,2709210405
7,12,1,0.99,0.0,0.015625,0.00146484375,1.1900819104558103e-37,inf,inf,2709210405
7,12,1,0.8,0.0,0.015625,0.00146484375,2.7598978118404025e-37,inf,inf,2709210405
7,12,1,0.85,0.0,0.015625,0.00146484375,2.7598978118404025e-37,inf,inf,2709210405
7,12,1,0.9,0.0,0.015625,0.00146484375,2.7598978118404025e-37,inf,inf,2709210405
7,12,1,0.95,0.0,0.015625,0.00146484375,2.7598978118404025e-37,inf,inf,2709210405
7,12,1,0.99,0.0,0.015625,0.00146484375,2.7598978118404025e-37,inf,inf,2709210405
0,12,2,0.8,0.3,0.394775390625,0.003173828125,0.03509921716450157,494.0,568.0,2120151021
0,12,2,0.85,0.3,0.394775390625,0.003173828125,0.03509921716450157,551.0,899.0,2120151021
0,12,2,0.9,0.3,0.394775390625,0.003173828125,0.03509921716450157,802.0,1409.0,2120151021
0,12,2,0.95,0.3,0.394775390625,0.003173828125,0.03509921716450157,1008.0,1586.0,2120151021
0,12,2,0.99,0.3,0.394775390625,0.003173828125,0.03509921716450157,1251.0,1913.0,2120151021
0,12,2,0.8,0.3,0.394775390625,0.003173828125,0.036584917657668733,427.0,596.0,2120151021
0,12,2,0.85,0.3,0.394775390625,0.003173828125,0.036584917657668733,664.0,988.0,2120151021
0,12,2,0.9,0.3,0.394775390625,0.003173828125,0.036584917657668733,786.0,1229.0,2120151021
0,12,2,0.95,0.3,0.394775390625,0.003173828125,0.036584917657668733,987.0,1710.0,2120151021
0,12,2,0.99,0.3,0.394775390625,0.003173828125,0.036584917657668733,1256.0,inf,2120151021
0,12,2,0.8,0.3,0.394775390625,0.003173828125,0.048110206520404555,494.0,544.0,2120151021
0,12,2,0.85,0.3,0.394775390625,0.003173828125,0.048110206520404555,551.0,920.0,2120151021
0,12,2,0.9,0.3,0.394775390625,0.003173828125,0.048110206520404555,802.0,1288.0,2120151021
0,12,2,0.95,0.3,0.394775390625,0.003173828125,0.048110206520404555,1008.0,1591.0,2120151021
0,12,2,0.99,0.3,0.394775390625,0.003173828125,0.048110206520404555,1251.0,1899.0,2120151021
0,12,2,0.8,0.3,0.394775390625,0.003173828125,0.048695081158497196,393.0,622.0,2120151021
0,12,2,0.85,0.3,0.394775390625,0.003173828125,0.048695081158497196,429.0,1027.0,2120151021
0,12,2,0.9,0.3,0.394775390625,0.003173828125,0.048695081158497196,550.0,1525.0,2120151021
0,12,2,0.95,0.3,0.394775390625,0.003173828125,0.048695081158497196,858.0,1701.0,2120151021
0,12,2,0.99,0.3,0.394775390625,0.003173828125,0.048695081158497196,1162.0,1858.0,2120151021
0,12,2,0.8,0.3,0.394775390625,0.003173828125,0.07124884563900949,316.0,439.0,2120151021
0,12,2,0.85,0.3,0.394775390625,0.003173828125,0.07124884563900949,427.0,848.0,2120151021
0,12,2,0.9,0.3,0.394775390625,0.003173828125,0.07124884563900949,675.0,1326.0,2120151021
0,12,2,0.95,0.3,0.394775390625,0.003173828125,0.07124884563900949,898.0,1680.0,2120151021
0,12,2,0.99,0.3,0.394775390625,0.003173828125,0.07124884563900949,1205.0,1904.0,2120151021
0,12,2,0.8,0.3,0.394775390625,0.003173828125,2.2254337804898754e-36,inf,inf,2120151021
0,12,2,0.85,0.3,0.394775390625,0.003173828125,2.2254337804898754e-36,inf,inf,2120151021
0,12,2,0.9,0.3,0.394775390625,0.003173828125,2.2254337804898754e-36,inf,inf,2120151021
0,12,2,0.95,0.3,0.394775390625,0.003173828125,2.2254337804898754e-36,inf,inf,2120151021
0,12,2,0.99,0.3,0.394775390625,0.003173828125,2.2254337804898754e-36,inf,inf,2120151021
0,12,2,0.8,0.3,0.394775390625,0.003173828125,3.3655297171226894e-36,inf,inf,2120151021
0,12,2,0.85,0.3,0.394775390625,0.003173828125,3.3655297171226894e-36,inf,inf,2120151021
0,12,2,0.9,0.3,0.394775390625,0.003173828125,3.3655297171226894e-36,inf,inf,2120151021
0,12,2,0.95,0.3,0.394775390625,0.003173828125,3.3655297171226894e-36,inf,inf,2120151021
0,12,2,0.99,0.3,0.394775390625,0.003173828125,3.3655297171226894e-36,inf,inf,2120151021
0,12,2,0.8,0.3,0.394775390625,0.003173828125,4.093322046501552e-36,inf,inf,2120151021
0,12,2,0.85,0.3,0.394775390625,0.003173828125,4.093322046501552e-36,inf,inf,2120151021
0,12,2,0.9,0.3,0.394775390625,0.003173828125,4.093322046501552e-36,inf,inf,2120151021
0,12,2,0.95,0.3,0.394775390625,0.003173828125,4.093322046501552e-36,inf,inf,2120151021
0,12,2,0.99,0.3,0.394775390625,0.003173828125,4.093322046501552e-36,inf,inf,2120151021
0,12,2,0.8,0.3,0.394775390625,0.003173828125,5.172969055942808e-36,inf,inf,2120151021
0,12,2,0.85,0.3,0.394775390625,0.003173828125,5.172969055942808e-36,inf,inf,2120151021
0,12,2,0.9,0.3,0.394775390625,0.003173828125,5.172969055942808e-36,inf,inf,2120151021
0,12,2,0.95,0.3,0.394775390625,0.003173828125,5.172969055942808e-36,inf,inf,2120151021
0,12,2,0.99,0.3,0.394775390625,0.003173828125,5.172969055942808e-36,inf,inf,2120151021
0,12,2,0.8,0.3,0.394775390625,0.003173828125,5.264064936914763e-36,inf,inf,2120151021
0,12,2,0.85,0.3,0.394775390625,0.003173828125,5.264064936914763e-36,inf,inf,2120151021
0,12,2,0.9,0.3,0.394775390625,0.003173828125,5.264064936914763e-36,inf,inf,2120151021
0,12,2,0.95,0.3,0.394775390625,0.003173828125,5.264064936914763e-36,inf,inf,2120151021
0,12,2,0.99,0.3,0.394775390625,0.003173828125,5.264064936914763e-36,inf,inf,2120151021
3,12,2,0.8,5.0,0.00537109375,0.0029296875,0.0004965295871911977,2.0,inf,2593492885
3,12,2,0.85,5.0,0.00537109375,0.0029296875,0.0004965295871911977,2.0,inf,2593492885
3,12,2,0.9,5.0,0.00537109375,0.0029296875,0.0004965295871911977,2.0,inf,2593492885
3,12,2,0.95,5.0,0.00537109375,0.0029296875,0.0004965295871911977,2.0,inf,2593492885
3,12,2,0.99,5.0,0.00537109375,0.0029296875,0.0004965295871911977,3.0,inf,2593492885
3,12,2,0.8,5.0,0.00537109375,0.0029296875,0.0005324298928965961,2.0,inf,2593492885
3,12,2,0.85,5.0,0.00537109375,0.0029296875,0.0005324298928965961,2.0,inf,2593492885
3,12,2,0.9,5.0,0.00537109375,0.0029296875,0.0005324298928965961,2.0,inf,2593492885
3,12,2,0.95,5.0,0.00537109375,0.0029296875,0.0005324298928965961,2.0,inf,2593492885
3,12,2,0.99,5.0,0.00537109375,0.0029296875,0.0005324298928965961,3.0,inf,2593492885
3,12,2,0.8,5.0,0.00537109375,0.0029296875,0.001431180097092646,2.0,2.0,2593492885
3,12,2,0.85,5.0,0.00537109375,0.0029296875,0.001431180097092646,2.0,2.0,2593492885
3,12,2,0.9,5.0,0.00537109375,0.0029296875,0.001431180097092646,2.0,2.0,2593492885
3,12,2,0.95,5.0,0.00537109375,0.0029296875,0.001431180097092646,2.0,2.0,2593492885
3,12,2,0.99,5.0,0.00537109375,0.0029296875,0.001431180097092646,3.0,inf,2593492885
3,12,2,0.8,5.0,0.00537109375,0.0029296875,0.011803054752124094,2.0,inf,2593492885
3,12,2,0.85,5.0,0.00537109375,0.0029296875,0.011803054752124094,2.0,inf,2593492885
3,12,2,0.9,5.0,0.00537109375,0.0029296875,0.011803054752124094,2.0,inf,2593492885
3,12,2,0.95,5.0,0.00537109375,0.0029296875,0.011803054752124094,2.0,inf,2593492885
3,12,2,0.99,5.0,0.00537109375,0.0029296875,0.011803054752124094,2.0,inf,2593492885
3,12,2,0.8,5.0,0.00537109375,0.0029296875,0.9847459357503564,2.0,3.0,2593492885
3,12,2,0.85,5.0,0.00537109375,0.0029296875,0.9847459357503564,2.0,3.0,2593492885
3,12,2,0.9,5.0,0.00537109375,0.0029296875,0.9847459357503564,2.0,3.0,2593492885
3,12,2,0.95,5.0,0.00537109375,0.0029296875,0.9847459357503564,2.0,3.0,2593492885
3,12,2,0.99,5.0,0.00537109375,0.0029296875,0.9847459357503564,2.0,3.0,2593492885
3,12,2,0.8,5.0,0.00537109375,0.0029296875,1.0844246879171236e-39,inf,inf,2593492885
3,12,2,0.85,5.0,0.00537109375,0.0029296875,1.0844246879171236e-39,inf,inf,2593492885
3,12,2,0.9,5.0,0.00537109375,0.0029296875,1.0844246879171236e-39,inf,inf,2593492885
3,12,2,0.95,5.0,0.00537109375,0.0029296875,1.0844246879171236e-39,inf,inf,2593492885
3,12,2,0.99,5.0,0.00537109375,0.0029296875,1.0844246879171236e-39,inf,inf,2593492885
3,12,2,0.8,5.0,0.00537109375,0.0029296875,1.72441883940259e-39,inf,inf,2593492885
3,12,2,0.85,5.0,0.00537109375,0.0029296875,1.72441883940259e-39,inf,inf,2593492885
3,12,2,0.9,5.0,0.00537109375,0.0029296875,1.72441883940259e-39,inf,inf,2593492885
3,12,2,0.95,5.0,0.00537109375,0.0029296875,1.72441883940259e-39,inf,inf,2593492885
3,12,2,0.99,5.0,0.00537109375,0.0029296875,1.72441883940259e-39,inf,inf,2593492885
3,12,2,0.8,5.0,0.00537109375,0.0029296875,2.1818273540383755e-39,inf,inf,2593492885
3,12,2,0.85,5.0,0.00537109375,0.0029296875,2.1818273540383755e-39,inf,inf,2593492885
3,12,2,0.9,5.0,0.00537109375,0.0029296875,2.1818273540383755e-39,inf,inf,2593492885
3,12,2,0.95,5.0,0.00537109375,0.0029296875,2.1818273540383755e-39,inf,inf,2593492885
3,12,2,0.99,5.0,0.00537109375,0.0029296875,2.1818273540383755e-39,inf,inf,2593492885
3,12,2,0.8,5.0,0.00537109375,0.0029296875,3.1835821867441276e-39,inf,inf,2593492885
3,12,2,0.85,5.0,0.00537109375,0.0029296875,3.1835821867441276e-39,inf,inf,2593492885
3,12,2,0.9,5.0,0.00537109375,0.0029296875,3.1835821867441276e-39,inf,inf,2593492885
3,12,2,0.95,5.0,0.00537109375,0.0029296875,3.1835821867441276e-39,inf,inf,2593492885
3,12,2,0.99,5.0,0.00537109375,0.0029296875,3.1835821867441276e-39,inf,inf,2593492885
3,12,2,0.8,5.0,0.00537109375,0.0029296875,3.191892319764787e-39,inf,inf,2593492885
3,12,2,0.85,5.0,0.00537109375,0.0029296875,3.191892319764787e-39,inf,inf,2593492885
3,12,2,0.9,5.0,0.00537109375,0.0029296875,3.191892319764787e-39,inf,inf,2593492885
3,12,2,0.95,5.0,0.00537109375,0.0029296875,3.191892319764787e-39,inf,inf,2593492885
3,12,2,0.99,5.0,0.00537109375,0.0029296875,3.191892319764787e-39,inf,inf,2593492885
3,12,3,0.8,5.0,0.020751953125,0.00439453125,0.002907078837585914,2.0,11.0,2478765461
3,12,3,0.85,5.0,0.020751953125,0.00439453125,0.002907078837585914,2.0,11.0,2478765461
3,12,3,0.9,5.0,0.020751953125,0.00439453125,0.002907078837585914,2.0,11.0,2478765461
3,12,3,0.95,5.0,0.020751953125,0.00439453125,0.002907078837585914,2.0,11.0,2478765461
3,12,3,0.99,5.0,0.020751953125,0.00439453125,0.002907078837585914,118.0,inf,2478765461
3,12,3,0.8,5.0,0.020751953125,0.00439453125,0.005287674291054401,2.0,5.0,2478765461
3,12,3,0.85,5.0,0.020751953125,0.00439453125,0.005287674291054401,2.0,5.0,2478765461
3,12,3,0.9,5.0,0.020751953125,0.00439453125,0.005287674291054401,2.0,5.0,2478765461
3,12,3,0.95,5.0,0.020751953125,0.00439453125,0.005287674291054401,2.0,5.0,2478765461
3,12,3,0.99,5.0,0.020751953125,0.00439453125,0.005287674291054401,74.0,inf,2478765461
3,12,3,0.8,5.0,0.020751953125,0.00439453125,0.00529046647294297,2.0,5.0,2478765461
3,12,3,0.85,5.0,0.020751953125,0.00439453125,0.00529046647294297,2.0,5.0,2478765461
3,12,3,0.9,5.0,0.020751953125,0.00439453125,0.00529046647294297,2.0,5.0,2478765461
3,12,3,0.95,5.0,0.020751953125,0.00439453125,0.00529046647294297,2.0,5.0,2478765461
3,12,3,0.99,5.0,0.020751953125,0.00439453125,0.00529046647294297,117.0,inf,2478765461
3,12,3,0.8,5.0,0.020751953125,0.00439453125,0.009092358588144205,2.0,12.0,2478765461
3,12,3,0.85,5.0,0.020751953125,0.00439453125,0.009092358588144205,2.0,12.0,2478765461
3,12,3,0.9,5.0,0.020751953125,0.00439453125,0.009092358588144205,2.0,12.0,2478765461
3,12,3,0.95,5.0,0.020751953125,0.00439453125,0.009092358588144205,2.0,12.0,2478765461
3,12,3,0.99,5.0,0.020751953125,0.00439453125,0.009092358588144205,24.0,inf,2478765461
3,12,3,0.8,5.0,0.020751953125,0.00439453125,0.964827695417876,2.0,4.0,2478765461
3,12,3,0.85,5.0,0.020751953125,0.00439453125,0.964827695417876,2.0,4.0,2478765461
3,12,3,0.9,5.0,0.020751953125,0.00439453125,0.964827695417876,2.0,4.0,2478765461
3,12,3,0.95,5.0,0.020751953125,0.00439453125,0.964827695417876,2.0,4.0,2478765461
3,12,3,0.99,5.0,0.020751953125,0.00439453125,0.964827695417876,126.0,12.0,2478765461
3,12,3,0.8,5.0,0.020751953125,0.00439453125,2.1025558831341682e-40,inf,inf,2478765461
3,12,3,0.85,5.0,0.020751953125,0.00439453125,2.1025558831341682e-40,inf,inf,2478765461
3,12,3,0.9,5.0,0.020751953125,0.00439453125,2.1025558831341682e-40,inf,inf,2478765461
3,12,3,0.95,5.0,0.020751953125,0.00439453125,2.1025558831341682e-40,inf,inf,2478765461
3,12,3,0.99,5.0,0.020751953125,0.00439453125,2.1025558831341682e-40,inf,inf,2478765461
3,12,3,0.8,5.0,0.020751953125,0.00439453125,4.194472159042935e-40,inf,inf,2478765461
3,12,3,0.85,5.0,0.020751953125,0.00439453125,4.194472159042935e-40,inf,inf,2478765461
3,12,3,0.9,5.0,0.020751953125,0.00439453125,4.194472159042935e-40,inf,inf,2478765461
3,12,3,0.95,5.0,0.020751953125,0.00439453125,4.194472159042935e-40,inf,inf,2478765461
3,12,3,0.99,5.0,0.020751953125,0.00439453125,4.194472159042935e-40,inf,inf,2478765461
3,12,3,0.8,5.0,0.020751953125,0.00439453125,4.294206022506022e-39,inf,inf,2478765461
3,12,3,0.85,5.0,0.020751953125,0.00439453125,4.294206022506022e-39,inf,inf,2478765461
3,12,3,0.9,5.0,0.020751953125,0.00439453125,4.294206022506022e-39,inf,inf,2478765461
3,12,3,0.95,5.0,0.020751953125,0.00439453125,4.294206022506022e-39,inf,inf,2478765461
3,12,3,0.99,5.0,0.020751953125,0.00439453125,4.294206022506022e-39,inf,inf,2478765461
3,12,3,0.8,5.0,0.020751953125,0.00439453125,1.270649390472507e-38,inf,inf,2478765461
3,12,3,0.85,5.0,0.020751953125,0.00439453125,1.270649390472507e-38,inf,inf,2478765461
3,12,3,0.9,5.0,0.020751953125,0.00439453125,1.270649390472507e-38,inf,inf,2478765461
3,12,3,0.95,5.0,0.020751953125,0.00439453125,1.270649390472507e-38,inf,inf,2478765461
3,12,3,0.99,5.0,0.020751953125,0.00439453125,1.270649390472507e-38,inf,inf,2478765461
3,12,3,0.8,5.0,0.020751953125,0.00439453125,1.3649177255678038e-38,inf,inf,2478765461
3,12,3,0.85,5.0,0.020751953125,0.00439453125,1.3649177255678038e-38,inf,inf,2478765461
3,12,3,0.9,5.0,0.020751953125,0.00439453125,1.3649177255678038e-38,inf,inf,2478765461
3,12,3,0.95,5.0,0.020751953125,0.00439453125,1.3649177255678038e-38,inf,inf,2478765461
3,12,3,0.99,5.0,0.020751953125,0.00439453125,1.3649177255678038e-38,inf,inf,2478765461
