Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
5,8,3,0.9,5.0,0.15625,0.05078125,0.0026731893969627364,2.0,inf,3815571897
5,8,3,0.95,5.0,0.15625,0.05078125,0.0026731893969627364,2.0,inf,3815571897
5,8,3,0.99,5.0,0.15625,0.05078125,0.0026731893969627364,11.0,inf,3815571897
5,8,3,0.8,5.0,0.15625,0.05078125,0.003880786483232912,2.0,9.0,3815571897
5,8,3,0.85,5.0,0.15625,0.05078125,0.003880786483232912,2.0,9.0,3815571897
5,8,3,0.9,5.0,0.15625,0.05078125,0.003880786483232912,2.0,9.0,3815571897
5,8,3,0.95,5.0,0.15625,0.05078125,0.003880786483232912,2.0,9.0,3815571897
5,8,3,0.99,5.0,0.15625,0.05078125,0.003880786483232912,7.0,12.0,3815571897
5,8,3,0.8,5.0,0.15625,0.05078125,0.0044464898039383,2.0,inf,3815571897
5,8,3,0.85,5.0,0.15625,0.05078125,0.0044464898039383,2.0,inf,3815571897
5,8,3,0.9,5.0,0.15625,0.05078125,0.0044464898039383,2.0,inf,3815571897
5,8,3,0.95,5.0,0.15625,0.05078125,0.0044464898039383,2.0,inf,3815571897
5,8,3,0.99,5.0,0.15625,0.05078125,0.0044464898039383,7.0,inf,3815571897
5,8,3,0.8,5.0,0.15625,0.05078125,0.9801369780571465,2.0,inf,3815571897
5,8,3,0.85,5.0,0.15625,0.05078125,0.9801369780571465,2.0,inf,3815571897
5,8,3,0.9,5.0,0.15625,0.05078125,0.9801369780571465,2.0,inf,3815571897
5,8,3,0.95,5.0,0.15625,0.05078125,0.9801369780571465,2.0,inf,3815571897
5,8,3,0.99,5.0,0.15625,0.05078125,0.9801369780571465,8.0,inf,3815571897
5,8,3,0.8,5.0,0.15625,0.05078125,0.0,inf,inf,3815571897
5,8,3,0.85,5.0,0.15625,0.05078125,0.0,inf,inf,3815571897
5,8,3,0.9,5.0,0.15625,0.05078125,0.0,inf,inf,3815571897
5,8,3,0.95,5.0,0.15625,0.05078125,0.0,inf,inf,3815571897
5,8,3,0.99,5.0,0.15625,0.05078125,0.0,inf,inf,3815571897
5,8,3,0.8,5.0,0.15625,0.05078125,2.129541936150741e-44,inf,inf,3815571897
5,8,3,0.85,5.0,0.15625,0.05078125,2.129541936150741e-44,inf,inf,3815571897
5,8,3,0.9,5.0,0.15625,0.05078125,2.129541936150741e-44,inf,inf,3815571897
5,8,3,0.95,5.0,0.15625,0.05078125,2.129541936150741e-44,inf,inf,3815571897
5,8,3,0.99,5.0,0.15625,0.05078125,2.129541936150741e-44,inf,inf,3815571897
5,8,3,0.8,5.0,0.15625,0.05078125,1.911866553867527e-43,inf,inf,3815571897
5,8,3,0.85,5.0,0.15625,0.05078125,1.911866553867527e-43,inf,inf,3815571897
5,8,3,0.9,5.0,0.15625,0.05078125,1.911866553867527e-43,inf,inf,3815571897
5,8,3,0.95,5.0,0.15625,0.05078125,1.911866553867527e-43,inf,inf,3815571897
5,8,3,0.99,5.0,0.15625,0.05078125,1.911866553867527e-43,inf,inf,3815571897
5,8,3,0.8,5.0,0.15625,0.05078125,2.1920528945413578e-42,inf,inf,3815571897
5,8,3,0.85,5.0,0.15625,0.05078125,2.1920528945413578e-42,inf,inf,3815571897
5,8,3,0.9,5.0,0.15625,0.05078125,2.1920528945413578e-42,inf,inf,3815571897
5,8,3,0.95,5.0,0.15625,0.05078125,2.1920528945413578e-42,inf,inf,3815571897
5,8,3,0.99,5.0,0.15625,0.05078125,2.1920528945413578e-42,inf,inf,3815571897
5,8,3,0.8,5.0,0.15625,0.05078125,2.3661169300689198e-42,inf,inf,3815571897
5,8,3,0.85,5.0,0.15625,0.05078125,2.3661169300689198e-42,inf,inf,3815571897
5,8,3,0.9,5.0,0.15625,0.05078125,2.3661169300689198e-42,inf,inf,3815571897
5,8,3,0.95,5.0,0.15625,0.05078125,2.3661169300689198e-42,inf,inf,3815571897
5,8,3,0.99,5.0,0.15625,0.05078125,2.3661169300689198e-42,inf,inf,3815571897
9,8,3,0.8,0.0,0.5,0.046875,0.03155570812612128,63.0,inf,2864052499
9,8,3,0.85,0.0,0.5,0.046875,0.03155570812612128,70.0,106.0,2864052499
9,8,3,0.9,0.0,0.5,0.046875,0.03155570812612128,77.0,108.0,2864052499
9,8,3,0.95,0.0,0.5,0.046875,0.03155570812612128,90.0,119.0,2864052499
9,8,3,0.99,0.0,0.5,0.046875,0.03155570812612128,109.0,125.0,2864052499
9,8,3,0.8,0.0,0.5,0.046875,0.03689997543542655,86.0,96.0,2864052499
9,8,3,0.85,0.0,0.5,0.046875,0.03689997543542655,89.0,103.0,2864052499
9,8,3,0.9,0.0,0.5,0.046875,0.03689997543542655,102.0,106.0,2864052499
9,8,3,0.95,0.0,0.5,0.046875,0.03689997543542655,114.0,126.0,2864052499
9,8,3,0.99,0.0,0.5,0.046875,0.03689997543542655,119.0,117.0,2864052499
9,8,3,0.8,0.0,0.5,0.046875,0.036899975435426585,86.0,inf,2864052499
9,8,3,0.85,0.0,0.5,0.046875,0.036899975435426585,89.0,108.0,2864052499
9,8,3,0.9,0.0,0.5,0.046875,0.036899975435426585,102.0,107.0,2864052499
9,8,3,0.95,0.0,0.5,0.046875,0.036899975435426585,114.0,114.0,2864052499
9,8,3,0.99,0.0,0.5,0.046875,0.036899975435426585,119.0,124.0,2864052499
9,8,3,0.8,0.0,0.5,0.046875,0.036970080239669675,106.0,107.0,2864052499
9,8,3,0.85,0.0,0.5,0.046875,0.036970080239669675,108.0,111.0,2864052499
9,8,3,0.9,0.0,0.5,0.046875,0.036970080239669675,110.0,107.0,2864052499
9,8,3,0.95,0.0,0.5,0.046875,0.036970080239669675,115.0,115.0,2864052499
9,8,3,0.99,0.0,0.5,0.046875,0.036970080239669675,126.0,inf,2864052499
9,8,3,0.8,0.0,0.5,0.046875,0.036970080239669786,106.0,122.0,2864052499
9,8,3,0.85,0.0,0.5,0.046875,0.036970080239669786,108.0,122.0,2864052499
9,8,3,0.9,0.0,0.5,0.046875,0.036970080239669786,110.0,122.0,2864052499
9,8,3,0.95,0.0,0.5,0.046875,0.036970080239669786,115.0,122.0,2864052499
9,8,3,0.99,0.0,0.5,0.046875,0.036970080239669786,126.0,127.0,2864052499
9,8,3,0.8,0.0,0.5,0.046875,0.0,inf,inf,2864052499
9,8,3,0.85,0.0,0.5,0.046875,0.0,inf,inf,2864052499
9,8,3,0.9,0.0,0.5,0.046875,0.0,inf,inf,2864052499
9,8,3,0.95,0.0,0.5,0.046875,0.0,inf,inf,2864052499
9,8,3,0.99,0.0,0.5,0.046875,0.0,inf,inf,2864052499
9,8,3,0.8,0.0,0.5,0.046875,0.0,inf,inf,2864052499
9,8,3,0.85,0.0,0.5,0.046875,0.0,inf,inf,2864052499
9,8,3,0.9,0.0,0.5,0.046875,0.0,inf,inf,2864052499
9,8,3,0.95,0.0,0.5,0.046875,0.0,inf,inf,2864052499
9,8,3,0.99,0.0,0.5,0.046875,0.0,inf,inf,2864052499
9,8,3,0.8,0.0,0.5,0.046875,0.0,inf,inf,2864052499
9,8,3,0.85,0.0,0.5,0.046875,0.0,inf,inf,2864052499
9,8,3,0.9,0.0,0.5,0.046875,0.0,inf,inf,2864052499
9,8,3,0.95,0.0,0.5,0.046875,0.0,inf,inf,2864052499
9,8,3,0.99,0.0,0.5,0.046875,0.0,inf,inf,2864052499
9,8,3,0.8,0.0,0.5,0.046875,0.0,inf,inf,2864052499
9,8,3,0.85,0.0,0.5,0.046875,0.0,inf,inf,2864052499
9,8,3,0.9,0.0,0.5,0.046875,0.0,inf,inf,2864052499
9,8,3,0.95,0.0,0.5,0.046875,0.0,inf,inf,2864052499
9,8,3,0.99,0.0,0.5,0.046875,0.0,inf,inf,2864052499
9,8,3,0.8,0.0,0.5,0.046875,4.231779662960235e-37,inf,inf,2864052499
9,8,3,0.85,0.0,0.5,0.046875,4.231779662960235e-37,inf,inf,2864052499
9,8,3,0.9,0.0,0.5,0.046875,4.231779662960235e-37,inf,inf,2864052499
9,8,3,0.95,0.0,0.5,0.046875,4.231779662960235e-37,inf,inf,2864052499
9,8,3,0.99,0.0,0.5,0.046875,4.231779662960235e-37,inf,inf,2864052499
5,10,1,0.8,5.0,0.0068359375,0.005859375,0.0002317164525936366,2.0,inf,1181957737
5,10,1,0.85,5.0,0.0068359375,0.005859375,0.0002317164525936366,2.0,inf,1181957737
5,10,1,0.9,5.0,0.0068359375,0.005859375,0.0002317164525936366,2.0,inf,1181957737
5,10,1,0.95,5.0,0.0068359375,0.005859375,0.0002317164525936366,2.0,inf,1181957737
5,10,1,0.99,5.0,0.0068359375,0.005859375,0.0002317164525936366,2.0,inf,1181957737
5,10,1,0.8,5.0,0.0068359375,0.005859375,0.0005638490464401439,2.0,inf,1181957737
5,10,1,0.85,5.0,0.0068359375,0.005859375,0.0005638490464401439,2.0,inf,1181957737
5,10,1,0.9,5.0,0.0068359375,0.005859375,0.0005638490464401439,2.0,inf,1181957737
5,10,1,0.95,5.0,0.0068359375,0.005859375,0.0005638490464401439,2.0,inf,1181957737
5,10,1,0.99,5.0,0.0068359375,0.005859375,0.0005638490464401439,2.0,inf,1181957737
5,10,1,0.8,5.0,0.0068359375,0.005859375,0.0016733167911247228,2.0,inf,1181957737
5,10,1,0.85,5.0,0.0068359375,0.005859375,0.0016733167911247228,2.0,inf,1181957737
5,10,1,0.9,5.0,0.0068359375,0.005859375,0.0016733167911247228,2.0,inf,1181957737
5,10,1,0.95,5.0,0.0068359375,0.005859375,0.0016733167911247228,2.0,inf,1181957737
5,10,1,0.99,5.0,0.0068359375,0.005859375,0.0016733167911247228,2.0,inf,1181957737
5,10,1,0.8,5.0,0.0068359375,0.005859375,0.0023172389035413465,2.0,inf,1181957737
5,10,1,0.85,5.0,0.0068359375,0.005859375,0.0023172389035413465,2.0,inf,1181957737
5,10,1,0.9,5.0,0.0068359375,0.005859375,0.0023172389035413465,2.0,inf,1181957737
5,10,1,0.95,5.0,0.0068359375,0.005859375,0.0023172389035413465,2.0,inf,1181957737
5,10,1,0.99,5.0,0.0068359375,0.005859375,0.0023172389035413465,2.0,inf,1181957737
5,10,1,0.8,5.0,0.0068359375,0.005859375,0.9952061623196262,2.0,3.0,1181957737
5,10,1,0.85,5.0,0.0068359375,0.005859375,0.9952061623196262,2.0,3.0,1181957737
5,10,1,0.9,5.0,0.0068359375,0.005859375,0.9952061623196262,2.0,3.0,1181957737
5,10,1,0.95,5.0,0.0068359375,0.005859375,0.9952061623196262,2.0,3.0,1181957737
5,10,1,0.99,5.0,0.0068359375,0.005859375,0.9952061623196262,2.0,3.0,1181957737
5,10,1,0.8,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.95,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.99,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
9,10,2,0.8,0.0,0.25,0.009765625,0.0203418869622157,104.0,181.0,864183433
9,10,2,0.85,0.0,0.25,0.009765625,0.0203418869622157,111.0,181.0,864183433
9,10,2,0.9,0.0,0.25,0.009765625,0.0203418869622157,115.0,185.0,864183433
9,10,2,0.95,0.0,0.25,0.009765625,0.0203418869622157,125.0,224.0,864183433
9,10,2,0.99,0.0,0.25,0.009765625,0.0203418869622157,183.0,inf,864183433
9,10,2,0.8,0.0,0.25,0.009765625,0.028516775767817068,95.0,150.0,864183433
9,10,2,0.85,0.0,0.25,0.009765625,0.028516775767817068,114.0,152.0,864183433
9,10,2,0.9,0.0,0.25,0.009765625,0.028516775767817068,125.0,inf,864183433
9,10,2,0.95,0.0,0.25,0.009765625,0.028516775767817068,137.0,inf,864183433
9,10,2,0.99,0.0,0.25,0.009765625,0.028516775767817068,179.0,206.0,864183433
9,10,2,0.8,0.0,0.25,0.009765625,0.02851677576781708,95.0,131.0,864183433
9,10,2,0.85,0.0,0.25,0.009765625,0.02851677576781708,114.0,inf,864183433
9,10,2,0.9,0.0,0.25,0.009765625,0.02851677576781708,125.0,189.0,864183433
9,10,2,0.95,0.0,0.25,0.009765625,0.02851677576781708,137.0,inf,864183433
9,10,2,0.99,0.0,0.25,0.009765625,0.02851677576781708,179.0,inf,864183433
9,10,2,0.8,0.0,0.25,0.009765625,0.028516775767817096,95.0,129.0,864183433
9,10,2,0.85,0.0,0.25,0.009765625,0.028516775767817096,114.0,inf,864183433
9,10,2,0.9,0.0,0.25,0.009765625,0.028516775767817096,125.0,inf,864183433
9,10,2,0.95,0.0,0.25,0.009765625,0.028516775767817096,137.0,inf,864183433
9,10,2,0.99,0.0,0.25,0.009765625,0.028516775767817096,179.0,inf,864183433
9,10,2,0.8,0.0,0.25,0.009765625,0.02851677576781715,95.0,138.0,864183433
9,10,2,0.85,0.0,0.25,0.009765625,0.02851677576781715,114.0,140.0,864183433
9,10,2,0.9,0.0,0.25,0.009765625,0.02851677576781715,125.0,165.0,864183433
9,10,2,0.95,0.0,0.25,0.009765625,0.02851677576781715,137.0,inf,864183433
9,10,2,0.99,0.0,0.25,0.009765625,0.02851677576781715,179.0,inf,864183433
9,10,2,0.8,0.0,0.25,0.009765625,0.0,inf,inf,864183433
9,10,2,0.85,0.0,0.25,0.009765625,0.0,inf,inf,864183433
9,10,2,0.9,0.0,0.25,0.009765625,0.0,inf,inf,864183433
9,10,2,0.95,0.0,0.25,0.009765625,0.0,inf,inf,864183433
9,10,2,0.99,0.0,0.25,0.009765625,0.0,inf,inf,864183433
9,10,2,0.8,0.0,0.25,0.009765625,1.6824159593205383e-42,inf,inf,864183433
9,10,2,0.85,0.0,0.25,0.009765625,1.6824159593205383e-42,inf,inf,864183433
9,10,2,0.9,0.0,0.25,0.009765625,1.6824159593205383e-42,inf,inf,864183433
9,10,2,0.95,0.0,0.25,0.009765625,1.6824159593205383e-42,inf,inf,864183433
9,10,2,0.99,0.0,0.25,0.009765625,1.6824159593205383e-42,inf,inf,864183433
9,10,2,0.8,0.0,0.25,0.009765625,6.6406777290196925e-40,inf,inf,864183433
9,10,2,0.85,0.0,0.25,0.009765625,6.6406777290196925e-40,inf,inf,864183433
9,10,2,0.9,0.0,0.25,0.009765625,6.6406777290196925e-40,inf,inf,864183433
9,10,2,0.95,0.0,0.25,0.009765625,6.6406777290196925e-40,inf,inf,864183433
9,10,2,0.99,0.0,0.25,0.009765625,6.6406777290196925e-40,inf,inf,864183433
9,10,2,0.8,0.0,0.25,0.009765625,9.899600027873789e-40,inf,inf,864183433
9,10,2,0.85,0.0,0.25,0.009765625,9.899600027873789e-40,inf,inf,864183433
9,10,2,0.9,0.0,0.25,0.009765625,9.899600027873789e-40,inf,inf,864183433
9,10,2,0.95,0.0,0.25,0.009765625,9.899600027873789e-40,inf,inf,864183433
9,10,2,0.99,0.0,0.25,0.009765625,9.899600027873789e-40,inf,inf,864183433
9,10,2,0.8,0.0,0.25,0.009765625,1.4376261695137974e-39,inf,inf,864183433
9,10,2,0.85,0.0,0.25,0.009765625,1.4376261695137974e-39,inf,inf,864183433
9,10,2,0.9,0.0,0.25,0.009765625,1.4376261695137974e-39,inf,inf,864183433
9,10,2,0.95,0.0,0.25,0.009765625,1.4376261695137974e-39,inf,inf,864183433
9,10,2,0.99,0.0,0.25,0.009765625,1.4376261695137974e-39,inf,inf,864183433
9,10,3,0.8,0.0,0.49609375,0.0146484375,0.01953905739616468,167.0,407.0,3272854558
9,10,3,0.85,0.0,0.49609375,0.0146484375,0.01953905739616468,198.0,421.0,3272854558
9,10,3,0.9,0.0,0.49609375,0.0146484375,0.01953905739616468,254.0,453.0,3272854558
9,10,3,0.95,0.0,0.49609375,0.0146484375,0.01953905739616468,307.0,inf,3272854558
9,10,3,0.99,0.0,0.49609375,0.0146484375,0.01953905739616468,385.0,inf,3272854558
9,10,3,0.8,0.0,0.49609375,0.0146484375,0.019927547089768,178.0,408.0,3272854558
9,10,3,0.85,0.0,0.49609375,0.0146484375,0.019927547089768,214.0,408.0,3272854558
9,10,3,0.9,0.0,0.49609375,0.0146484375,0.019927547089768,255.0,inf,3272854558
9,10,3,0.95,0.0,0.49609375,0.0146484375,0.019927547089768,303.0,451.0,3272854558
9,10,3,0.99,0.0,0.49609375,0.0146484375,0.019927547089768,385.0,493.0,3272854558
9,10,3,0.8,0.0,0.49609375,0.0146484375,0.01992754708976803,178.0,430.0,3272854558
9,10,3,0.85,0.0,0.49609375,0.0146484375,0.01992754708976803,214.0,430.0,3272854558
9,10,3,0.9,0.0,0.49609375,0.0146484375,0.01992754708976803,255.0,460.0,3272854558
9,10,3,0.95,0.0,0.49609375,0.0146484375,0.01992754708976803,303.0,472.0,3272854558
9,10,3,0.99,0.0,0.49609375,0.0146484375,0.01992754708976803,385.0,495.0,3272854558
9,10,3,0.8,0.0,0.49609375,0.0146484375,0.024219995544357054,162.0,406.0,3272854558
9,10,3,0.85,0.0,0.49609375,0.0146484375,0.024219995544357054,203.0,421.0,3272854558
9,10,3,0.9,0.0,0.49609375,0.0146484375,0.024219995544357054,243.0,439.0,3272854558
9,10,3,0.95,0.0,0.49609375,0.0146484375,0.024219995544357054,310.0,468.0,3272854558
9,10,3,0.99,0.0,0.49609375,0.0146484375,0.024219995544357054,395.0,499.0,3272854558
9,10,3,0.8,0.0,0.49609375,0.0146484375,0.024219995544357064,162.0,378.0,3272854558
9,10,3,0.85,0.0,0.49609375,0.0146484375,0.024219995544357064,203.0,401.0,3272854558
9,10,3,0.9,0.0,0.49609375,0.0146484375,0.024219995544357064,243.0,inf,3272854558
9,10,3,0.95,0.0,0.49609375,0.0146484375,0.024219995544357064,310.0,457.0,3272854558
9,10,3,0.99,0.0,0.49609375,0.0146484375,0.024219995544357064,395.0,499.0,3272854558
9,10,3,0.8,0.0,0.49609375,0.0146484375,0.0,inf,inf,3272854558
9,10,3,0.85,0.0,0.49609375,0.0146484375,0.0,inf,inf,3272854558
9,10,3,0.9,0.0,0.49609375,0.0146484375,0.0,inf,inf,3272854558
9,10,3,0.95,0.0,0.49609375,0.0146484375,0.0,inf,inf,3272854558
9,10,3,0.99,0.0,0.49609375,0.0146484375,0.0,inf,inf,3272854558
9,10,3,0.8,0.0,0.49609375,0.0146484375,0.0,inf,inf,3272854558
9,10,3,0.85,0.0,0.49609375,0.0146484375,0.0,inf,inf,3272854558
9,10,3,0.9,0.0,0.49609375,0.0146484375,0.0,inf,inf,3272854558
9,10,3,0.95,0.0,0.49609375,0.0146484375,0.0,inf,inf,3272854558
9,10,3,0.99,0.0,0.49609375,0.0146484375,0.0,inf,inf,3272854558
9,10,3,0.8,0.0,0.49609375,0.0146484375,0.0,inf,inf,3272854558
9,10,3,0.85,0.0,0.49609375,0.0146484375,0.0,inf,inf,3272854558
9,10,3,0.9,0.0,0.49609375,0.0146484375,0.0,inf,inf,3272854558
9,10,3,0.95,0.0,0.49609375,0.0146484375,0.0,inf,inf,3272854558
9,10,3,0.99,0.0,0.49609375,0.0146484375,0.0,inf,inf,3272854558
9,10,3,0.8,0.0,0.49609375,0.0146484375,4.70197740328915e-38,inf,inf,3272854558
9,10,3,0.85,0.0,0.49609375,0.0146484375,4.70197740328915e-38,inf,inf,3272854558
9,10,3,0.9,0.0,0.49609375,0.0146484375,4.70197740328915e-38,inf,inf,3272854558
9,10,3,0.95,0.0,0.49609375,0.0146484375,4.70197740328915e-38,inf,inf,3272854558
9,10,3,0.99,0.0,0.49609375,0.0146484375,4.70197740328915e-38,inf,inf,3272854558
9,10,3,0.8,0.0,0.49609375,0.0146484375,1.88079096131566e-37,inf,inf,3272854558
9,10,3,0.85,0.0,0.49609375,0.0146484375,1.88079096131566e-37,inf,inf,3272854558
9,10,3,0.9,0.0,0.49609375,0.0146484375,1.88079096131566e-37,inf,inf,3272854558
9,10,3,0.95,0.0,0.49609375,0.0146484375,1.88079096131566e-37,inf,inf,3272854558
9,10,3,0.99,0.0,0.49609375,0.0146484375,1.88079096131566e-37,inf,inf,3272854558
2,12,1,0.8,0.3,0.015625,0.001708984375,0.046179414491250154,36.0,40.0,1792393367
2,12,1,0.85,0.3,0.015625,0.001708984375,0.046179414491250154,38.0,49.0,1792393367
2,12,1,0.9,0.3,0.015625,0.001708984375,0.046179414491250154,43.0,49.0,1792393367
2,12,1,0.95,0.3,0.015625,0.001708984375,0.046179414491250154,48.0,50.0,1792393367
2,12,1,0.99,0.3,0.015625,0.001708984375,0.046179414491250154,59.0,62.0,1792393367
2,12,1,0.8,0.3,0.015625,0.001708984375,0.053639980265776974,37.0,48.0,1792393367
2,12,1,0.85,0.3,0.015625,0.001708984375,0.053639980265776974,39.0,50.0,1792393367
2,12,1,0.9,0.3,0.015625,0.001708984375,0.053639980265776974,44.0,inf,1792393367
2,12,1,0.95,0.3,0.015625,0.001708984375,0.053639980265776974,49.0,inf,1792393367
2,12,1,0.99,0.3,0.015625,0.001708984375,0.053639980265776974,59.0,64.0,1792393367
2,12,1,0.8,0.3,0.015625,0.001708984375,0.053736666107008814,37.0,45.0,1792393367
2,12,1,0.85,0.3,0.015625,0.001708984375,0.053736666107008814,39.0,50.0,1792393367
2,12,1,0.9,0.3,0.015625,0.001708984375,0.053736666107008814,44.0,inf,1792393367
2,12,1,0.95,0.3,0.015625,0.001708984375,0.053736666107008814,49.0,56.0,1792393367
2,12,1,0.99,0.3,0.015625,0.001708984375,0.053736666107008814,59.0,inf,1792393367
2,12,1,0.8,0.3,0.015625,0.001708984375,0.11001491151360743,36.0,37.0,1792393367
2,12,1,0.85,0.3,0.015625,0.001708984375,0.11001491151360743,38.0,36.0,1792393367
2,12,1,0.9,0.3,0.015625,0.001708984375,0.11001491151360743,43.0,53.0,1792393367
2,12,1,0.95,0.3,0.015625,0.001708984375,0.11001491151360743,48.0,inf,1792393367
2,12,1,0.99,0.3,0.015625,0.001708984375,0.11001491151360743,59.0,inf,1792393367
2,12,1,0.8,0.3,0.015625,0.001708984375,0.11021321293383599,36.0,35.0,1792393367
2,12,1,0.85,0.3,0.015625,0.001708984375,0.11021321293383599,38.0,39.0,1792393367
2,12,1,0.9,0.3,0.015625,0.001708984375,0.11021321293383599,43.0,44.0,1792393367
2,12,1,0.95,0.3,0.015625,0.001708984375,0.11021321293383599,48.0,60.0,1792393367
2,12,1,0.99,0.3,0.015625,0.001708984375,0.11021321293383599,59.0,inf,1792393367
2,12,1,0.8,0.3,0.015625,0.001708984375,4.708065606854861e-38,inf,inf,1792393367
2,12,1,0.85,0.3,0.015625,0.001708984375,4.708065606854861e-38,inf,inf,1792393367
2,12,1,0.9,0.3,0.015625,0.001708984375,4.708065606854861e-38,inf,inf,1792393367
2,12,1,0.95,0.3,0.015625,0.001708984375,4.708065606854861e-38,inf,inf,1792393367
2,12,1,0.99,0.3,0.015625,0.001708984375,4.708065606854861e-38,inf,inf,1792393367
2,12,1,0.8,0.3,0.015625,0.001708984375,1.1476193061472195e-37,inf,inf,1792393367
2,12,1,0.85,0.3,0.015625,0.001708984375,1.1476193061472195e-37,inf,inf,1792393367
2,12,1,0.9,0.3,0.015625,0.001708984375,1.1476193061472195e-37,inf,inf,1792393367
2,12,1,0.95,0.3,0.015625,0.001708984375,1.1476193061472195e-37,inf,inf,1792393367
2,12,1,0.99,0.3,0.015625,0.001708984375,1.1476193061472195e-37,inf,inf,1792393367
2,12,1,0.8,0.3,0.015625,0.001708984375,1.9159154875177454e-37,inf,inf,1792393367
2,12,1,0.85,0.3,0.015625,0.001708984375,1.9159154875177454e-37,inf,inf,1792393367
2,12,1,0.9,0.3,0.015625,0.001708984375,1.9159154875177454e-37,inf,inf,1792393367
2,12,1,0.95,0.3,0.015625,0.001708984375,1.9159154875177454e-37,inf,inf,1792393367
2,12,1,0.99,0.3,0.015625,0.001708984375,1.9159154875177454e-37,inf,inf,1792393367
2,12,1,0.8,0.3,0.015625,0.001708984375,3.3721881124855867e-37,inf,inf,1792393367
2,12,1,0.85,0.3,0.015625,0.001708984375,3.3721881124855867e-37,inf,inf,1792393367
2,12,1,0.9,0.3,0.015625,0.001708984375,3.3721881124855867e-37,inf,inf,1792393367
2,12,1,0.95,0.3,0.015625,0.001708984375,3.3721881124855867e-37,inf,inf,1792393367
2,12,1,0.99,0.3,0.015625,0.001708984375,3.3721881124855867e-37,inf,inf,1792393367
2,12,1,0.8,0.3,0.015625,0.001708984375,3.6182524097341444e-37,inf,inf,1792393367
2,12,1,0.85,0.3,0.015625,0.001708984375,3.6182524097341444e-37,inf,inf,1792393367
2,12,1,0.9,0.3,0.015625,0.001708984375,3.6182524097341444e-37,inf,inf,1792393367
2,12,1,0.95,0.3,0.015625,0.001708984375,3.6182524097341444e-37,inf,inf,1792393367
2,12,1,0.99,0.3,0.015625,0.001708984375,3.6182524097341444e-37,inf,inf,1792393367
9,12,1,0.8,0.0,0.015625,0.00146484375,0.015625000000000035,54.0,56.0,3588313744
9,12,1,0.85,0.0,0.015625,0.00146484375,0.015625000000000035,56.0,inf,3588313744
9,12,1,0.9,0.0,0.015625,0.00146484375,0.015625000000000035,60.0,61.0,3588313744
9,12,1,0.95,0.0,0.015625,0.00146484375,0.015625000000000035,62.0,62.0,3588313744
9,12,1,0.99,0.0,0.015625,0.00146484375,0.015625000000000035,64.0,inf,3588313744
9,12,1,0.8,0.0,0.015625,0.00146484375,0.015625000000000035,54.0,55.0,3588313744
9,12,1,0.85,0.0,0.015625,0.00146484375,0.015625000000000035,56.0,59.0,3588313744
9,12,1,0.9,0.0,0.015625,0.00146484375,0.015625000000000035,60.0,inf,3588313744
9,12,1,0.95,0.0,0.015625,0.00146484375,0.015625000000000035,62.0,63.0,3588313744
9,12,1,0.99,0.0,0.015625,0.00146484375,0.015625000000000035,64.0,inf,3588313744
9,12,1,0.8,0.0,0.015625,0.00146484375,0.015625000000000035,54.0,inf,3588313744
9,12,1,0.85,0.0,0.015625,0.00146484375,0.015625000000000035,56.0,inf,3588313744
