Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
0,12,1,0.99,0.1,0.015625,0.001708984375,1.284164440049254e-37,inf,inf,770281466
0,12,1,0.8,0.1,0.015625,0.001708984375,1.310049491938896e-37,inf,inf,770281466
0,12,1,0.85,0.1,0.015625,0.001708984375,1.310049491938896e-37,inf,inf,770281466
0,12,1,0.9,0.1,0.015625,0.001708984375,1.310049491938896e-37,inf,inf,770281466
0,12,1,0.95,0.1,0.015625,0.001708984375,1.310049491938896e-37,inf,inf,770281466
0,12,1,0.99,0.1,0.015625,0.001708984375,1.310049491938896e-37,inf,inf,770281466
6,12,1,0.8,10.0,0.00146484375,0.001708984375,2.955343638554193e-05,2.0,inf,3275580450
6,12,1,0.85,10.0,0.00146484375,0.001708984375,2.955343638554193e-05,2.0,inf,3275580450
6,12,1,0.9,10.0,0.00146484375,0.001708984375,2.955343638554193e-05,2.0,inf,3275580450
6,12,1,0.95,10.0,0.00146484375,0.001708984375,2.955343638554193e-05,2.0,inf,3275580450
6,12,1,0.99,10.0,0.00146484375,0.001708984375,2.955343638554193e-05,2.0,inf,3275580450
6,12,1,0.8,10.0,0.00146484375,0.001708984375,9.071777560110105e-05,2.0,inf,3275580450
6,12,1,0.85,10.0,0.00146484375,0.001708984375,9.071777560110105e-05,2.0,inf,3275580450
6,12,1,0.9,10.0,0.00146484375,0.001708984375,9.071777560110105e-05,2.0,inf,3275580450
6,12,1,0.95,10.0,0.00146484375,0.001708984375,9.071777560110105e-05,2.0,inf,3275580450
6,12,1,0.99,10.0,0.00146484375,0.001708984375,9.071777560110105e-05,2.0,inf,3275580450
6,12,1,0.8,10.0,0.00146484375,0.001708984375,0.00011767115723021083,2.0,inf,3275580450
6,12,1,0.85,10.0,0.00146484375,0.001708984375,0.00011767115723021083,2.0,inf,3275580450
6,12,1,0.9,10.0,0.00146484375,0.001708984375,0.00011767115723021083,2.0,inf,3275580450
6,12,1,0.95,10.0,0.00146484375,0.001708984375,0.00011767115723021083,2.0,inf,3275580450
6,12,1,0.99,10.0,0.00146484375,0.001708984375,0.00011767115723021083,2.0,inf,3275580450
6,12,1,0.8,10.0,0.00146484375,0.001708984375,0.00023735946309907355,2.0,inf,3275580450
6,12,1,0.85,10.0,0.00146484375,0.001708984375,0.00023735946309907355,2.0,inf,3275580450
6,12,1,0.9,10.0,0.00146484375,0.001708984375,0.00023735946309907355,2.0,inf,3275580450
6,12,1,0.95,10.0,0.00146484375,0.001708984375,0.00023735946309907355,2.0,inf,3275580450
6,12,1,0.99,10.0,0.00146484375,0.001708984375,0.00023735946309907355,2.0,inf,3275580450
6,12,1,0.8,10.0,0.00146484375,0.001708984375,0.9995057197819894,2.0,inf,3275580450
6,12,1,0.85,10.0,0.00146484375,0.001708984375,0.9995057197819894,2.0,inf,3275580450
6,12,1,0.9,10.0,0.00146484375,0.001708984375,0.9995057197819894,2.0,inf,3275580450
6,12,1,0.95,10.0,0.00146484375,0.001708984375,0.9995057197819894,2.0,inf,3275580450
6,12,1,0.99,10.0,0.00146484375,0.001708984375,0.9995057197819894,2.0,inf,3275580450
6,12,1,0.8,10.0,0.00146484375,0.001708984375,6.344030712613547e-40,inf,inf,3275580450
6,12,1,0.85,10.0,0.00146484375,0.001708984375,6.344030712613547e-40,inf,inf,3275580450
6,12,1,0.9,10.0,0.00146484375,0.001708984375,6.344030712613547e-40,inf,inf,3275580450
6,12,1,0.95,10.0,0.00146484375,0.001708984375,6.344030712613547e-40,inf,inf,3275580450
6,12,1,0.99,10.0,0.00146484375,0.001708984375,6.344030712613547e-40,inf,inf,3275580450
6,12,1,0.8,10.0,0.00146484375,0.001708984375,8.01211736024028e-40,inf,inf,3275580450
6,12,1,0.85,10.0,0.00146484375,0.001708984375,8.01211736024028e-40,inf,inf,3275580450
6,12,1,0.9,10.0,0.00146484375,0.001708984375,8.01211736024028e-40,inf,inf,3275580450
6,12,1,0.95,10.0,0.00146484375,0.001708984375,8.01211736024028e-40,inf,inf,3275580450
6,12,1,0.99,10.0,0.00146484375,0.001708984375,8.01211736024028e-40,inf,inf,3275580450
6,12,1,0.8,10.0,0.00146484375,0.001708984375,8.803419863117808e-40,inf,inf,3275580450
6,12,1,0.85,10.0,0.00146484375,0.001708984375,8.803419863117808e-40,inf,inf,3275580450
6,12,1,0.9,10.0,0.00146484375,0.001708984375,8.803419863117808e-40,inf,inf,3275580450
6,12,1,0.95,10.0,0.00146484375,0.001708984375,8.803419863117808e-40,inf,inf,3275580450
6,12,1,0.99,10.0,0.00146484375,0.001708984375,8.803419863117808e-40,inf,inf,3275580450
6,12,1,0.8,10.0,0.00146484375,0.001708984375,1.1574847672565101e-39,inf,inf,3275580450
6,12,1,0.85,10.0,0.00146484375,0.001708984375,1.1574847672565101e-39,inf,inf,3275580450
6,12,1,0.9,10.0,0.00146484375,0.001708984375,1.1574847672565101e-39,inf,inf,3275580450
6,12,1,0.95,10.0,0.00146484375,0.001708984375,1.1574847672565101e-39,inf,inf,3275580450
6,12,1,0.99,10.0,0.00146484375,0.001708984375,1.1574847672565101e-39,inf,inf,3275580450
6,12,1,0.8,10.0,0.00146484375,0.001708984375,1.1925549077269357e-39,inf,inf,3275580450
6,12,1,0.85,10.0,0.00146484375,0.001708984375,1.1925549077269357e-39,inf,inf,3275580450
6,12,1,0.9,10.0,0.00146484375,0.001708984375,1.1925549077269357e-39,inf,inf,3275580450
6,12,1,0.95,10.0,0.00146484375,0.001708984375,1.1925549077269357e-39,inf,inf,3275580450
6,12,1,0.99,10.0,0.00146484375,0.001708984375,1.1925549077269357e-39,inf,inf,3275580450
0,12,2,0.8,0.1,0.429931640625,0.003173828125,0.012374974745449394,707.0,1669.0,2120151021
0,12,2,0.85,0.1,0.429931640625,0.003173828125,0.012374974745449394,804.0,1741.0,2120151021
0,12,2,0.9,0.1,0.429931640625,0.003173828125,0.012374974745449394,955.0,1807.0,2120151021
0,12,2,0.95,0.1,0.429931640625,0.003173828125,0.012374974745449394,1191.0,1905.0,2120151021
0,12,2,0.99,0.1,0.429931640625,0.003173828125,0.012374974745449394,1431.0,1948.0,2120151021
0,12,2,0.8,0.1,0.429931640625,0.003173828125,0.0126828238549799,831.0,1638.0,2120151021
0,12,2,0.85,0.1,0.429931640625,0.003173828125,0.0126828238549799,932.0,1700.0,2120151021
0,12,2,0.9,0.1,0.429931640625,0.003173828125,0.0126828238549799,1027.0,inf,2120151021
0,12,2,0.95,0.1,0.429931640625,0.003173828125,0.0126828238549799,1173.0,inf,2120151021
0,12,2,0.99,0.1,0.429931640625,0.003173828125,0.0126828238549799,1392.0,inf,2120151021
0,12,2,0.8,0.1,0.429931640625,0.003173828125,0.014814898440564621,881.0,inf,2120151021
0,12,2,0.85,0.1,0.429931640625,0.003173828125,0.014814898440564621,929.0,1747.0,2120151021
0,12,2,0.9,0.1,0.429931640625,0.003173828125,0.014814898440564621,1010.0,1797.0,2120151021
0,12,2,0.95,0.1,0.429931640625,0.003173828125,0.014814898440564621,1141.0,1908.0,2120151021
0,12,2,0.99,0.1,0.429931640625,0.003173828125,0.014814898440564621,1337.0,inf,2120151021
0,12,2,0.8,0.1,0.429931640625,0.003173828125,0.01515809941571465,913.0,1736.0,2120151021
0,12,2,0.85,0.1,0.429931640625,0.003173828125,0.01515809941571465,993.0,1763.0,2120151021
0,12,2,0.9,0.1,0.429931640625,0.003173828125,0.01515809941571465,1044.0,1851.0,2120151021
0,12,2,0.95,0.1,0.429931640625,0.003173828125,0.01515809941571465,1158.0,1911.0,2120151021
0,12,2,0.99,0.1,0.429931640625,0.003173828125,0.01515809941571465,1356.0,inf,2120151021
0,12,2,0.8,0.1,0.429931640625,0.003173828125,0.017064724677276988,912.0,1630.0,2120151021
0,12,2,0.85,0.1,0.429931640625,0.003173828125,0.017064724677276988,996.0,1681.0,2120151021
0,12,2,0.9,0.1,0.429931640625,0.003173828125,0.017064724677276988,1052.0,1819.0,2120151021
0,12,2,0.95,0.1,0.429931640625,0.003173828125,0.017064724677276988,1144.0,1883.0,2120151021
0,12,2,0.99,0.1,0.429931640625,0.003173828125,0.017064724677276988,1364.0,inf,2120151021
0,12,2,0.8,0.1,0.429931640625,0.003173828125,1.2010715953613946e-35,inf,inf,2120151021
0,12,2,0.85,0.1,0.429931640625,0.003173828125,1.2010715953613946e-35,inf,inf,2120151021
0,12,2,0.9,0.1,0.429931640625,0.003173828125,1.2010715953613946e-35,inf,inf,2120151021
0,12,2,0.95,0.1,0.429931640625,0.003173828125,1.2010715953613946e-35,inf,inf,2120151021
0,12,2,0.99,0.1,0.429931640625,0.003173828125,1.2010715953613946e-35,inf,inf,2120151021
0,12,2,0.8,0.1,0.429931640625,0.003173828125,2.4155563435287746e-35,inf,inf,2120151021
0,12,2,0.85,0.1,0.429931640625,0.003173828125,2.4155563435287746e-35,inf,inf,2120151021
0,12,2,0.9,0.1,0.429931640625,0.003173828125,2.4155563435287746e-35,inf,inf,2120151021
0,12,2,0.95,0.1,0.429931640625,0.003173828125,2.4155563435287746e-35,inf,inf,2120151021
0,12,2,0.99,0.1,0.429931640625,0.003173828125,2.4155563435287746e-35,inf,inf,2120151021
0,12,2,0.8,0.1,0.429931640625,0.003173828125,3.2647047700660893e-35,inf,inf,2120151021
0,12,2,0.85,0.1,0.429931640625,0.003173828125,3.2647047700660893e-35,inf,inf,2120151021
0,12,2,0.9,0.1,0.429931640625,0.003173828125,3.2647047700660893e-35,inf,inf,2120151021
0,12,2,0.95,0.1,0.429931640625,0.003173828125,3.2647047700660893e-35,inf,inf,2120151021
0,12,2,0.99,0.1,0.429931640625,0.003173828125,3.2647047700660893e-35,inf,inf,2120151021
0,12,2,0.8,0.1,0.429931640625,0.003173828125,4.219747782559786e-35,inf,inf,2120151021
0,12,2,0.85,0.1,0.429931640625,0.003173828125,4.219747782559786e-35,inf,inf,2120151021
0,12,2,0.9,0.1,0.429931640625,0.003173828125,4.219747782559786e-35,inf,inf,2120151021
0,12,2,0.95,0.1,0.429931640625,0.003173828125,4.219747782559786e-35,inf,inf,2120151021
0,12,2,0.99,0.1,0.429931640625,0.003173828125,4.219747782559786e-35,inf,inf,2120151021
0,12,2,0.8,0.1,0.429931640625,0.003173828125,4.5497825838751783e-35,inf,inf,2120151021
0,12,2,0.85,0.1,0.429931640625,0.003173828125,4.5497825838751783e-35,inf,inf,2120151021
0,12,2,0.9,0.1,0.429931640625,0.003173828125,4.5497825838751783e-35,inf,inf,2120151021
0,12,2,0.95,0.1,0.429931640625,0.003173828125,4.5497825838751783e-35,inf,inf,2120151021
0,12,2,0.99,0.1,0.429931640625,0.003173828125,4.5497825838751783e-35,inf,inf,2120151021
3,12,2,0.8,1.0,0.088623046875,0.0029296875,0.07565945542892137,10.0,31.0,2593492885
3,12,2,0.85,1.0,0.088623046875,0.0029296875,0.07565945542892137,12.0,41.0,2593492885
3,12,2,0.9,1.0,0.088623046875,0.0029296875,0.07565945542892137,51.0,58.0,2593492885
3,12,2,0.95,1.0,0.088623046875,0.0029296875,0.07565945542892137,65.0,66.0,2593492885
3,12,2,0.99,1.0,0.088623046875,0.0029296875,0.07565945542892137,188.0,165.0,2593492885
3,12,2,0.8,1.0,0.088623046875,0.0029296875,0.10161873611420028,10.0,20.0,2593492885
3,12,2,0.85,1.0,0.088623046875,0.0029296875,0.10161873611420028,12.0,40.0,2593492885
3,12,2,0.9,1.0,0.088623046875,0.0029296875,0.10161873611420028,37.0,43.0,2593492885
3,12,2,0.95,1.0,0.088623046875,0.0029296875,0.10161873611420028,200.0,58.0,2593492885
3,12,2,0.99,1.0,0.088623046875,0.0029296875,0.10161873611420028,209.0,141.0,2593492885
3,12,2,0.8,1.0,0.088623046875,0.0029296875,0.13565932114463491,12.0,42.0,2593492885
3,12,2,0.85,1.0,0.088623046875,0.0029296875,0.13565932114463491,14.0,59.0,2593492885
3,12,2,0.9,1.0,0.088623046875,0.0029296875,0.13565932114463491,23.0,48.0,2593492885
3,12,2,0.95,1.0,0.088623046875,0.0029296875,0.13565932114463491,76.0,57.0,2593492885
3,12,2,0.99,1.0,0.088623046875,0.0029296875,0.13565932114463491,193.0,140.0,2593492885
3,12,2,0.8,1.0,0.088623046875,0.0029296875,0.1431602004209981,10.0,27.0,2593492885
3,12,2,0.85,1.0,0.088623046875,0.0029296875,0.1431602004209981,12.0,27.0,2593492885
3,12,2,0.9,1.0,0.088623046875,0.0029296875,0.1431602004209981,37.0,45.0,2593492885
3,12,2,0.95,1.0,0.088623046875,0.0029296875,0.1431602004209981,200.0,62.0,2593492885
3,12,2,0.99,1.0,0.088623046875,0.0029296875,0.1431602004209981,209.0,173.0,2593492885
3,12,2,0.8,1.0,0.088623046875,0.0029296875,0.19323532475141725,10.0,27.0,2593492885
3,12,2,0.85,1.0,0.088623046875,0.0029296875,0.19323532475141725,13.0,35.0,2593492885
3,12,2,0.9,1.0,0.088623046875,0.0029296875,0.19323532475141725,17.0,32.0,2593492885
3,12,2,0.95,1.0,0.088623046875,0.0029296875,0.19323532475141725,45.0,67.0,2593492885
3,12,2,0.99,1.0,0.088623046875,0.0029296875,0.19323532475141725,171.0,167.0,2593492885
3,12,2,0.8,1.0,0.088623046875,0.0029296875,1.9528627498848557e-39,inf,inf,2593492885
3,12,2,0.85,1.0,0.088623046875,0.0029296875,1.9528627498848557e-39,inf,inf,2593492885
3,12,2,0.9,1.0,0.088623046875,0.0029296875,1.9528627498848557e-39,inf,inf,2593492885
3,12,2,0.95,1.0,0.088623046875,0.0029296875,1.9528627498848557e-39,inf,inf,2593492885
3,12,2,0.99,1.0,0.088623046875,0.0029296875,1.9528627498848557e-39,inf,inf,2593492885
3,12,2,0.8,1.0,0.088623046875,0.0029296875,6.607254581412664e-39,inf,inf,2593492885
3,12,2,0.85,1.0,0.088623046875,0.0029296875,6.607254581412664e-39,inf,inf,2593492885
3,12,2,0.9,1.0,0.088623046875,0.0029296875,6.607254581412664e-39,inf,inf,2593492885
3,12,2,0.95,1.0,0.088623046875,0.0029296875,6.607254581412664e-39,inf,inf,2593492885
3,12,2,0.99,1.0,0.088623046875,0.0029296875,6.607254581412664e-39,inf,inf,2593492885
3,12,2,0.8,1.0,0.088623046875,0.0029296875,6.918368855745661e-39,inf,inf,2593492885
3,12,2,0.85,1.0,0.088623046875,0.0029296875,6.918368855745661e-39,inf,inf,2593492885
3,12,2,0.9,1.0,0.088623046875,0.0029296875,6.918368855745661e-39,inf,inf,2593492885
3,12,2,0.95,1.0,0.088623046875,0.0029296875,6.918368855745661e-39,inf,inf,2593492885
3,12,2,0.99,1.0,0.088623046875,0.0029296875,6.918368855745661e-39,inf,inf,2593492885
3,12,2,0.8,1.0,0.088623046875,0.0029296875,7.15391473673859e-39,inf,inf,2593492885
3,12,2,0.85,1.0,0.088623046875,0.0029296875,7.15391473673859e-39,inf,inf,2593492885
3,12,2,0.9,1.0,0.088623046875,0.0029296875,7.15391473673859e-39,inf,inf,2593492885
3,12,2,0.95,1.0,0.088623046875,0.0029296875,7.15391473673859e-39,inf,inf,2593492885
3,12,2,0.99,1.0,0.088623046875,0.0029296875,7.15391473673859e-39,inf,inf,2593492885
3,12,2,0.8,1.0,0.088623046875,0.0029296875,7.379733190624241e-39,inf,inf,2593492885
3,12,2,0.85,1.0,0.088623046875,0.0029296875,7.379733190624241e-39,inf,inf,2593492885
3,12,2,0.9,1.0,0.088623046875,0.0029296875,7.379733190624241e-39,inf,inf,2593492885
3,12,2,0.95,1.0,0.088623046875,0.0029296875,7.379733190624241e-39,inf,inf,2593492885
3,12,2,0.99,1.0,0.088623046875,0.0029296875,7.379733190624241e-39,inf,inf,2593492885
3,12,3,0.8,1.0,0.20947265625,0.00439453125,0.03834149489495023,117.0,105.0,2478765461
3,12,3,0.85,1.0,0.20947265625,0.00439453125,0.03834149489495023,128.0,205.0,2478765461
3,12,3,0.9,1.0,0.20947265625,0.00439453125,0.03834149489495023,152.0,412.0,2478765461
3,12,3,0.95,1.0,0.20947265625,0.00439453125,0.03834149489495023,264.0,664.0,2478765461
3,12,3,0.99,1.0,0.20947265625,0.00439453125,0.03834149489495023,475.0,1262.0,2478765461
3,12,3,0.8,1.0,0.20947265625,0.00439453125,0.03841280469622875,173.0,339.0,2478765461
3,12,3,0.85,1.0,0.20947265625,0.00439453125,0.03841280469622875,192.0,431.0,2478765461
3,12,3,0.9,1.0,0.20947265625,0.00439453125,0.03841280469622875,224.0,406.0,2478765461
3,12,3,0.95,1.0,0.20947265625,0.00439453125,0.03841280469622875,300.0,687.0,2478765461
3,12,3,0.99,1.0,0.20947265625,0.00439453125,0.03841280469622875,462.0,1105.0,2478765461
3,12,3,0.8,1.0,0.20947265625,0.00439453125,0.06800730306067301,173.0,150.0,2478765461
3,12,3,0.85,1.0,0.20947265625,0.00439453125,0.06800730306067301,192.0,218.0,2478765461
3,12,3,0.9,1.0,0.20947265625,0.00439453125,0.06800730306067301,224.0,261.0,2478765461
3,12,3,0.95,1.0,0.20947265625,0.00439453125,0.06800730306067301,300.0,472.0,2478765461
3,12,3,0.99,1.0,0.20947265625,0.00439453125,0.06800730306067301,462.0,837.0,2478765461
3,12,3,0.8,1.0,0.20947265625,0.00439453125,0.10257166700237151,56.0,95.0,2478765461
3,12,3,0.85,1.0,0.20947265625,0.00439453125,0.10257166700237151,68.0,161.0,2478765461
3,12,3,0.9,1.0,0.20947265625,0.00439453125,0.10257166700237151,107.0,218.0,2478765461
3,12,3,0.95,1.0,0.20947265625,0.00439453125,0.10257166700237151,229.0,418.0,2478765461
3,12,3,0.99,1.0,0.20947265625,0.00439453125,0.10257166700237151,419.0,inf,2478765461
3,12,3,0.8,1.0,0.20947265625,0.00439453125,0.3444225415525042,179.0,inf,2478765461
3,12,3,0.85,1.0,0.20947265625,0.00439453125,0.3444225415525042,198.0,98.0,2478765461
3,12,3,0.9,1.0,0.20947265625,0.00439453125,0.3444225415525042,230.0,139.0,2478765461
3,12,3,0.95,1.0,0.20947265625,0.00439453125,0.3444225415525042,295.0,404.0,2478765461
3,12,3,0.99,1.0,0.20947265625,0.00439453125,0.3444225415525042,559.0,641.0,2478765461
3,12,3,0.8,1.0,0.20947265625,0.00439453125,3.9754384841086925e-38,inf,inf,2478765461
3,12,3,0.85,1.0,0.20947265625,0.00439453125,3.9754384841086925e-38,inf,inf,2478765461
3,12,3,0.9,1.0,0.20947265625,0.00439453125,3.9754384841086925e-38,inf,inf,2478765461
3,12,3,0.95,1.0,0.20947265625,0.00439453125,3.9754384841086925e-38,inf,inf,2478765461
3,12,3,0.99,1.0,0.20947265625,0.00439453125,3.9754384841086925e-38,inf,inf,2478765461
3,12,3,0.8,1.0,0.20947265625,0.00439453125,5.504592727474621e-38,inf,inf,2478765461
3,12,3,0.85,1.0,0.20947265625,0.00439453125,5.504592727474621e-38,inf,inf,2478765461
3,12,3,0.9,1.0,0.20947265625,0.00439453125,5.504592727474621e-38,inf,inf,2478765461
3,12,3,0.95,1.0,0.20947265625,0.00439453125,5.504592727474621e-38,inf,inf,2478765461
3,12,3,0.99,1.0,0.20947265625,0.00439453125,5.504592727474621e-38,inf,inf,2478765461
3,12,3,0.8,1.0,0.20947265625,0.00439453125,1.597160882517111e-37,inf,inf,2478765461
3,12,3,0.85,1.0,0.20947265625,0.00439453125,1.597160882517111e-37,inf,inf,2478765461
3,12,3,0.9,1.0,0.20947265625,0.00439453125,1.597160882517111e-37,inf,inf,2478765461
3,12,3,0.95,1.0,0.20947265625,0.00439453125,1.597160882517111e-37,inf,inf,2478765461
3,12,3,0.99,1.0,0.20947265625,0.00439453125,1.597160882517111e-37,inf,inf,2478765461
3,12,3,0.8,1.0,0.20947265625,0.00439453125,1.8126286606917815e-37,inf,inf,2478765461
3,12,3,0.85,1.0,0.20947265625,0.00439453125,1.8126286606917815e-37,inf,inf,2478765461
3,12,3,0.9,1.0,0.20947265625,0.00439453125,1.8126286606917815e-37,inf,inf,2478765461
3,12,3,0.95,1.0,0.20947265625,0.00439453125,1.8126286606917815e-37,inf,inf,2478765461
3,12,3,0.99,1.0,0.20947265625,0.00439453125,1.8126286606917815e-37,inf,inf,2478765461
3,12,3,0.8,1.0,0.20947265625,0.00439453125,4.37980086182083e-37,inf,inf,2478765461
3,12,3,0.85,1.0,0.20947265625,0.00439453125,4.37980086182083e-37,inf,inf,2478765461
3,12,3,0.9,1.0,0.20947265625,0.00439453125,4.37980086182083e-37,inf,inf,2478765461
3,12,3,0.95,1.0,0.20947265625,0.00439453125,4.37980086182083e-37,inf,inf,2478765461
3,12,3,0.99,1.0,0.20947265625,0.00439453125,4.37980086182083e-37,inf,inf,2478765461
