Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
7,12,1,0.85,10.0,0.003173828125,0.001708984375,0.00031126602093063866,2.0,inf,2709210405
7,12,1,0.9,10.0,0.003173828125,0.001708984375,0.00031126602093063866,2.0,inf,2709210405
7,12,1,0.95,10.0,0.003173828125,0.001708984375,0.00031126602093063866,2.0,inf,2709210405
7,12,1,0.99,10.0,0.003173828125,0.001708984375,0.00031126602093063866,3.0,inf,2709210405
7,12,1,0.8,10.0,0.003173828125,0.001708984375,0.0031675109037237396,2.0,2.0,2709210405
7,12,1,0.85,10.0,0.003173828125,0.001708984375,0.0031675109037237396,2.0,2.0,2709210405
7,12,1,0.9,10.0,0.003173828125,0.001708984375,0.0031675109037237396,2.0,2.0,2709210405
7,12,1,0.95,10.0,0.003173828125,0.001708984375,0.0031675109037237396,2.0,2.0,2709210405
7,12,1,0.99,10.0,0.003173828125,0.001708984375,0.0031675109037237396,3.0,inf,2709210405
7,12,1,0.8,10.0,0.003173828125,0.001708984375,0.003923892611022326,2.0,inf,2709210405
7,12,1,0.85,10.0,0.003173828125,0.001708984375,0.003923892611022326,2.0,inf,2709210405
7,12,1,0.9,10.0,0.003173828125,0.001708984375,0.003923892611022326,2.0,inf,2709210405
7,12,1,0.95,10.0,0.003173828125,0.001708984375,0.003923892611022326,2.0,inf,2709210405
7,12,1,0.99,10.0,0.003173828125,0.001708984375,0.003923892611022326,3.0,inf,2709210405
7,12,1,0.8,10.0,0.003173828125,0.001708984375,0.010234611272232463,2.0,2.0,2709210405
7,12,1,0.85,10.0,0.003173828125,0.001708984375,0.010234611272232463,2.0,2.0,2709210405
7,12,1,0.9,10.0,0.003173828125,0.001708984375,0.010234611272232463,2.0,2.0,2709210405
7,12,1,0.95,10.0,0.003173828125,0.001708984375,0.010234611272232463,2.0,2.0,2709210405
7,12,1,0.99,10.0,0.003173828125,0.001708984375,0.010234611272232463,2.0,2.0,2709210405
7,12,1,0.8,10.0,0.003173828125,0.001708984375,0.9821965419982928,2.0,inf,2709210405
7,12,1,0.85,10.0,0.003173828125,0.001708984375,0.9821965419982928,2.0,inf,2709210405
7,12,1,0.9,10.0,0.003173828125,0.001708984375,0.9821965419982928,2.0,inf,2709210405
7,12,1,0.95,10.0,0.003173828125,0.001708984375,0.9821965419982928,2.0,inf,2709210405
7,12,1,0.99,10.0,0.003173828125,0.001708984375,0.9821965419982928,2.0,inf,2709210405
7,12,1,0.8,10.0,0.003173828125,0.001708984375,1.37743151733473e-40,inf,inf,2709210405
7,12,1,0.85,10.0,0.003173828125,0.001708984375,1.37743151733473e-40,inf,inf,2709210405
7,12,1,0.9,10.0,0.003173828125,0.001708984375,1.37743151733473e-40,inf,inf,2709210405
7,12,1,0.95,10.0,0.003173828125,0.001708984375,1.37743151733473e-40,inf,inf,2709210405
7,12,1,0.99,10.0,0.003173828125,0.001708984375,1.37743151733473e-40,inf,inf,2709210405
7,12,1,0.8,10.0,0.003173828125,0.001708984375,5.29392117690571e-40,inf,inf,2709210405
7,12,1,0.85,10.0,0.003173828125,0.001708984375,5.29392117690571e-40,inf,inf,2709210405
7,12,1,0.9,10.0,0.003173828125,0.001708984375,5.29392117690571e-40,inf,inf,2709210405
7,12,1,0.95,10.0,0.003173828125,0.001708984375,5.29392117690571e-40,inf,inf,2709210405
7,12,1,0.99,10.0,0.003173828125,0.001708984375,5.29392117690571e-40,inf,inf,2709210405
7,12,1,0.8,10.0,0.003173828125,0.001708984375,5.443301516972003e-40,inf,inf,2709210405
7,12,1,0.85,10.0,0.003173828125,0.001708984375,5.443301516972003e-40,inf,inf,2709210405
7,12,1,0.9,10.0,0.003173828125,0.001708984375,5.443301516972003e-40,inf,inf,2709210405
7,12,1,0.95,10.0,0.003173828125,0.001708984375,5.443301516972003e-40,inf,inf,2709210405
7,12,1,0.99,10.0,0.003173828125,0.001708984375,5.443301516972003e-40,inf,inf,2709210405
7,12,1,0.8,10.0,0.003173828125,0.001708984375,1.6417521368825498e-39,inf,inf,2709210405
7,12,1,0.85,10.0,0.003173828125,0.001708984375,1.6417521368825498e-39,inf,inf,2709210405
7,12,1,0.9,10.0,0.003173828125,0.001708984375,1.6417521368825498e-39,inf,inf,2709210405
7,12,1,0.95,10.0,0.003173828125,0.001708984375,1.6417521368825498e-39,inf,inf,2709210405
7,12,1,0.99,10.0,0.003173828125,0.001708984375,1.6417521368825498e-39,inf,inf,2709210405
7,12,1,0.8,10.0,0.003173828125,0.001708984375,1.6771582796090668e-39,inf,inf,2709210405
7,12,1,0.85,10.0,0.003173828125,0.001708984375,1.6771582796090668e-39,inf,inf,2709210405
7,12,1,0.9,10.0,0.003173828125,0.001708984375,1.6771582796090668e-39,inf,inf,2709210405
7,12,1,0.95,10.0,0.003173828125,0.001708984375,1.6771582796090668e-39,inf,inf,2709210405
7,12,1,0.99,10.0,0.003173828125,0.001708984375,1.6771582796090668e-39,inf,inf,2709210405
1,12,2,0.8,0.1,0.236083984375,0.003173828125,0.015692498742740035,224.0,446.0,365686297
1,12,2,0.85,0.1,0.236083984375,0.003173828125,0.015692498742740035,266.0,559.0,365686297
1,12,2,0.9,0.1,0.236083984375,0.003173828125,0.015692498742740035,303.0,607.0,365686297
1,12,2,0.95,0.1,0.236083984375,0.003173828125,0.015692498742740035,385.0,719.0,365686297
1,12,2,0.99,0.1,0.236083984375,0.003173828125,0.015692498742740035,879.0,926.0,365686297
1,12,2,0.8,0.1,0.236083984375,0.003173828125,0.02019000647741543,224.0,378.0,365686297
1,12,2,0.85,0.1,0.236083984375,0.003173828125,0.02019000647741543,266.0,472.0,365686297
1,12,2,0.9,0.1,0.236083984375,0.003173828125,0.02019000647741543,303.0,571.0,365686297
1,12,2,0.95,0.1,0.236083984375,0.003173828125,0.02019000647741543,385.0,684.0,365686297
1,12,2,0.99,0.1,0.236083984375,0.003173828125,0.02019000647741543,879.0,937.0,365686297
1,12,2,0.8,0.1,0.236083984375,0.003173828125,0.020947122616324934,295.0,407.0,365686297
1,12,2,0.85,0.1,0.236083984375,0.003173828125,0.020947122616324934,318.0,493.0,365686297
1,12,2,0.9,0.1,0.236083984375,0.003173828125,0.020947122616324934,363.0,585.0,365686297
1,12,2,0.95,0.1,0.236083984375,0.003173828125,0.020947122616324934,439.0,700.0,365686297
1,12,2,0.99,0.1,0.236083984375,0.003173828125,0.020947122616324934,748.0,910.0,365686297
1,12,2,0.8,0.1,0.236083984375,0.003173828125,0.021363545426058467,359.0,401.0,365686297
1,12,2,0.85,0.1,0.236083984375,0.003173828125,0.021363545426058467,384.0,509.0,365686297
1,12,2,0.9,0.1,0.236083984375,0.003173828125,0.021363545426058467,424.0,693.0,365686297
1,12,2,0.95,0.1,0.236083984375,0.003173828125,0.021363545426058467,485.0,inf,365686297
1,12,2,0.99,0.1,0.236083984375,0.003173828125,0.021363545426058467,657.0,inf,365686297
1,12,2,0.8,0.1,0.236083984375,0.003173828125,0.022164668746374804,304.0,432.0,365686297
1,12,2,0.85,0.1,0.236083984375,0.003173828125,0.022164668746374804,337.0,496.0,365686297
1,12,2,0.9,0.1,0.236083984375,0.003173828125,0.022164668746374804,364.0,709.0,365686297
1,12,2,0.95,0.1,0.236083984375,0.003173828125,0.022164668746374804,442.0,798.0,365686297
1,12,2,0.99,0.1,0.236083984375,0.003173828125,0.022164668746374804,640.0,930.0,365686297
1,12,2,0.8,0.1,0.236083984375,0.003173828125,1.037986347220007e-37,inf,inf,365686297
1,12,2,0.85,0.1,0.236083984375,0.003173828125,1.037986347220007e-37,inf,inf,365686297
1,12,2,0.9,0.1,0.236083984375,0.003173828125,1.037986347220007e-37,inf,inf,365686297
1,12,2,0.95,0.1,0.236083984375,0.003173828125,1.037986347220007e-37,inf,inf,365686297
1,12,2,0.99,0.1,0.236083984375,0.003173828125,1.037986347220007e-37,inf,inf,365686297
1,12,2,0.8,0.1,0.236083984375,0.003173828125,1.6303740966571218e-37,inf,inf,365686297
1,12,2,0.85,0.1,0.236083984375,0.003173828125,1.6303740966571218e-37,inf,inf,365686297
1,12,2,0.9,0.1,0.236083984375,0.003173828125,1.6303740966571218e-37,inf,inf,365686297
1,12,2,0.95,0.1,0.236083984375,0.003173828125,1.6303740966571218e-37,inf,inf,365686297
1,12,2,0.99,0.1,0.236083984375,0.003173828125,1.6303740966571218e-37,inf,inf,365686297
1,12,2,0.8,0.1,0.236083984375,0.003173828125,4.502450701292999e-37,inf,inf,365686297
1,12,2,0.85,0.1,0.236083984375,0.003173828125,4.502450701292999e-37,inf,inf,365686297
1,12,2,0.9,0.1,0.236083984375,0.003173828125,4.502450701292999e-37,inf,inf,365686297
1,12,2,0.95,0.1,0.236083984375,0.003173828125,4.502450701292999e-37,inf,inf,365686297
1,12,2,0.99,0.1,0.236083984375,0.003173828125,4.502450701292999e-37,inf,inf,365686297
1,12,2,0.8,0.1,0.236083984375,0.003173828125,5.291437993358065e-37,inf,inf,365686297
1,12,2,0.85,0.1,0.236083984375,0.003173828125,5.291437993358065e-37,inf,inf,365686297
1,12,2,0.9,0.1,0.236083984375,0.003173828125,5.291437993358065e-37,inf,inf,365686297
1,12,2,0.95,0.1,0.236083984375,0.003173828125,5.291437993358065e-37,inf,inf,365686297
1,12,2,0.99,0.1,0.236083984375,0.003173828125,5.291437993358065e-37,inf,inf,365686297
1,12,2,0.8,0.1,0.236083984375,0.003173828125,7.4777719462063845e-37,inf,inf,365686297
1,12,2,0.85,0.1,0.236083984375,0.003173828125,7.4777719462063845e-37,inf,inf,365686297
1,12,2,0.9,0.1,0.236083984375,0.003173828125,7.4777719462063845e-37,inf,inf,365686297
1,12,2,0.95,0.1,0.236083984375,0.003173828125,7.4777719462063845e-37,inf,inf,365686297
1,12,2,0.99,0.1,0.236083984375,0.003173828125,7.4777719462063845e-37,inf,inf,365686297
4,12,2,0.8,1.0,0.254150390625,0.003173828125,0.0597194025402756,307.0,282.0,2896534003
4,12,2,0.85,1.0,0.254150390625,0.003173828125,0.0597194025402756,467.0,388.0,2896534003
4,12,2,0.9,1.0,0.254150390625,0.003173828125,0.0597194025402756,505.0,472.0,2896534003
4,12,2,0.95,1.0,0.254150390625,0.003173828125,0.0597194025402756,524.0,593.0,2896534003
4,12,2,0.99,1.0,0.254150390625,0.003173828125,0.0597194025402756,699.0,inf,2896534003
4,12,2,0.8,1.0,0.254150390625,0.003173828125,0.0663475229317673,179.0,386.0,2896534003
4,12,2,0.85,1.0,0.254150390625,0.003173828125,0.0663475229317673,197.0,310.0,2896534003
4,12,2,0.9,1.0,0.254150390625,0.003173828125,0.0663475229317673,239.0,391.0,2896534003
4,12,2,0.95,1.0,0.254150390625,0.003173828125,0.0663475229317673,296.0,448.0,2896534003
4,12,2,0.99,1.0,0.254150390625,0.003173828125,0.0663475229317673,498.0,inf,2896534003
4,12,2,0.8,1.0,0.254150390625,0.003173828125,0.07173034310439932,536.0,248.0,2896534003
4,12,2,0.85,1.0,0.254150390625,0.003173828125,0.07173034310439932,541.0,248.0,2896534003
4,12,2,0.9,1.0,0.254150390625,0.003173828125,0.07173034310439932,554.0,348.0,2896534003
4,12,2,0.95,1.0,0.254150390625,0.003173828125,0.07173034310439932,612.0,477.0,2896534003
4,12,2,0.99,1.0,0.254150390625,0.003173828125,0.07173034310439932,677.0,804.0,2896534003
4,12,2,0.8,1.0,0.254150390625,0.003173828125,0.07815309982583397,536.0,146.0,2896534003
4,12,2,0.85,1.0,0.254150390625,0.003173828125,0.07815309982583397,541.0,204.0,2896534003
4,12,2,0.9,1.0,0.254150390625,0.003173828125,0.07815309982583397,554.0,inf,2896534003
4,12,2,0.95,1.0,0.254150390625,0.003173828125,0.07815309982583397,612.0,349.0,2896534003
4,12,2,0.99,1.0,0.254150390625,0.003173828125,0.07815309982583397,677.0,inf,2896534003
4,12,2,0.8,1.0,0.254150390625,0.003173828125,0.1451297714315153,104.0,194.0,2896534003
4,12,2,0.85,1.0,0.254150390625,0.003173828125,0.1451297714315153,108.0,232.0,2896534003
4,12,2,0.9,1.0,0.254150390625,0.003173828125,0.1451297714315153,169.0,346.0,2896534003
4,12,2,0.95,1.0,0.254150390625,0.003173828125,0.1451297714315153,294.0,413.0,2896534003
4,12,2,0.99,1.0,0.254150390625,0.003173828125,0.1451297714315153,525.0,837.0,2896534003
4,12,2,0.8,1.0,0.254150390625,0.003173828125,2.8641915822936945e-37,inf,inf,2896534003
4,12,2,0.85,1.0,0.254150390625,0.003173828125,2.8641915822936945e-37,inf,inf,2896534003
4,12,2,0.9,1.0,0.254150390625,0.003173828125,2.8641915822936945e-37,inf,inf,2896534003
4,12,2,0.95,1.0,0.254150390625,0.003173828125,2.8641915822936945e-37,inf,inf,2896534003
4,12,2,0.99,1.0,0.254150390625,0.003173828125,2.8641915822936945e-37,inf,inf,2896534003
4,12,2,0.8,1.0,0.254150390625,0.003173828125,8.539066936498938e-37,inf,inf,2896534003
4,12,2,0.85,1.0,0.254150390625,0.003173828125,8.539066936498938e-37,inf,inf,2896534003
4,12,2,0.9,1.0,0.254150390625,0.003173828125,8.539066936498938e-37,inf,inf,2896534003
4,12,2,0.95,1.0,0.254150390625,0.003173828125,8.539066936498938e-37,inf,inf,2896534003
4,12,2,0.99,1.0,0.254150390625,0.003173828125,8.539066936498938e-37,inf,inf,2896534003
4,12,2,0.8,1.0,0.254150390625,0.003173828125,1.1708040640550127e-36,inf,inf,2896534003
4,12,2,0.85,1.0,0.254150390625,0.003173828125,1.1708040640550127e-36,inf,inf,2896534003
4,12,2,0.9,1.0,0.254150390625,0.003173828125,1.1708040640550127e-36,inf,inf,2896534003
4,12,2,0.95,1.0,0.254150390625,0.003173828125,1.1708040640550127e-36,inf,inf,2896534003
4,12,2,0.99,1.0,0.254150390625,0.003173828125,1.1708040640550127e-36,inf,inf,2896534003
4,12,2,0.8,1.0,0.254150390625,0.003173828125,2.8426583777185415e-36,inf,inf,2896534003
4,12,2,0.85,1.0,0.254150390625,0.003173828125,2.8426583777185415e-36,inf,inf,2896534003
4,12,2,0.9,1.0,0.254150390625,0.003173828125,2.8426583777185415e-36,inf,inf,2896534003
4,12,2,0.95,1.0,0.254150390625,0.003173828125,2.8426583777185415e-36,inf,inf,2896534003
4,12,2,0.99,1.0,0.254150390625,0.003173828125,2.8426583777185415e-36,inf,inf,2896534003
4,12,2,0.8,1.0,0.254150390625,0.003173828125,2.918899712658128e-36,inf,inf,2896534003
4,12,2,0.85,1.0,0.254150390625,0.003173828125,2.918899712658128e-36,inf,inf,2896534003
4,12,2,0.9,1.0,0.254150390625,0.003173828125,2.918899712658128e-36,inf,inf,2896534003
4,12,2,0.95,1.0,0.254150390625,0.003173828125,2.918899712658128e-36,inf,inf,2896534003
4,12,2,0.99,1.0,0.254150390625,0.003173828125,2.918899712658128e-36,inf,inf,2896534003
4,12,3,0.8,1.0,0.3232421875,0.004638671875,0.025037622826851964,120.0,224.0,1019254676
4,12,3,0.85,1.0,0.3232421875,0.004638671875,0.025037622826851964,173.0,457.0,1019254676
4,12,3,0.9,1.0,0.3232421875,0.004638671875,0.025037622826851964,215.0,513.0,1019254676
4,12,3,0.95,1.0,0.3232421875,0.004638671875,0.025037622826851964,423.0,662.0,1019254676
4,12,3,0.99,1.0,0.3232421875,0.004638671875,0.025037622826851964,666.0,1221.0,1019254676
4,12,3,0.8,1.0,0.3232421875,0.004638671875,0.026746826793457336,146.0,250.0,1019254676
4,12,3,0.85,1.0,0.3232421875,0.004638671875,0.026746826793457336,160.0,451.0,1019254676
4,12,3,0.9,1.0,0.3232421875,0.004638671875,0.026746826793457336,208.0,492.0,1019254676
4,12,3,0.95,1.0,0.3232421875,0.004638671875,0.026746826793457336,340.0,819.0,1019254676
4,12,3,0.99,1.0,0.3232421875,0.004638671875,0.026746826793457336,637.0,1279.0,1019254676
4,12,3,0.8,1.0,0.3232421875,0.004638671875,0.10022664973755152,120.0,187.0,1019254676
4,12,3,0.85,1.0,0.3232421875,0.004638671875,0.10022664973755152,130.0,244.0,1019254676
4,12,3,0.9,1.0,0.3232421875,0.004638671875,0.10022664973755152,208.0,398.0,1019254676
4,12,3,0.95,1.0,0.3232421875,0.004638671875,0.10022664973755152,342.0,592.0,1019254676
4,12,3,0.99,1.0,0.3232421875,0.004638671875,0.10022664973755152,610.0,1100.0,1019254676
4,12,3,0.8,1.0,0.3232421875,0.004638671875,0.1590439077254651,149.0,197.0,1019254676
4,12,3,0.85,1.0,0.3232421875,0.004638671875,0.1590439077254651,193.0,248.0,1019254676
4,12,3,0.9,1.0,0.3232421875,0.004638671875,0.1590439077254651,230.0,369.0,1019254676
4,12,3,0.95,1.0,0.3232421875,0.004638671875,0.1590439077254651,355.0,665.0,1019254676
4,12,3,0.99,1.0,0.3232421875,0.004638671875,0.1590439077254651,653.0,1131.0,1019254676
4,12,3,0.8,1.0,0.3232421875,0.004638671875,0.2223494695237323,157.0,148.0,1019254676
4,12,3,0.85,1.0,0.3232421875,0.004638671875,0.2223494695237323,180.0,187.0,1019254676
4,12,3,0.9,1.0,0.3232421875,0.004638671875,0.2223494695237323,229.0,313.0,1019254676
4,12,3,0.95,1.0,0.3232421875,0.004638671875,0.2223494695237323,343.0,504.0,1019254676
4,12,3,0.99,1.0,0.3232421875,0.004638671875,0.2223494695237323,692.0,1090.0,1019254676
4,12,3,0.8,1.0,0.3232421875,0.004638671875,1.1325853217091122e-36,inf,inf,1019254676
4,12,3,0.85,1.0,0.3232421875,0.004638671875,1.1325853217091122e-36,inf,inf,1019254676
4,12,3,0.9,1.0,0.3232421875,0.004638671875,1.1325853217091122e-36,inf,inf,1019254676
4,12,3,0.95,1.0,0.3232421875,0.004638671875,1.1325853217091122e-36,inf,inf,1019254676
4,12,3,0.99,1.0,0.3232421875,0.004638671875,1.1325853217091122e-36,inf,inf,1019254676
4,12,3,0.8,1.0,0.3232421875,0.004638671875,1.541065258134097e-36,inf,inf,1019254676
4,12,3,0.85,1.0,0.3232421875,0.004638671875,1.541065258134097e-36,inf,inf,1019254676
4,12,3,0.9,1.0,0.3232421875,0.004638671875,1.541065258134097e-36,inf,inf,1019254676
4,12,3,0.95,1.0,0.3232421875,0.004638671875,1.541065258134097e-36,inf,inf,1019254676
4,12,3,0.99,1.0,0.3232421875,0.004638671875,1.541065258134097e-36,inf,inf,1019254676
4,12,3,0.8,1.0,0.3232421875,0.004638671875,2.231166899142463e-36,inf,inf,1019254676
4,12,3,0.85,1.0,0.3232421875,0.004638671875,2.231166899142463e-36,inf,inf,1019254676
4,12,3,0.9,1.0,0.3232421875,0.004638671875,2.231166899142463e-36,inf,inf,1019254676
4,12,3,0.95,1.0,0.3232421875,0.004638671875,2.231166899142463e-36,inf,inf,1019254676
4,12,3,0.99,1.0,0.3232421875,0.004638671875,2.231166899142463e-36,inf,inf,1019254676
4,12,3,0.8,1.0,0.3232421875,0.004638671875,2.6230434009699473e-36,inf,inf,1019254676
4,12,3,0.85,1.0,0.3232421875,0.004638671875,2.6230434009699473e-36,inf,inf,1019254676
4,12,3,0.9,1.0,0.3232421875,0.004638671875,2.6230434009699473e-36,inf,inf,1019254676
4,12,3,0.95,1.0,0.3232421875,0.004638671875,2.6230434009699473e-36,inf,inf,1019254676
4,12,3,0.99,1.0,0.3232421875,0.004638671875,2.6230434009699473e-36,inf,inf,1019254676
4,12,3,0.8,1.0,0.3232421875,0.004638671875,6.04068206116933e-36,inf,inf,1019254676
4,12,3,0.85,1.0,0.3232421875,0.004638671875,6.04068206116933e-36,inf,inf,1019254676
4,12,3,0.9,1.0,0.3232421875,0.004638671875,6.04068206116933e-36,inf,inf,1019254676
4,12,3,0.95,1.0,0.3232421875,0.004638671875,6.04068206116933e-36,inf,inf,1019254676
4,12,3,0.99,1.0,0.3232421875,0.004638671875,6.04068206116933e-36,inf,inf,1019254676
