Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
0,12,3,0.8,0.3,0.453857421875,0.004638671875,0.015396535683216995,470.0,1741.0,4197104553
0,12,3,0.85,0.3,0.453857421875,0.004638671875,0.015396535683216995,580.0,1716.0,4197104553
0,12,3,0.9,0.3,0.453857421875,0.004638671875,0.015396535683216995,748.0,1804.0,4197104553
0,12,3,0.95,0.3,0.453857421875,0.004638671875,0.015396535683216995,1062.0,1854.0,4197104553
0,12,3,0.99,0.3,0.453857421875,0.004638671875,0.015396535683216995,1604.0,1984.0,4197104553
0,12,3,0.8,0.3,0.453857421875,0.004638671875,0.016965102354210854,551.0,1367.0,4197104553
0,12,3,0.85,0.3,0.453857421875,0.004638671875,0.016965102354210854,659.0,1538.0,4197104553
0,12,3,0.9,0.3,0.453857421875,0.004638671875,0.016965102354210854,779.0,1696.0,4197104553
0,12,3,0.95,0.3,0.453857421875,0.004638671875,0.016965102354210854,1051.0,1814.0,4197104553
0,12,3,0.99,0.3,0.453857421875,0.004638671875,0.016965102354210854,1468.0,inf,4197104553
0,12,3,0.8,0.3,0.453857421875,0.004638671875,0.01729844528352347,1478.0,1120.0,4197104553
0,12,3,0.85,0.3,0.453857421875,0.004638671875,0.01729844528352347,1484.0,1407.0,4197104553
0,12,3,0.9,0.3,0.453857421875,0.004638671875,0.01729844528352347,1500.0,inf,4197104553
0,12,3,0.95,0.3,0.453857421875,0.004638671875,0.01729844528352347,1517.0,1838.0,4197104553
0,12,3,0.99,0.3,0.453857421875,0.004638671875,0.01729844528352347,1640.0,inf,4197104553
0,12,3,0.8,0.3,0.453857421875,0.004638671875,0.02723723354551949,551.0,1192.0,4197104553
0,12,3,0.85,0.3,0.453857421875,0.004638671875,0.02723723354551949,659.0,1313.0,4197104553
0,12,3,0.9,0.3,0.453857421875,0.004638671875,0.02723723354551949,779.0,1541.0,4197104553
0,12,3,0.95,0.3,0.453857421875,0.004638671875,0.02723723354551949,1051.0,1830.0,4197104553
0,12,3,0.99,0.3,0.453857421875,0.004638671875,0.02723723354551949,1468.0,inf,4197104553
0,12,3,0.8,0.3,0.453857421875,0.004638671875,0.031439458239464806,525.0,1464.0,4197104553
0,12,3,0.85,0.3,0.453857421875,0.004638671875,0.031439458239464806,815.0,1559.0,4197104553
0,12,3,0.9,0.3,0.453857421875,0.004638671875,0.031439458239464806,960.0,1787.0,4197104553
0,12,3,0.95,0.3,0.453857421875,0.004638671875,0.031439458239464806,1126.0,1863.0,4197104553
0,12,3,0.99,0.3,0.453857421875,0.004638671875,0.031439458239464806,1578.0,inf,4197104553
0,12,3,0.8,0.3,0.453857421875,0.004638671875,3.9965193745519125e-34,inf,inf,4197104553
0,12,3,0.85,0.3,0.453857421875,0.004638671875,3.9965193745519125e-34,inf,inf,4197104553
0,12,3,0.9,0.3,0.453857421875,0.004638671875,3.9965193745519125e-34,inf,inf,4197104553
0,12,3,0.95,0.3,0.453857421875,0.004638671875,3.9965193745519125e-34,inf,inf,4197104553
0,12,3,0.99,0.3,0.453857421875,0.004638671875,3.9965193745519125e-34,inf,inf,4197104553
0,12,3,0.8,0.3,0.453857421875,0.004638671875,5.822153722817335e-34,inf,inf,4197104553
0,12,3,0.85,0.3,0.453857421875,0.004638671875,5.822153722817335e-34,inf,inf,4197104553
0,12,3,0.9,0.3,0.453857421875,0.004638671875,5.822153722817335e-34,inf,inf,4197104553
0,12,3,0.95,0.3,0.453857421875,0.004638671875,5.822153722817335e-34,inf,inf,4197104553
0,12,3,0.99,0.3,0.453857421875,0.004638671875,5.822153722817335e-34,inf,inf,4197104553
0,12,3,0.8,0.3,0.453857421875,0.004638671875,1.1422127677394264e-33,inf,inf,4197104553
0,12,3,0.85,0.3,0.453857421875,0.004638671875,1.1422127677394264e-33,inf,inf,4197104553
0,12,3,0.9,0.3,0.453857421875,0.004638671875,1.1422127677394264e-33,inf,inf,4197104553
0,12,3,0.95,0.3,0.453857421875,0.004638671875,1.1422127677394264e-33,inf,inf,4197104553
0,12,3,0.99,0.3,0.453857421875,0.004638671875,1.1422127677394264e-33,inf,inf,4197104553
0,12,3,0.8,0.3,0.453857421875,0.004638671875,1.6538062577342397e-33,inf,inf,4197104553
0,12,3,0.85,0.3,0.453857421875,0.004638671875,1.6538062577342397e-33,inf,inf,4197104553
0,12,3,0.9,0.3,0.453857421875,0.004638671875,1.6538062577342397e-33,inf,inf,4197104553
0,12,3,0.95,0.3,0.453857421875,0.004638671875,1.6538062577342397e-33,inf,inf,4197104553
0,12,3,0.99,0.3,0.453857421875,0.004638671875,1.6538062577342397e-33,inf,inf,4197104553
0,12,3,0.8,0.3,0.453857421875,0.004638671875,2.5442204559264527e-33,inf,inf,4197104553
0,12,3,0.85,0.3,0.453857421875,0.004638671875,2.5442204559264527e-33,inf,inf,4197104553
0,12,3,0.9,0.3,0.453857421875,0.004638671875,2.5442204559264527e-33,inf,inf,4197104553
0,12,3,0.95,0.3,0.453857421875,0.004638671875,2.5442204559264527e-33,inf,inf,4197104553
0,12,3,0.99,0.3,0.453857421875,0.004638671875,2.5442204559264527e-33,inf,inf,4197104553
7,12,3,0.8,0.0,0.4462890625,0.004150390625,0.010007580890583121,856.0,1648.0,3910580354
7,12,3,0.85,0.0,0.4462890625,0.004150390625,0.010007580890583121,890.0,inf,3910580354
7,12,3,0.9,0.0,0.4462890625,0.004150390625,0.010007580890583121,969.0,inf,3910580354
7,12,3,0.95,0.0,0.4462890625,0.004150390625,0.010007580890583121,1072.0,1876.0,3910580354
7,12,3,0.99,0.0,0.4462890625,0.004150390625,0.010007580890583121,1349.0,1974.0,3910580354
7,12,3,0.8,0.0,0.4462890625,0.004150390625,0.010826536476316387,843.0,1536.0,3910580354
7,12,3,0.85,0.0,0.4462890625,0.004150390625,0.010826536476316387,941.0,1658.0,3910580354
7,12,3,0.9,0.0,0.4462890625,0.004150390625,0.010826536476316387,1066.0,1833.0,3910580354
7,12,3,0.95,0.0,0.4462890625,0.004150390625,0.010826536476316387,1131.0,1904.0,3910580354
7,12,3,0.99,0.0,0.4462890625,0.004150390625,0.010826536476316387,1404.0,inf,3910580354
7,12,3,0.8,0.0,0.4462890625,0.004150390625,0.010826536476316715,843.0,1565.0,3910580354
7,12,3,0.85,0.0,0.4462890625,0.004150390625,0.010826536476316715,941.0,1859.0,3910580354
7,12,3,0.9,0.0,0.4462890625,0.004150390625,0.010826536476316715,1066.0,1905.0,3910580354
7,12,3,0.95,0.0,0.4462890625,0.004150390625,0.010826536476316715,1131.0,1940.0,3910580354
7,12,3,0.99,0.0,0.4462890625,0.004150390625,0.010826536476316715,1404.0,inf,3910580354
7,12,3,0.8,0.0,0.4462890625,0.004150390625,0.014429576636435558,939.0,1582.0,3910580354
7,12,3,0.85,0.0,0.4462890625,0.004150390625,0.014429576636435558,1017.0,1664.0,3910580354
7,12,3,0.9,0.0,0.4462890625,0.004150390625,0.014429576636435558,1137.0,1797.0,3910580354
7,12,3,0.95,0.0,0.4462890625,0.004150390625,0.014429576636435558,1210.0,inf,3910580354
7,12,3,0.99,0.0,0.4462890625,0.004150390625,0.014429576636435558,1636.0,2009.0,3910580354
7,12,3,0.8,0.0,0.4462890625,0.004150390625,0.014429576636436006,939.0,1607.0,3910580354
7,12,3,0.85,0.0,0.4462890625,0.004150390625,0.014429576636436006,1017.0,1641.0,3910580354
7,12,3,0.9,0.0,0.4462890625,0.004150390625,0.014429576636436006,1137.0,1768.0,3910580354
7,12,3,0.95,0.0,0.4462890625,0.004150390625,0.014429576636436006,1210.0,inf,3910580354
7,12,3,0.99,0.0,0.4462890625,0.004150390625,0.014429576636436006,1636.0,inf,3910580354
7,12,3,0.8,0.0,0.4462890625,0.004150390625,3.815946583944618e-36,inf,inf,3910580354
7,12,3,0.85,0.0,0.4462890625,0.004150390625,3.815946583944618e-36,inf,inf,3910580354
7,12,3,0.9,0.0,0.4462890625,0.004150390625,3.815946583944618e-36,inf,inf,3910580354
7,12,3,0.95,0.0,0.4462890625,0.004150390625,3.815946583944618e-36,inf,inf,3910580354
7,12,3,0.99,0.0,0.4462890625,0.004150390625,3.815946583944618e-36,inf,inf,3910580354
7,12,3,0.8,0.0,0.4462890625,0.004150390625,5.794725366236608e-36,inf,inf,3910580354
7,12,3,0.85,0.0,0.4462890625,0.004150390625,5.794725366236608e-36,inf,inf,3910580354
7,12,3,0.9,0.0,0.4462890625,0.004150390625,5.794725366236608e-36,inf,inf,3910580354
7,12,3,0.95,0.0,0.4462890625,0.004150390625,5.794725366236608e-36,inf,inf,3910580354
7,12,3,0.99,0.0,0.4462890625,0.004150390625,5.794725366236608e-36,inf,inf,3910580354
7,12,3,0.8,0.0,0.4462890625,0.004150390625,1.3397525548104753e-35,inf,inf,3910580354
7,12,3,0.85,0.0,0.4462890625,0.004150390625,1.3397525548104753e-35,inf,inf,3910580354
7,12,3,0.9,0.0,0.4462890625,0.004150390625,1.3397525548104753e-35,inf,inf,3910580354
7,12,3,0.95,0.0,0.4462890625,0.004150390625,1.3397525548104753e-35,inf,inf,3910580354
7,12,3,0.99,0.0,0.4462890625,0.004150390625,1.3397525548104753e-35,inf,inf,3910580354
7,12,3,0.8,0.0,0.4462890625,0.004150390625,2.7476721429507886e-35,inf,inf,3910580354
7,12,3,0.85,0.0,0.4462890625,0.004150390625,2.7476721429507886e-35,inf,inf,3910580354
7,12,3,0.9,0.0,0.4462890625,0.004150390625,2.7476721429507886e-35,inf,inf,3910580354
7,12,3,0.95,0.0,0.4462890625,0.004150390625,2.7476721429507886e-35,inf,inf,3910580354
7,12,3,0.99,0.0,0.4462890625,0.004150390625,2.7476721429507886e-35,inf,inf,3910580354
7,12,3,0.8,0.0,0.4462890625,0.004150390625,6.739718251624412e-35,inf,inf,3910580354
7,12,3,0.85,0.0,0.4462890625,0.004150390625,6.739718251624412e-35,inf,inf,3910580354
7,12,3,0.9,0.0,0.4462890625,0.004150390625,6.739718251624412e-35,inf,inf,3910580354
7,12,3,0.95,0.0,0.4462890625,0.004150390625,6.739718251624412e-35,inf,inf,3910580354
7,12,3,0.99,0.0,0.4462890625,0.004150390625,6.739718251624412e-35,inf,inf,3910580354
