Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
0,12,1,0.95,5.0,0.00341796875,0.001708984375,1.5090786730620672e-39,inf,inf,770281466
0,12,1,0.99,5.0,0.00341796875,0.001708984375,1.5090786730620672e-39,inf,inf,770281466
7,12,1,0.8,0.3,0.015625,0.001708984375,0.03470603271318343,31.0,45.0,2709210405
7,12,1,0.85,0.3,0.015625,0.001708984375,0.03470603271318343,39.0,51.0,2709210405
7,12,1,0.9,0.3,0.015625,0.001708984375,0.03470603271318343,47.0,59.0,2709210405
7,12,1,0.95,0.3,0.015625,0.001708984375,0.03470603271318343,55.0,59.0,2709210405
7,12,1,0.99,0.3,0.015625,0.001708984375,0.03470603271318343,63.0,inf,2709210405
7,12,1,0.8,0.3,0.015625,0.001708984375,0.0389152566201156,31.0,inf,2709210405
7,12,1,0.85,0.3,0.015625,0.001708984375,0.0389152566201156,39.0,45.0,2709210405
7,12,1,0.9,0.3,0.015625,0.001708984375,0.0389152566201156,47.0,51.0,2709210405
7,12,1,0.95,0.3,0.015625,0.001708984375,0.0389152566201156,55.0,61.0,2709210405
7,12,1,0.99,0.3,0.015625,0.001708984375,0.0389152566201156,62.0,63.0,2709210405
7,12,1,0.8,0.3,0.015625,0.001708984375,0.039051631314802354,31.0,49.0,2709210405
7,12,1,0.85,0.3,0.015625,0.001708984375,0.039051631314802354,39.0,49.0,2709210405
7,12,1,0.9,0.3,0.015625,0.001708984375,0.039051631314802354,47.0,55.0,2709210405
7,12,1,0.95,0.3,0.015625,0.001708984375,0.039051631314802354,55.0,58.0,2709210405
7,12,1,0.99,0.3,0.015625,0.001708984375,0.039051631314802354,62.0,inf,2709210405
7,12,1,0.8,0.3,0.015625,0.001708984375,0.040463353571567585,31.0,inf,2709210405
7,12,1,0.85,0.3,0.015625,0.001708984375,0.040463353571567585,39.0,inf,2709210405
7,12,1,0.9,0.3,0.015625,0.001708984375,0.040463353571567585,47.0,60.0,2709210405
7,12,1,0.95,0.3,0.015625,0.001708984375,0.040463353571567585,55.0,58.0,2709210405
7,12,1,0.99,0.3,0.015625,0.001708984375,0.040463353571567585,62.0,63.0,2709210405
7,12,1,0.8,0.3,0.015625,0.001708984375,0.040605153419971236,31.0,47.0,2709210405
7,12,1,0.85,0.3,0.015625,0.001708984375,0.040605153419971236,39.0,48.0,2709210405
7,12,1,0.9,0.3,0.015625,0.001708984375,0.040605153419971236,47.0,61.0,2709210405
7,12,1,0.95,0.3,0.015625,0.001708984375,0.040605153419971236,55.0,60.0,2709210405
7,12,1,0.99,0.3,0.015625,0.001708984375,0.040605153419971236,62.0,inf,2709210405
7,12,1,0.8,0.3,0.015625,0.001708984375,1.0740078245736865e-38,inf,inf,2709210405
7,12,1,0.85,0.3,0.015625,0.001708984375,1.0740078245736865e-38,inf,inf,2709210405
7,12,1,0.9,0.3,0.015625,0.001708984375,1.0740078245736865e-38,inf,inf,2709210405
7,12,1,0.95,0.3,0.015625,0.001708984375,1.0740078245736865e-38,inf,inf,2709210405
7,12,1,0.99,0.3,0.015625,0.001708984375,1.0740078245736865e-38,inf,inf,2709210405
7,12,1,0.8,0.3,0.015625,0.001708984375,1.196980824083373e-38,inf,inf,2709210405
7,12,1,0.85,0.3,0.015625,0.001708984375,1.196980824083373e-38,inf,inf,2709210405
7,12,1,0.9,0.3,0.015625,0.001708984375,1.196980824083373e-38,inf,inf,2709210405
7,12,1,0.95,0.3,0.015625,0.001708984375,1.196980824083373e-38,inf,inf,2709210405
7,12,1,0.99,0.3,0.015625,0.001708984375,1.196980824083373e-38,inf,inf,2709210405
7,12,1,0.8,0.3,0.015625,0.001708984375,2.459399692304096e-38,inf,inf,2709210405
7,12,1,0.85,0.3,0.015625,0.001708984375,2.459399692304096e-38,inf,inf,2709210405
7,12,1,0.9,0.3,0.015625,0.001708984375,2.459399692304096e-38,inf,inf,2709210405
7,12,1,0.95,0.3,0.015625,0.001708984375,2.459399692304096e-38,inf,inf,2709210405
7,12,1,0.99,0.3,0.015625,0.001708984375,2.459399692304096e-38,inf,inf,2709210405
7,12,1,0.8,0.3,0.015625,0.001708984375,8.898379158059692e-38,inf,inf,2709210405
7,12,1,0.85,0.3,0.015625,0.001708984375,8.898379158059692e-38,inf,inf,2709210405
7,12,1,0.9,0.3,0.015625,0.001708984375,8.898379158059692e-38,inf,inf,2709210405
7,12,1,0.95,0.3,0.015625,0.001708984375,8.898379158059692e-38,inf,inf,2709210405
7,12,1,0.99,0.3,0.015625,0.001708984375,8.898379158059692e-38,inf,inf,2709210405
7,12,1,0.8,0.3,0.015625,0.001708984375,1.3484307612401242e-37,inf,inf,2709210405
7,12,1,0.85,0.3,0.015625,0.001708984375,1.3484307612401242e-37,inf,inf,2709210405
7,12,1,0.9,0.3,0.015625,0.001708984375,1.3484307612401242e-37,inf,inf,2709210405
7,12,1,0.95,0.3,0.015625,0.001708984375,1.3484307612401242e-37,inf,inf,2709210405
7,12,1,0.99,0.3,0.015625,0.001708984375,1.3484307612401242e-37,inf,inf,2709210405
0,12,2,0.8,5.0,0.01171875,0.003173828125,0.0045412358824953375,2.0,inf,2120151021
0,12,2,0.85,5.0,0.01171875,0.003173828125,0.0045412358824953375,2.0,inf,2120151021
0,12,2,0.9,5.0,0.01171875,0.003173828125,0.0045412358824953375,2.0,inf,2120151021
0,12,2,0.95,5.0,0.01171875,0.003173828125,0.0045412358824953375,2.0,inf,2120151021
0,12,2,0.99,5.0,0.01171875,0.003173828125,0.0045412358824953375,61.0,inf,2120151021
0,12,2,0.8,5.0,0.01171875,0.003173828125,0.005434197611358734,2.0,inf,2120151021
0,12,2,0.85,5.0,0.01171875,0.003173828125,0.005434197611358734,2.0,inf,2120151021
0,12,2,0.9,5.0,0.01171875,0.003173828125,0.005434197611358734,2.0,inf,2120151021
0,12,2,0.95,5.0,0.01171875,0.003173828125,0.005434197611358734,2.0,inf,2120151021
0,12,2,0.99,5.0,0.01171875,0.003173828125,0.005434197611358734,59.0,inf,2120151021
0,12,2,0.8,5.0,0.01171875,0.003173828125,0.005959473320426787,2.0,3.0,2120151021
0,12,2,0.85,5.0,0.01171875,0.003173828125,0.005959473320426787,2.0,3.0,2120151021
0,12,2,0.9,5.0,0.01171875,0.003173828125,0.005959473320426787,2.0,3.0,2120151021
0,12,2,0.95,5.0,0.01171875,0.003173828125,0.005959473320426787,2.0,3.0,2120151021
0,12,2,0.99,5.0,0.01171875,0.003173828125,0.005959473320426787,15.0,inf,2120151021
0,12,2,0.8,5.0,0.01171875,0.003173828125,0.006376939507594732,2.0,5.0,2120151021
0,12,2,0.85,5.0,0.01171875,0.003173828125,0.006376939507594732,2.0,5.0,2120151021
0,12,2,0.9,5.0,0.01171875,0.003173828125,0.006376939507594732,2.0,5.0,2120151021
0,12,2,0.95,5.0,0.01171875,0.003173828125,0.006376939507594732,2.0,5.0,2120151021
0,12,2,0.99,5.0,0.01171875,0.003173828125,0.006376939507594732,59.0,inf,2120151021
0,12,2,0.8,5.0,0.01171875,0.003173828125,0.9721487405921669,2.0,inf,2120151021
0,12,2,0.85,5.0,0.01171875,0.003173828125,0.9721487405921669,2.0,inf,2120151021
0,12,2,0.9,5.0,0.01171875,0.003173828125,0.9721487405921669,2.0,inf,2120151021
0,12,2,0.95,5.0,0.01171875,0.003173828125,0.9721487405921669,2.0,inf,2120151021
0,12,2,0.99,5.0,0.01171875,0.003173828125,0.9721487405921669,26.0,7.0,2120151021
0,12,2,0.8,5.0,0.01171875,0.003173828125,2.2815100543068855e-39,inf,inf,2120151021
0,12,2,0.85,5.0,0.01171875,0.003173828125,2.2815100543068855e-39,inf,inf,2120151021
0,12,2,0.9,5.0,0.01171875,0.003173828125,2.2815100543068855e-39,inf,inf,2120151021
0,12,2,0.95,5.0,0.01171875,0.003173828125,2.2815100543068855e-39,inf,inf,2120151021
0,12,2,0.99,5.0,0.01171875,0.003173828125,2.2815100543068855e-39,inf,inf,2120151021
0,12,2,0.8,5.0,0.01171875,0.003173828125,3.8789517421021514e-38,inf,inf,2120151021
0,12,2,0.85,5.0,0.01171875,0.003173828125,3.8789517421021514e-38,inf,inf,2120151021
0,12,2,0.9,5.0,0.01171875,0.003173828125,3.8789517421021514e-38,inf,inf,2120151021
0,12,2,0.95,5.0,0.01171875,0.003173828125,3.8789517421021514e-38,inf,inf,2120151021
0,12,2,0.99,5.0,0.01171875,0.003173828125,3.8789517421021514e-38,inf,inf,2120151021
0,12,2,0.8,5.0,0.01171875,0.003173828125,3.8922547357454683e-38,inf,inf,2120151021
0,12,2,0.85,5.0,0.01171875,0.003173828125,3.8922547357454683e-38,inf,inf,2120151021
0,12,2,0.9,5.0,0.01171875,0.003173828125,3.8922547357454683e-38,inf,inf,2120151021
0,12,2,0.95,5.0,0.01171875,0.003173828125,3.8922547357454683e-38,inf,inf,2120151021
0,12,2,0.99,5.0,0.01171875,0.003173828125,3.8922547357454683e-38,inf,inf,2120151021
0,12,2,0.8,5.0,0.01171875,0.003173828125,4.5274916347239224e-38,inf,inf,2120151021
0,12,2,0.85,5.0,0.01171875,0.003173828125,4.5274916347239224e-38,inf,inf,2120151021
0,12,2,0.9,5.0,0.01171875,0.003173828125,4.5274916347239224e-38,inf,inf,2120151021
0,12,2,0.95,5.0,0.01171875,0.003173828125,4.5274916347239224e-38,inf,inf,2120151021
0,12,2,0.99,5.0,0.01171875,0.003173828125,4.5274916347239224e-38,inf,inf,2120151021
0,12,2,0.8,5.0,0.01171875,0.003173828125,5.687747318510246e-38,inf,inf,2120151021
0,12,2,0.85,5.0,0.01171875,0.003173828125,5.687747318510246e-38,inf,inf,2120151021
0,12,2,0.9,5.0,0.01171875,0.003173828125,5.687747318510246e-38,inf,inf,2120151021
0,12,2,0.95,5.0,0.01171875,0.003173828125,5.687747318510246e-38,inf,inf,2120151021
0,12,2,0.99,5.0,0.01171875,0.003173828125,5.687747318510246e-38,inf,inf,2120151021
4,12,2,0.8,0.0,0.5,0.0029296875,0.0043249515678356505,1375.0,1500.0,2896534003
4,12,2,0.85,0.0,0.5,0.0029296875,0.0043249515678356505,1455.0,1581.0,2896534003
4,12,2,0.9,0.0,0.5,0.0029296875,0.0043249515678356505,1512.0,inf,2896534003
4,12,2,0.95,0.0,0.5,0.0029296875,0.0043249515678356505,1621.0,1855.0,2896534003
4,12,2,0.99,0.0,0.5,0.0029296875,0.0043249515678356505,1823.0,inf,2896534003
4,12,2,0.8,0.0,0.5,0.0029296875,0.00455214517461394,1235.0,1522.0,2896534003
4,12,2,0.85,0.0,0.5,0.0029296875,0.00455214517461394,1289.0,1631.0,2896534003
4,12,2,0.9,0.0,0.5,0.0029296875,0.00455214517461394,1374.0,1675.0,2896534003
4,12,2,0.95,0.0,0.5,0.0029296875,0.00455214517461394,1545.0,1834.0,2896534003
4,12,2,0.99,0.0,0.5,0.0029296875,0.00455214517461394,1822.0,inf,2896534003
4,12,2,0.8,0.0,0.5,0.0029296875,0.004552145174613942,1235.0,1575.0,2896534003
4,12,2,0.85,0.0,0.5,0.0029296875,0.004552145174613942,1289.0,1584.0,2896534003
4,12,2,0.9,0.0,0.5,0.0029296875,0.004552145174613942,1374.0,1726.0,2896534003
4,12,2,0.95,0.0,0.5,0.0029296875,0.004552145174613942,1545.0,1829.0,2896534003
4,12,2,0.99,0.0,0.5,0.0029296875,0.004552145174613942,1822.0,inf,2896534003
4,12,2,0.8,0.0,0.5,0.0029296875,0.00560553551672616,1241.0,1508.0,2896534003
4,12,2,0.85,0.0,0.5,0.0029296875,0.00560553551672616,1311.0,1576.0,2896534003
4,12,2,0.9,0.0,0.5,0.0029296875,0.00560553551672616,1389.0,inf,2896534003
4,12,2,0.95,0.0,0.5,0.0029296875,0.00560553551672616,1551.0,1827.0,2896534003
4,12,2,0.99,0.0,0.5,0.0029296875,0.00560553551672616,1843.0,inf,2896534003
4,12,2,0.8,0.0,0.5,0.0029296875,0.005605535516726183,1241.0,1539.0,2896534003
4,12,2,0.85,0.0,0.5,0.0029296875,0.005605535516726183,1311.0,1633.0,2896534003
4,12,2,0.9,0.0,0.5,0.0029296875,0.005605535516726183,1389.0,1736.0,2896534003
4,12,2,0.95,0.0,0.5,0.0029296875,0.005605535516726183,1551.0,1834.0,2896534003
4,12,2,0.99,0.0,0.5,0.0029296875,0.005605535516726183,1843.0,inf,2896534003
4,12,2,0.8,0.0,0.5,0.0029296875,3.8204022473713913e-32,inf,inf,2896534003
4,12,2,0.85,0.0,0.5,0.0029296875,3.8204022473713913e-32,inf,inf,2896534003
4,12,2,0.9,0.0,0.5,0.0029296875,3.8204022473713913e-32,inf,inf,2896534003
4,12,2,0.95,0.0,0.5,0.0029296875,3.8204022473713913e-32,inf,inf,2896534003
4,12,2,0.99,0.0,0.5,0.0029296875,3.8204022473713913e-32,inf,inf,2896534003
4,12,2,0.8,0.0,0.5,0.0029296875,4.0044417158032576e-32,inf,inf,2896534003
4,12,2,0.85,0.0,0.5,0.0029296875,4.0044417158032576e-32,inf,inf,2896534003
4,12,2,0.9,0.0,0.5,0.0029296875,4.0044417158032576e-32,inf,inf,2896534003
4,12,2,0.95,0.0,0.5,0.0029296875,4.0044417158032576e-32,inf,inf,2896534003
4,12,2,0.99,0.0,0.5,0.0029296875,4.0044417158032576e-32,inf,inf,2896534003
4,12,2,0.8,0.0,0.5,0.0029296875,4.4818650169511386e-32,inf,inf,2896534003
4,12,2,0.85,0.0,0.5,0.0029296875,4.4818650169511386e-32,inf,inf,2896534003
4,12,2,0.9,0.0,0.5,0.0029296875,4.4818650169511386e-32,inf,inf,2896534003
4,12,2,0.95,0.0,0.5,0.0029296875,4.4818650169511386e-32,inf,inf,2896534003
4,12,2,0.99,0.0,0.5,0.0029296875,4.4818650169511386e-32,inf,inf,2896534003
4,12,2,0.8,0.0,0.5,0.0029296875,4.52904172989969e-32,inf,inf,2896534003
4,12,2,0.85,0.0,0.5,0.0029296875,4.52904172989969e-32,inf,inf,2896534003
4,12,2,0.9,0.0,0.5,0.0029296875,4.52904172989969e-32,inf,inf,2896534003
4,12,2,0.95,0.0,0.5,0.0029296875,4.52904172989969e-32,inf,inf,2896534003
4,12,2,0.99,0.0,0.5,0.0029296875,4.52904172989969e-32,inf,inf,2896534003
4,12,2,0.8,0.0,0.5,0.0029296875,4.5820926450038746e-32,inf,inf,2896534003
4,12,2,0.85,0.0,0.5,0.0029296875,4.5820926450038746e-32,inf,inf,2896534003
4,12,2,0.9,0.0,0.5,0.0029296875,4.5820926450038746e-32,inf,inf,2896534003
4,12,2,0.95,0.0,0.5,0.0029296875,4.5820926450038746e-32,inf,inf,2896534003
4,12,2,0.99,0.0,0.5,0.0029296875,4.5820926450038746e-32,inf,inf,2896534003
4,12,3,0.8,0.0,0.47509765625,0.00439453125,0.004948739760664751,1478.0,1646.0,1019254676
4,12,3,0.85,0.0,0.47509765625,0.00439453125,0.004948739760664751,1579.0,inf,1019254676
4,12,3,0.9,0.0,0.47509765625,0.00439453125,0.004948739760664751,1654.0,inf,1019254676
4,12,3,0.95,0.0,0.47509765625,0.00439453125,0.004948739760664751,1746.0,1940.0,1019254676
4,12,3,0.99,0.0,0.47509765625,0.00439453125,0.004948739760664751,1847.0,inf,1019254676
4,12,3,0.8,0.0,0.47509765625,0.00439453125,0.0056680273650098045,1616.0,1833.0,1019254676
4,12,3,0.85,0.0,0.47509765625,0.00439453125,0.0056680273650098045,1675.0,1842.0,1019254676
4,12,3,0.9,0.0,0.47509765625,0.00439453125,0.0056680273650098045,1742.0,1938.0,1019254676
4,12,3,0.95,0.0,0.47509765625,0.00439453125,0.0056680273650098045,1844.0,1977.0,1019254676
4,12,3,0.99,0.0,0.47509765625,0.00439453125,0.0056680273650098045,1941.0,inf,1019254676
4,12,3,0.8,0.0,0.47509765625,0.00439453125,0.005668027365010901,1616.0,1705.0,1019254676
4,12,3,0.85,0.0,0.47509765625,0.00439453125,0.005668027365010901,1675.0,1888.0,1019254676
4,12,3,0.9,0.0,0.47509765625,0.00439453125,0.005668027365010901,1742.0,1850.0,1019254676
4,12,3,0.95,0.0,0.47509765625,0.00439453125,0.005668027365010901,1844.0,inf,1019254676
4,12,3,0.99,0.0,0.47509765625,0.00439453125,0.005668027365010901,1941.0,inf,1019254676
4,12,3,0.8,0.0,0.47509765625,0.00439453125,0.006151484890515743,1616.0,1643.0,1019254676
4,12,3,0.85,0.0,0.47509765625,0.00439453125,0.006151484890515743,1675.0,1755.0,1019254676
4,12,3,0.9,0.0,0.47509765625,0.00439453125,0.006151484890515743,1742.0,1861.0,1019254676
4,12,3,0.95,0.0,0.47509765625,0.00439453125,0.006151484890515743,1844.0,1954.0,1019254676
4,12,3,0.99,0.0,0.47509765625,0.00439453125,0.006151484890515743,1941.0,inf,1019254676
4,12,3,0.8,0.0,0.47509765625,0.00439453125,0.006151484890516834,1616.0,1682.0,1019254676
4,12,3,0.85,0.0,0.47509765625,0.00439453125,0.006151484890516834,1675.0,1786.0,1019254676
4,12,3,0.9,0.0,0.47509765625,0.00439453125,0.006151484890516834,1742.0,1862.0,1019254676
4,12,3,0.95,0.0,0.47509765625,0.00439453125,0.006151484890516834,1844.0,1976.0,1019254676
4,12,3,0.99,0.0,0.47509765625,0.00439453125,0.006151484890516834,1941.0,inf,1019254676
4,12,3,0.8,0.0,0.47509765625,0.00439453125,5.616679481694308e-35,inf,inf,1019254676
4,12,3,0.85,0.0,0.47509765625,0.00439453125,5.616679481694308e-35,inf,inf,1019254676
4,12,3,0.9,0.0,0.47509765625,0.00439453125,5.616679481694308e-35,inf,inf,1019254676
4,12,3,0.95,0.0,0.47509765625,0.00439453125,5.616679481694308e-35,inf,inf,1019254676
4,12,3,0.99,0.0,0.47509765625,0.00439453125,5.616679481694308e-35,inf,inf,1019254676
4,12,3,0.8,0.0,0.47509765625,0.00439453125,1.2724873362644383e-33,inf,inf,1019254676
4,12,3,0.85,0.0,0.47509765625,0.00439453125,1.2724873362644383e-33,inf,inf,1019254676
4,12,3,0.9,0.0,0.47509765625,0.00439453125,1.2724873362644383e-33,inf,inf,1019254676
4,12,3,0.95,0.0,0.47509765625,0.00439453125,1.2724873362644383e-33,inf,inf,1019254676
4,12,3,0.99,0.0,0.47509765625,0.00439453125,1.2724873362644383e-33,inf,inf,1019254676
4,12,3,0.8,0.0,0.47509765625,0.00439453125,1.5417658345324513e-33,inf,inf,1019254676
4,12,3,0.85,0.0,0.47509765625,0.00439453125,1.5417658345324513e-33,inf,inf,1019254676
4,12,3,0.9,0.0,0.47509765625,0.00439453125,1.5417658345324513e-33,inf,inf,1019254676
4,12,3,0.95,0.0,0.47509765625,0.00439453125,1.5417658345324513e-33,inf,inf,1019254676
4,12,3,0.99,0.0,0.47509765625,0.00439453125,1.5417658345324513e-33,inf,inf,1019254676
4,12,3,0.8,0.0,0.47509765625,0.00439453125,1.9417383385503506e-33,inf,inf,1019254676
4,12,3,0.85,0.0,0.47509765625,0.00439453125,1.9417383385503506e-33,inf,inf,1019254676
4,12,3,0.9,0.0,0.47509765625,0.00439453125,1.9417383385503506e-33,inf,inf,1019254676
4,12,3,0.95,0.0,0.47509765625,0.00439453125,1.9417383385503506e-33,inf,inf,1019254676
4,12,3,0.99,0.0,0.47509765625,0.00439453125,1.9417383385503506e-33,inf,inf,1019254676
4,12,3,0.8,0.0,0.47509765625,0.00439453125,2.6989970294390125e-33,inf,inf,1019254676
4,12,3,0.85,0.0,0.47509765625,0.00439453125,2.6989970294390125e-33,inf,inf,1019254676
4,12,3,0.9,0.0,0.47509765625,0.00439453125,2.6989970294390125e-33,inf,inf,1019254676
4,12,3,0.95,0.0,0.47509765625,0.00439453125,2.6989970294390125e-33,inf,inf,1019254676
4,12,3,0.99,0.0,0.47509765625,0.00439453125,2.6989970294390125e-33,inf,inf,1019254676
