Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
0,12,3,0.95,0.1,0.47314453125,0.004638671875,0.007148646552084461,1631.0,inf,4197104553
0,12,3,0.99,0.1,0.47314453125,0.004638671875,0.007148646552084461,1750.0,inf,4197104553
0,12,3,0.8,0.1,0.47314453125,0.004638671875,0.007226026593436824,1267.0,1751.0,4197104553
0,12,3,0.85,0.1,0.47314453125,0.004638671875,0.007226026593436824,1311.0,1801.0,4197104553
0,12,3,0.9,0.1,0.47314453125,0.004638671875,0.007226026593436824,1377.0,1884.0,4197104553
0,12,3,0.95,0.1,0.47314453125,0.004638671875,0.007226026593436824,1442.0,1994.0,4197104553
0,12,3,0.99,0.1,0.47314453125,0.004638671875,0.007226026593436824,1565.0,inf,4197104553
0,12,3,0.8,0.1,0.47314453125,0.004638671875,0.007315295766615404,1333.0,1812.0,4197104553
0,12,3,0.85,0.1,0.47314453125,0.004638671875,0.007315295766615404,1358.0,1748.0,4197104553
0,12,3,0.9,0.1,0.47314453125,0.004638671875,0.007315295766615404,1405.0,1885.0,4197104553
0,12,3,0.95,0.1,0.47314453125,0.004638671875,0.007315295766615404,1459.0,1983.0,4197104553
0,12,3,0.99,0.1,0.47314453125,0.004638671875,0.007315295766615404,1596.0,inf,4197104553
0,12,3,0.8,0.1,0.47314453125,0.004638671875,0.008648662148540149,1318.0,1950.0,4197104553
0,12,3,0.85,0.1,0.47314453125,0.004638671875,0.008648662148540149,1352.0,1971.0,4197104553
0,12,3,0.9,0.1,0.47314453125,0.004638671875,0.008648662148540149,1538.0,inf,4197104553
0,12,3,0.95,0.1,0.47314453125,0.004638671875,0.008648662148540149,1556.0,inf,4197104553
0,12,3,0.99,0.1,0.47314453125,0.004638671875,0.008648662148540149,1682.0,inf,4197104553
0,12,3,0.8,0.1,0.47314453125,0.004638671875,0.009003241457736398,1442.0,1793.0,4197104553
0,12,3,0.85,0.1,0.47314453125,0.004638671875,0.009003241457736398,1463.0,1842.0,4197104553
0,12,3,0.9,0.1,0.47314453125,0.004638671875,0.009003241457736398,1524.0,1928.0,4197104553
0,12,3,0.95,0.1,0.47314453125,0.004638671875,0.009003241457736398,1551.0,1926.0,4197104553
0,12,3,0.99,0.1,0.47314453125,0.004638671875,0.009003241457736398,1673.0,inf,4197104553
0,12,3,0.8,0.1,0.47314453125,0.004638671875,4.244527905295598e-33,inf,inf,4197104553
0,12,3,0.85,0.1,0.47314453125,0.004638671875,4.244527905295598e-33,inf,inf,4197104553
0,12,3,0.9,0.1,0.47314453125,0.004638671875,4.244527905295598e-33,inf,inf,4197104553
0,12,3,0.95,0.1,0.47314453125,0.004638671875,4.244527905295598e-33,inf,inf,4197104553
0,12,3,0.99,0.1,0.47314453125,0.004638671875,4.244527905295598e-33,inf,inf,4197104553
0,12,3,0.8,0.1,0.47314453125,0.004638671875,5.65803401832328e-33,inf,inf,4197104553
0,12,3,0.85,0.1,0.47314453125,0.004638671875,5.65803401832328e-33,inf,inf,4197104553
0,12,3,0.9,0.1,0.47314453125,0.004638671875,5.65803401832328e-33,inf,inf,4197104553
0,12,3,0.95,0.1,0.47314453125,0.004638671875,5.65803401832328e-33,inf,inf,4197104553
0,12,3,0.99,0.1,0.47314453125,0.004638671875,5.65803401832328e-33,inf,inf,4197104553
0,12,3,0.8,0.1,0.47314453125,0.004638671875,1.5971531398783405e-32,inf,inf,4197104553
0,12,3,0.85,0.1,0.47314453125,0.004638671875,1.5971531398783405e-32,inf,inf,4197104553
0,12,3,0.9,0.1,0.47314453125,0.004638671875,1.5971531398783405e-32,inf,inf,4197104553
0,12,3,0.95,0.1,0.47314453125,0.004638671875,1.5971531398783405e-32,inf,inf,4197104553
0,12,3,0.99,0.1,0.47314453125,0.004638671875,1.5971531398783405e-32,inf,inf,4197104553
0,12,3,0.8,0.1,0.47314453125,0.004638671875,2.4205819487083068e-32,inf,inf,4197104553
0,12,3,0.85,0.1,0.47314453125,0.004638671875,2.4205819487083068e-32,inf,inf,4197104553
0,12,3,0.9,0.1,0.47314453125,0.004638671875,2.4205819487083068e-32,inf,inf,4197104553
0,12,3,0.95,0.1,0.47314453125,0.004638671875,2.4205819487083068e-32,inf,inf,4197104553
0,12,3,0.99,0.1,0.47314453125,0.004638671875,2.4205819487083068e-32,inf,inf,4197104553
0,12,3,0.8,0.1,0.47314453125,0.004638671875,1.3572016527866616e-31,inf,inf,4197104553
0,12,3,0.85,0.1,0.47314453125,0.004638671875,1.3572016527866616e-31,inf,inf,4197104553
0,12,3,0.9,0.1,0.47314453125,0.004638671875,1.3572016527866616e-31,inf,inf,4197104553
0,12,3,0.95,0.1,0.47314453125,0.004638671875,1.3572016527866616e-31,inf,inf,4197104553
0,12,3,0.99,0.1,0.47314453125,0.004638671875,1.3572016527866616e-31,inf,inf,4197104553
6,12,3,0.8,10.0,0.008056640625,0.00439453125,0.0014377660532926724,2.0,inf,2462133838
6,12,3,0.85,10.0,0.008056640625,0.00439453125,0.0014377660532926724,2.0,inf,2462133838
6,12,3,0.9,10.0,0.008056640625,0.00439453125,0.0014377660532926724,2.0,inf,2462133838
6,12,3,0.95,10.0,0.008056640625,0.00439453125,0.0014377660532926724,2.0,inf,2462133838
6,12,3,0.99,10.0,0.008056640625,0.00439453125,0.0014377660532926724,70.0,inf,2462133838
6,12,3,0.8,10.0,0.008056640625,0.00439453125,0.00217834290030265,2.0,4.0,2462133838
6,12,3,0.85,10.0,0.008056640625,0.00439453125,0.00217834290030265,2.0,4.0,2462133838
6,12,3,0.9,10.0,0.008056640625,0.00439453125,0.00217834290030265,2.0,4.0,2462133838
6,12,3,0.95,10.0,0.008056640625,0.00439453125,0.00217834290030265,2.0,4.0,2462133838
6,12,3,0.99,10.0,0.008056640625,0.00439453125,0.00217834290030265,24.0,inf,2462133838
6,12,3,0.8,10.0,0.008056640625,0.00439453125,0.0026073484893672,2.0,6.0,2462133838
6,12,3,0.85,10.0,0.008056640625,0.00439453125,0.0026073484893672,2.0,6.0,2462133838
6,12,3,0.9,10.0,0.008056640625,0.00439453125,0.0026073484893672,2.0,6.0,2462133838
6,12,3,0.95,10.0,0.008056640625,0.00439453125,0.0026073484893672,2.0,6.0,2462133838
6,12,3,0.99,10.0,0.008056640625,0.00439453125,0.0026073484893672,70.0,inf,2462133838
6,12,3,0.8,10.0,0.008056640625,0.00439453125,0.0072606725762556735,2.0,4.0,2462133838
6,12,3,0.85,10.0,0.008056640625,0.00439453125,0.0072606725762556735,2.0,4.0,2462133838
6,12,3,0.9,10.0,0.008056640625,0.00439453125,0.0072606725762556735,2.0,4.0,2462133838
6,12,3,0.95,10.0,0.008056640625,0.00439453125,0.0072606725762556735,2.0,4.0,2462133838
6,12,3,0.99,10.0,0.008056640625,0.00439453125,0.0072606725762556735,2.0,4.0,2462133838
6,12,3,0.8,10.0,0.008056640625,0.00439453125,0.9849311474530816,2.0,2.0,2462133838
6,12,3,0.85,10.0,0.008056640625,0.00439453125,0.9849311474530816,2.0,2.0,2462133838
6,12,3,0.9,10.0,0.008056640625,0.00439453125,0.9849311474530816,2.0,2.0,2462133838
6,12,3,0.95,10.0,0.008056640625,0.00439453125,0.9849311474530816,2.0,2.0,2462133838
6,12,3,0.99,10.0,0.008056640625,0.00439453125,0.9849311474530816,61.0,4.0,2462133838
6,12,3,0.8,10.0,0.008056640625,0.00439453125,8.735875530527203e-40,inf,inf,2462133838
6,12,3,0.85,10.0,0.008056640625,0.00439453125,8.735875530527203e-40,inf,inf,2462133838
6,12,3,0.9,10.0,0.008056640625,0.00439453125,8.735875530527203e-40,inf,inf,2462133838
6,12,3,0.95,10.0,0.008056640625,0.00439453125,8.735875530527203e-40,inf,inf,2462133838
6,12,3,0.99,10.0,0.008056640625,0.00439453125,8.735875530527203e-40,inf,inf,2462133838
6,12,3,0.8,10.0,0.008056640625,0.00439453125,4.519017969796119e-39,inf,inf,2462133838
6,12,3,0.85,10.0,0.008056640625,0.00439453125,4.519017969796119e-39,inf,inf,2462133838
6,12,3,0.9,10.0,0.008056640625,0.00439453125,4.519017969796119e-39,inf,inf,2462133838
6,12,3,0.95,10.0,0.008056640625,0.00439453125,4.519017969796119e-39,inf,inf,2462133838
6,12,3,0.99,10.0,0.008056640625,0.00439453125,4.519017969796119e-39,inf,inf,2462133838
6,12,3,0.8,10.0,0.008056640625,0.00439453125,5.4402320322249184e-39,inf,inf,2462133838
6,12,3,0.85,10.0,0.008056640625,0.00439453125,5.4402320322249184e-39,inf,inf,2462133838
6,12,3,0.9,10.0,0.008056640625,0.00439453125,5.4402320322249184e-39,inf,inf,2462133838
6,12,3,0.95,10.0,0.008056640625,0.00439453125,5.4402320322249184e-39,inf,inf,2462133838
6,12,3,0.99,10.0,0.008056640625,0.00439453125,5.4402320322249184e-39,inf,inf,2462133838
6,12,3,0.8,10.0,0.008056640625,0.00439453125,7.75988116535192e-39,inf,inf,2462133838
6,12,3,0.85,10.0,0.008056640625,0.00439453125,7.75988116535192e-39,inf,inf,2462133838
6,12,3,0.9,10.0,0.008056640625,0.00439453125,7.75988116535192e-39,inf,inf,2462133838
6,12,3,0.95,10.0,0.008056640625,0.00439453125,7.75988116535192e-39,inf,inf,2462133838
6,12,3,0.99,10.0,0.008056640625,0.00439453125,7.75988116535192e-39,inf,inf,2462133838
6,12,3,0.8,10.0,0.008056640625,0.00439453125,1.1064061749864425e-38,inf,inf,2462133838
6,12,3,0.85,10.0,0.008056640625,0.00439453125,1.1064061749864425e-38,inf,inf,2462133838
6,12,3,0.9,10.0,0.008056640625,0.00439453125,1.1064061749864425e-38,inf,inf,2462133838
6,12,3,0.95,10.0,0.008056640625,0.00439453125,1.1064061749864425e-38,inf,inf,2462133838
6,12,3,0.99,10.0,0.008056640625,0.00439453125,1.1064061749864425e-38,inf,inf,2462133838
