Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
1,10,2,0.99,0.0,0.66796875,0.009765625,0.039386937981643236,inf,inf,3516137361
1,10,2,0.8,0.0,0.66796875,0.009765625,0.040680339738336936,93.0,96.0,3516137361
1,10,2,0.85,0.0,0.66796875,0.009765625,0.040680339738336936,99.0,130.0,3516137361
1,10,2,0.9,0.0,0.66796875,0.009765625,0.040680339738336936,140.0,157.0,3516137361
1,10,2,0.95,0.0,0.66796875,0.009765625,0.040680339738336936,160.0,231.0,3516137361
1,10,2,0.99,0.0,0.66796875,0.009765625,0.040680339738336936,inf,inf,3516137361
1,10,2,0.8,0.0,0.66796875,0.009765625,3.8567490459162044e-12,inf,inf,3516137361
1,10,2,0.85,0.0,0.66796875,0.009765625,3.8567490459162044e-12,inf,inf,3516137361
1,10,2,0.9,0.0,0.66796875,0.009765625,3.8567490459162044e-12,inf,inf,3516137361
1,10,2,0.95,0.0,0.66796875,0.009765625,3.8567490459162044e-12,inf,inf,3516137361
1,10,2,0.99,0.0,0.66796875,0.009765625,3.8567490459162044e-12,inf,inf,3516137361
1,10,2,0.8,0.0,0.66796875,0.009765625,4.314113003575921e-12,inf,inf,3516137361
1,10,2,0.85,0.0,0.66796875,0.009765625,4.314113003575921e-12,inf,inf,3516137361
1,10,2,0.9,0.0,0.66796875,0.009765625,4.314113003575921e-12,inf,inf,3516137361
1,10,2,0.95,0.0,0.66796875,0.009765625,4.314113003575921e-12,inf,inf,3516137361
1,10,2,0.99,0.0,0.66796875,0.009765625,4.314113003575921e-12,inf,inf,3516137361
1,10,2,0.8,0.0,0.66796875,0.009765625,1.8701084426529294e-11,inf,inf,3516137361
1,10,2,0.85,0.0,0.66796875,0.009765625,1.8701084426529294e-11,inf,inf,3516137361
1,10,2,0.9,0.0,0.66796875,0.009765625,1.8701084426529294e-11,inf,inf,3516137361
1,10,2,0.95,0.0,0.66796875,0.009765625,1.8701084426529294e-11,inf,inf,3516137361
1,10,2,0.99,0.0,0.66796875,0.009765625,1.8701084426529294e-11,inf,inf,3516137361
1,10,2,0.8,0.0,0.66796875,0.009765625,2.772810034676874e-11,inf,inf,3516137361
1,10,2,0.85,0.0,0.66796875,0.009765625,2.772810034676874e-11,inf,inf,3516137361
1,10,2,0.9,0.0,0.66796875,0.009765625,2.772810034676874e-11,inf,inf,3516137361
1,10,2,0.95,0.0,0.66796875,0.009765625,2.772810034676874e-11,inf,inf,3516137361
1,10,2,0.99,0.0,0.66796875,0.009765625,2.772810034676874e-11,inf,inf,3516137361
1,10,2,0.8,0.0,0.66796875,0.009765625,5.697655565351569e-11,inf,inf,3516137361
1,10,2,0.85,0.0,0.66796875,0.009765625,5.697655565351569e-11,inf,inf,3516137361
1,10,2,0.9,0.0,0.66796875,0.009765625,5.697655565351569e-11,inf,inf,3516137361
1,10,2,0.95,0.0,0.66796875,0.009765625,5.697655565351569e-11,inf,inf,3516137361
1,10,2,0.99,0.0,0.66796875,0.009765625,5.697655565351569e-11,inf,inf,3516137361
4,10,2,0.8,0.3,0.486328125,0.0107421875,0.03284049229079357,126.0,181.0,2257549002
4,10,2,0.85,0.3,0.486328125,0.0107421875,0.03284049229079357,174.0,237.0,2257549002
4,10,2,0.9,0.3,0.486328125,0.0107421875,0.03284049229079357,232.0,310.0,2257549002
4,10,2,0.95,0.3,0.486328125,0.0107421875,0.03284049229079357,305.0,403.0,2257549002
4,10,2,0.99,0.3,0.486328125,0.0107421875,0.03284049229079357,421.0,485.0,2257549002
4,10,2,0.8,0.3,0.486328125,0.0107421875,0.0389015639805574,141.0,238.0,2257549002
4,10,2,0.85,0.3,0.486328125,0.0107421875,0.0389015639805574,186.0,289.0,2257549002
4,10,2,0.9,0.3,0.486328125,0.0107421875,0.0389015639805574,233.0,357.0,2257549002
4,10,2,0.95,0.3,0.486328125,0.0107421875,0.0389015639805574,295.0,434.0,2257549002
4,10,2,0.99,0.3,0.486328125,0.0107421875,0.0389015639805574,405.0,484.0,2257549002
4,10,2,0.8,0.3,0.486328125,0.0107421875,0.049396167224202876,141.0,182.0,2257549002
4,10,2,0.85,0.3,0.486328125,0.0107421875,0.049396167224202876,186.0,252.0,2257549002
4,10,2,0.9,0.3,0.486328125,0.0107421875,0.049396167224202876,233.0,356.0,2257549002
4,10,2,0.95,0.3,0.486328125,0.0107421875,0.049396167224202876,295.0,439.0,2257549002
4,10,2,0.99,0.3,0.486328125,0.0107421875,0.049396167224202876,405.0,493.0,2257549002
4,10,2,0.8,0.3,0.486328125,0.0107421875,0.06618988402794415,141.0,183.0,2257549002
4,10,2,0.85,0.3,0.486328125,0.0107421875,0.06618988402794415,186.0,257.0,2257549002
4,10,2,0.9,0.3,0.486328125,0.0107421875,0.06618988402794415,233.0,323.0,2257549002
4,10,2,0.95,0.3,0.486328125,0.0107421875,0.06618988402794415,295.0,420.0,2257549002
4,10,2,0.99,0.3,0.486328125,0.0107421875,0.06618988402794415,405.0,482.0,2257549002
4,10,2,0.8,0.3,0.486328125,0.0107421875,0.09972065017234422,145.0,139.0,2257549002
4,10,2,0.85,0.3,0.486328125,0.0107421875,0.09972065017234422,180.0,238.0,2257549002
4,10,2,0.9,0.3,0.486328125,0.0107421875,0.09972065017234422,237.0,352.0,2257549002
4,10,2,0.95,0.3,0.486328125,0.0107421875,0.09972065017234422,305.0,446.0,2257549002
4,10,2,0.99,0.3,0.486328125,0.0107421875,0.09972065017234422,415.0,475.0,2257549002
4,10,2,0.8,0.3,0.486328125,0.0107421875,0.0,inf,inf,2257549002
4,10,2,0.85,0.3,0.486328125,0.0107421875,0.0,inf,inf,2257549002
4,10,2,0.9,0.3,0.486328125,0.0107421875,0.0,inf,inf,2257549002
4,10,2,0.95,0.3,0.486328125,0.0107421875,0.0,inf,inf,2257549002
4,10,2,0.99,0.3,0.486328125,0.0107421875,0.0,inf,inf,2257549002
4,10,2,0.8,0.3,0.486328125,0.0107421875,0.0,inf,inf,2257549002
4,10,2,0.85,0.3,0.486328125,0.0107421875,0.0,inf,inf,2257549002
4,10,2,0.9,0.3,0.486328125,0.0107421875,0.0,inf,inf,2257549002
4,10,2,0.95,0.3,0.486328125,0.0107421875,0.0,inf,inf,2257549002
4,10,2,0.99,0.3,0.486328125,0.0107421875,0.0,inf,inf,2257549002
4,10,2,0.8,0.3,0.486328125,0.0107421875,1.2175632070948804e-39,inf,inf,2257549002
4,10,2,0.85,0.3,0.486328125,0.0107421875,1.2175632070948804e-39,inf,inf,2257549002
4,10,2,0.9,0.3,0.486328125,0.0107421875,1.2175632070948804e-39,inf,inf,2257549002
4,10,2,0.95,0.3,0.486328125,0.0107421875,1.2175632070948804e-39,inf,inf,2257549002
4,10,2,0.99,0.3,0.486328125,0.0107421875,1.2175632070948804e-39,inf,inf,2257549002
4,10,2,0.8,0.3,0.486328125,0.0107421875,9.071402749701729e-39,inf,inf,2257549002
4,10,2,0.85,0.3,0.486328125,0.0107421875,9.071402749701729e-39,inf,inf,2257549002
4,10,2,0.9,0.3,0.486328125,0.0107421875,9.071402749701729e-39,inf,inf,2257549002
4,10,2,0.95,0.3,0.486328125,0.0107421875,9.071402749701729e-39,inf,inf,2257549002
4,10,2,0.99,0.3,0.486328125,0.0107421875,9.071402749701729e-39,inf,inf,2257549002
4,10,2,0.8,0.3,0.486328125,0.0107421875,1.004727337927573e-38,inf,inf,2257549002
4,10,2,0.85,0.3,0.486328125,0.0107421875,1.004727337927573e-38,inf,inf,2257549002
4,10,2,0.9,0.3,0.486328125,0.0107421875,1.004727337927573e-38,inf,inf,2257549002
4,10,2,0.95,0.3,0.486328125,0.0107421875,1.004727337927573e-38,inf,inf,2257549002
4,10,2,0.99,0.3,0.486328125,0.0107421875,1.004727337927573e-38,inf,inf,2257549002
1,10,3,0.8,0.0,0.484375,0.013671875,0.020223070769364315,163.0,338.0,2660171570
1,10,3,0.85,0.0,0.484375,0.013671875,0.020223070769364315,192.0,371.0,2660171570
1,10,3,0.9,0.0,0.484375,0.013671875,0.020223070769364315,222.0,400.0,2660171570
1,10,3,0.95,0.0,0.484375,0.013671875,0.020223070769364315,283.0,419.0,2660171570
1,10,3,0.99,0.0,0.484375,0.013671875,0.020223070769364315,372.0,482.0,2660171570
1,10,3,0.8,0.0,0.484375,0.013671875,0.022236615911938856,215.0,344.0,2660171570
1,10,3,0.85,0.0,0.484375,0.013671875,0.022236615911938856,242.0,366.0,2660171570
1,10,3,0.9,0.0,0.484375,0.013671875,0.022236615911938856,274.0,371.0,2660171570
1,10,3,0.95,0.0,0.484375,0.013671875,0.022236615911938856,341.0,437.0,2660171570
1,10,3,0.99,0.0,0.484375,0.013671875,0.022236615911938856,422.0,482.0,2660171570
1,10,3,0.8,0.0,0.484375,0.013671875,0.02223661591193889,215.0,375.0,2660171570
1,10,3,0.85,0.0,0.484375,0.013671875,0.02223661591193889,242.0,375.0,2660171570
1,10,3,0.9,0.0,0.484375,0.013671875,0.02223661591193889,274.0,413.0,2660171570
1,10,3,0.95,0.0,0.484375,0.013671875,0.02223661591193889,341.0,428.0,2660171570
1,10,3,0.99,0.0,0.484375,0.013671875,0.02223661591193889,422.0,501.0,2660171570
1,10,3,0.8,0.0,0.484375,0.013671875,0.02275182915739199,164.0,331.0,2660171570
1,10,3,0.85,0.0,0.484375,0.013671875,0.02275182915739199,215.0,inf,2660171570
1,10,3,0.9,0.0,0.484375,0.013671875,0.02275182915739199,266.0,inf,2660171570
1,10,3,0.95,0.0,0.484375,0.013671875,0.02275182915739199,303.0,inf,2660171570
1,10,3,0.99,0.0,0.484375,0.013671875,0.02275182915739199,384.0,479.0,2660171570
1,10,3,0.8,0.0,0.484375,0.013671875,0.02275182915739203,164.0,381.0,2660171570
1,10,3,0.85,0.0,0.484375,0.013671875,0.02275182915739203,215.0,379.0,2660171570
1,10,3,0.9,0.0,0.484375,0.013671875,0.02275182915739203,266.0,401.0,2660171570
1,10,3,0.95,0.0,0.484375,0.013671875,0.02275182915739203,303.0,479.0,2660171570
1,10,3,0.99,0.0,0.484375,0.013671875,0.02275182915739203,384.0,483.0,2660171570
1,10,3,0.8,0.0,0.484375,0.013671875,0.0,inf,inf,2660171570
1,10,3,0.85,0.0,0.484375,0.013671875,0.0,inf,inf,2660171570
1,10,3,0.9,0.0,0.484375,0.013671875,0.0,inf,inf,2660171570
1,10,3,0.95,0.0,0.484375,0.013671875,0.0,inf,inf,2660171570
1,10,3,0.99,0.0,0.484375,0.013671875,0.0,inf,inf,2660171570
1,10,3,0.8,0.0,0.484375,0.013671875,0.0,inf,inf,2660171570
1,10,3,0.85,0.0,0.484375,0.013671875,0.0,inf,inf,2660171570
1,10,3,0.9,0.0,0.484375,0.013671875,0.0,inf,inf,2660171570
1,10,3,0.95,0.0,0.484375,0.013671875,0.0,inf,inf,2660171570
1,10,3,0.99,0.0,0.484375,0.013671875,0.0,inf,inf,2660171570
1,10,3,0.8,0.0,0.484375,0.013671875,0.0,inf,inf,2660171570
1,10,3,0.85,0.0,0.484375,0.013671875,0.0,inf,inf,2660171570
1,10,3,0.9,0.0,0.484375,0.013671875,0.0,inf,inf,2660171570
1,10,3,0.95,0.0,0.484375,0.013671875,0.0,inf,inf,2660171570
1,10,3,0.99,0.0,0.484375,0.013671875,0.0,inf,inf,2660171570
1,10,3,0.8,0.0,0.484375,0.013671875,0.0,inf,inf,2660171570
1,10,3,0.85,0.0,0.484375,0.013671875,0.0,inf,inf,2660171570
1,10,3,0.9,0.0,0.484375,0.013671875,0.0,inf,inf,2660171570
1,10,3,0.95,0.0,0.484375,0.013671875,0.0,inf,inf,2660171570
1,10,3,0.99,0.0,0.484375,0.013671875,0.0,inf,inf,2660171570
1,10,3,0.8,0.0,0.484375,0.013671875,7.52316384526264e-37,inf,inf,2660171570
1,10,3,0.85,0.0,0.484375,0.013671875,7.52316384526264e-37,inf,inf,2660171570
1,10,3,0.9,0.0,0.484375,0.013671875,7.52316384526264e-37,inf,inf,2660171570
1,10,3,0.95,0.0,0.484375,0.013671875,7.52316384526264e-37,inf,inf,2660171570
1,10,3,0.99,0.0,0.484375,0.013671875,7.52316384526264e-37,inf,inf,2660171570
4,10,3,0.8,0.3,0.482421875,0.0146484375,0.028691706985658722,201.0,298.0,3703250399
4,10,3,0.85,0.3,0.482421875,0.0146484375,0.028691706985658722,252.0,376.0,3703250399
4,10,3,0.9,0.3,0.482421875,0.0146484375,0.028691706985658722,299.0,436.0,3703250399
4,10,3,0.95,0.3,0.482421875,0.0146484375,0.028691706985658722,390.0,461.0,3703250399
4,10,3,0.99,0.3,0.482421875,0.0146484375,0.028691706985658722,484.0,488.0,3703250399
4,10,3,0.8,0.3,0.482421875,0.0146484375,0.03277662820734131,190.0,423.0,3703250399
4,10,3,0.85,0.3,0.482421875,0.0146484375,0.03277662820734131,227.0,446.0,3703250399
4,10,3,0.9,0.3,0.482421875,0.0146484375,0.03277662820734131,274.0,480.0,3703250399
4,10,3,0.95,0.3,0.482421875,0.0146484375,0.03277662820734131,349.0,470.0,3703250399
4,10,3,0.99,0.3,0.482421875,0.0146484375,0.03277662820734131,426.0,inf,3703250399
4,10,3,0.8,0.3,0.482421875,0.0146484375,0.03449053997284402,196.0,inf,3703250399
4,10,3,0.85,0.3,0.482421875,0.0146484375,0.03449053997284402,262.0,405.0,3703250399
4,10,3,0.9,0.3,0.482421875,0.0146484375,0.03449053997284402,311.0,444.0,3703250399
4,10,3,0.95,0.3,0.482421875,0.0146484375,0.03449053997284402,369.0,469.0,3703250399
4,10,3,0.99,0.3,0.482421875,0.0146484375,0.03449053997284402,441.0,inf,3703250399
4,10,3,0.8,0.3,0.482421875,0.0146484375,0.041088446842319715,196.0,264.0,3703250399
4,10,3,0.85,0.3,0.482421875,0.0146484375,0.041088446842319715,262.0,356.0,3703250399
4,10,3,0.9,0.3,0.482421875,0.0146484375,0.041088446842319715,311.0,425.0,3703250399
4,10,3,0.95,0.3,0.482421875,0.0146484375,0.041088446842319715,369.0,483.0,3703250399
4,10,3,0.99,0.3,0.482421875,0.0146484375,0.041088446842319715,441.0,505.0,3703250399
4,10,3,0.8,0.3,0.482421875,0.0146484375,0.05941362941903776,201.0,410.0,3703250399
4,10,3,0.85,0.3,0.482421875,0.0146484375,0.05941362941903776,252.0,398.0,3703250399
4,10,3,0.9,0.3,0.482421875,0.0146484375,0.05941362941903776,299.0,455.0,3703250399
4,10,3,0.95,0.3,0.482421875,0.0146484375,0.05941362941903776,390.0,497.0,3703250399
4,10,3,0.99,0.3,0.482421875,0.0146484375,0.05941362941903776,484.0,506.0,3703250399
4,10,3,0.8,0.3,0.482421875,0.0146484375,8.826624163949533e-39,inf,inf,3703250399
4,10,3,0.85,0.3,0.482421875,0.0146484375,8.826624163949533e-39,inf,inf,3703250399
4,10,3,0.9,0.3,0.482421875,0.0146484375,8.826624163949533e-39,inf,inf,3703250399
4,10,3,0.95,0.3,0.482421875,0.0146484375,8.826624163949533e-39,inf,inf,3703250399
4,10,3,0.99,0.3,0.482421875,0.0146484375,8.826624163949533e-39,inf,inf,3703250399
4,10,3,0.8,0.3,0.482421875,0.0146484375,1.4906541584524838e-37,inf,inf,3703250399
4,10,3,0.85,0.3,0.482421875,0.0146484375,1.4906541584524838e-37,inf,inf,3703250399
4,10,3,0.9,0.3,0.482421875,0.0146484375,1.4906541584524838e-37,inf,inf,3703250399
4,10,3,0.95,0.3,0.482421875,0.0146484375,1.4906541584524838e-37,inf,inf,3703250399
4,10,3,0.99,0.3,0.482421875,0.0146484375,1.4906541584524838e-37,inf,inf,3703250399
4,10,3,0.8,0.3,0.482421875,0.0146484375,3.0851761866134794e-37,inf,inf,3703250399
4,10,3,0.85,0.3,0.482421875,0.0146484375,3.0851761866134794e-37,inf,inf,3703250399
4,10,3,0.9,0.3,0.482421875,0.0146484375,3.0851761866134794e-37,inf,inf,3703250399
4,10,3,0.95,0.3,0.482421875,0.0146484375,3.0851761866134794e-37,inf,inf,3703250399
4,10,3,0.99,0.3,0.482421875,0.0146484375,3.0851761866134794e-37,inf,inf,3703250399
4,10,3,0.8,0.3,0.482421875,0.0146484375,3.5961125788290474e-37,inf,inf,3703250399
4,10,3,0.85,0.3,0.482421875,0.0146484375,3.5961125788290474e-37,inf,inf,3703250399
4,10,3,0.9,0.3,0.482421875,0.0146484375,3.5961125788290474e-37,inf,inf,3703250399
4,10,3,0.95,0.3,0.482421875,0.0146484375,3.5961125788290474e-37,inf,inf,3703250399
4,10,3,0.99,0.3,0.482421875,0.0146484375,3.5961125788290474e-37,inf,inf,3703250399
4,10,3,0.8,0.3,0.482421875,0.0146484375,6.583853220039915e-37,inf,inf,3703250399
4,10,3,0.85,0.3,0.482421875,0.0146484375,6.583853220039915e-37,inf,inf,3703250399
4,10,3,0.9,0.3,0.482421875,0.0146484375,6.583853220039915e-37,inf,inf,3703250399
4,10,3,0.95,0.3,0.482421875,0.0146484375,6.583853220039915e-37,inf,inf,3703250399
4,10,3,0.99,0.3,0.482421875,0.0146484375,6.583853220039915e-37,inf,inf,3703250399
4,12,1,0.8,0.3,0.015625,0.001708984375,0.054712496332879564,22.0,25.0,2707629860
4,12,1,0.85,0.3,0.015625,0.001708984375,0.054712496332879564,25.0,36.0,2707629860
4,12,1,0.9,0.3,0.015625,0.001708984375,0.054712496332879564,35.0,34.0,2707629860
4,12,1,0.95,0.3,0.015625,0.001708984375,0.054712496332879564,55.0,56.0,2707629860
4,12,1,0.99,0.3,0.015625,0.001708984375,0.054712496332879564,59.0,62.0,2707629860
4,12,1,0.8,0.3,0.015625,0.001708984375,0.061052579095296024,21.0,inf,2707629860
4,12,1,0.85,0.3,0.015625,0.001708984375,0.061052579095296024,25.0,35.0,2707629860
4,12,1,0.9,0.3,0.015625,0.001708984375,0.061052579095296024,28.0,36.0,2707629860
4,12,1,0.95,0.3,0.015625,0.001708984375,0.061052579095296024,41.0,51.0,2707629860
4,12,1,0.99,0.3,0.015625,0.001708984375,0.061052579095296024,57.0,inf,2707629860
4,12,1,0.8,0.3,0.015625,0.001708984375,0.07785059597589587,22.0,31.0,2707629860
4,12,1,0.85,0.3,0.015625,0.001708984375,0.07785059597589587,25.0,29.0,2707629860
4,12,1,0.9,0.3,0.015625,0.001708984375,0.07785059597589587,35.0,37.0,2707629860
4,12,1,0.95,0.3,0.015625,0.001708984375,0.07785059597589587,55.0,inf,2707629860
4,12,1,0.99,0.3,0.015625,0.001708984375,0.07785059597589587,59.0,60.0,2707629860
4,12,1,0.8,0.3,0.015625,0.001708984375,0.09076516669090819,22.0,inf,2707629860
4,12,1,0.85,0.3,0.015625,0.001708984375,0.09076516669090819,25.0,27.0,2707629860
4,12,1,0.9,0.3,0.015625,0.001708984375,0.09076516669090819,35.0,inf,2707629860
4,12,1,0.95,0.3,0.015625,0.001708984375,0.09076516669090819,55.0,52.0,2707629860
4,12,1,0.99,0.3,0.015625,0.001708984375,0.09076516669090819,59.0,60.0,2707629860
4,12,1,0.8,0.3,0.015625,0.001708984375,0.11573830991986958,21.0,29.0,2707629860
4,12,1,0.85,0.3,0.015625,0.001708984375,0.11573830991986958,25.0,32.0,2707629860
4,12,1,0.9,0.3,0.015625,0.001708984375,0.11573830991986958,28.0,34.0,2707629860
4,12,1,0.95,0.3,0.015625,0.001708984375,0.11573830991986958,41.0,53.0,2707629860
4,12,1,0.99,0.3,0.015625,0.001708984375,0.11573830991986958,57.0,60.0,2707629860
4,12,1,0.8,0.3,0.015625,0.001708984375,7.881464537209458e-39,inf,inf,2707629860
4,12,1,0.85,0.3,0.015625,0.001708984375,7.881464537209458e-39,inf,inf,2707629860
4,12,1,0.9,0.3,0.015625,0.001708984375,7.881464537209458e-39,inf,inf,2707629860
4,12,1,0.95,0.3,0.015625,0.001708984375,7.881464537209458e-39,inf,inf,2707629860
4,12,1,0.99,0.3,0.015625,0.001708984375,7.881464537209458e-39,inf,inf,2707629860
4,12,1,0.8,0.3,0.015625,0.001708984375,2.5506100763748044e-38,inf,inf,2707629860
4,12,1,0.85,0.3,0.015625,0.001708984375,2.5506100763748044e-38,inf,inf,2707629860
4,12,1,0.9,0.3,0.015625,0.001708984375,2.5506100763748044e-38,inf,inf,2707629860
4,12,1,0.95,0.3,0.015625,0.001708984375,2.5506100763748044e-38,inf,inf,2707629860
4,12,1,0.99,0.3,0.015625,0.001708984375,2.5506100763748044e-38,inf,inf,2707629860
4,12,1,0.8,0.3,0.015625,0.001708984375,1.0354896601983066e-37,inf,inf,2707629860
4,12,1,0.85,0.3,0.015625,0.001708984375,1.0354896601983066e-37,inf,inf,2707629860
4,12,1,0.9,0.3,0.015625,0.001708984375,1.0354896601983066e-37,inf,inf,2707629860
4,12,1,0.95,0.3,0.015625,0.001708984375,1.0354896601983066e-37,inf,inf,2707629860
4,12,1,0.99,0.3,0.015625,0.001708984375,1.0354896601983066e-37,inf,inf,2707629860
4,12,1,0.8,0.3,0.015625,0.001708984375,2.1806236794825458e-37,inf,inf,2707629860
4,12,1,0.85,0.3,0.015625,0.001708984375,2.1806236794825458e-37,inf,inf,2707629860
4,12,1,0.9,0.3,0.015625,0.001708984375,2.1806236794825458e-37,inf,inf,2707629860
4,12,1,0.95,0.3,0.015625,0.001708984375,2.1806236794825458e-37,inf,inf,2707629860
4,12,1,0.99,0.3,0.015625,0.001708984375,2.1806236794825458e-37,inf,inf,2707629860
4,12,1,0.8,0.3,0.015625,0.001708984375,2.214370963904858e-37,inf,inf,2707629860
4,12,1,0.85,0.3,0.015625,0.001708984375,2.214370963904858e-37,inf,inf,2707629860
4,12,1,0.9,0.3,0.015625,0.001708984375,2.214370963904858e-37,inf,inf,2707629860
4,12,1,0.95,0.3,0.015625,0.001708984375,2.214370963904858e-37,inf,inf,2707629860
4,12,1,0.99,0.3,0.015625,0.001708984375,2.214370963904858e-37,inf,inf,2707629860
7,12,2,0.8,5.0,0.009033203125,0.003173828125,0.0016978733257422636,2.0,inf,3394436632
7,12,2,0.85,5.0,0.009033203125,0.003173828125,0.0016978733257422636,2.0,inf,3394436632
7,12,2,0.9,5.0,0.009033203125,0.003173828125,0.0016978733257422636,2.0,inf,3394436632
7,12,2,0.95,5.0,0.009033203125,0.003173828125,0.0016978733257422636,2.0,inf,3394436632
7,12,2,0.99,5.0,0.009033203125,0.003173828125,0.0016978733257422636,71.0,inf,3394436632
7,12,2,0.8,5.0,0.009033203125,0.003173828125,0.0025646415419503426,2.0,6.0,3394436632
7,12,2,0.85,5.0,0.009033203125,0.003173828125,0.0025646415419503426,2.0,6.0,3394436632
7,12,2,0.9,5.0,0.009033203125,0.003173828125,0.0025646415419503426,2.0,6.0,3394436632
7,12,2,0.95,5.0,0.009033203125,0.003173828125,0.0025646415419503426,2.0,6.0,3394436632
7,12,2,0.99,5.0,0.009033203125,0.003173828125,0.0025646415419503426,7.0,inf,3394436632
7,12,2,0.8,5.0,0.009033203125,0.003173828125,0.005124939563845849,2.0,inf,3394436632
7,12,2,0.85,5.0,0.009033203125,0.003173828125,0.005124939563845849,2.0,inf,3394436632
7,12,2,0.9,5.0,0.009033203125,0.003173828125,0.005124939563845849,2.0,inf,3394436632
7,12,2,0.95,5.0,0.009033203125,0.003173828125,0.005124939563845849,2.0,inf,3394436632
7,12,2,0.99,5.0,0.009033203125,0.003173828125,0.005124939563845849,3.0,inf,3394436632
7,12,2,0.8,5.0,0.009033203125,0.003173828125,0.030670238741789643,2.0,2.0,3394436632
7,12,2,0.85,5.0,0.009033203125,0.003173828125,0.030670238741789643,2.0,2.0,3394436632
7,12,2,0.9,5.0,0.009033203125,0.003173828125,0.030670238741789643,2.0,2.0,3394436632
7,12,2,0.95,5.0,0.009033203125,0.003173828125,0.030670238741789643,2.0,2.0,3394436632
7,12,2,0.99,5.0,0.009033203125,0.003173828125,0.030670238741789643,3.0,inf,3394436632
7,12,2,0.8,5.0,0.009033203125,0.003173828125,0.9563489422459912,2.0,3.0,3394436632
7,12,2,0.85,5.0,0.009033203125,0.003173828125,0.9563489422459912,2.0,3.0,3394436632
7,12,2,0.9,5.0,0.009033203125,0.003173828125,0.9563489422459912,2.0,3.0,3394436632
7,12,2,0.95,5.0,0.009033203125,0.003173828125,0.9563489422459912,2.0,3.0,3394436632
7,12,2,0.99,5.0,0.009033203125,0.003173828125,0.9563489422459912,36.0,5.0,3394436632
7,12,2,0.8,5.0,0.009033203125,0.003173828125,6.066124184872549e-39,inf,inf,3394436632
7,12,2,0.85,5.0,0.009033203125,0.003173828125,6.066124184872549e-39,inf,inf,3394436632
7,12,2,0.9,5.0,0.009033203125,0.003173828125,6.066124184872549e-39,inf,inf,3394436632
7,12,2,0.95,5.0,0.009033203125,0.003173828125,6.066124184872549e-39,inf,inf,3394436632
7,12,2,0.99,5.0,0.009033203125,0.003173828125,6.066124184872549e-39,inf,inf,3394436632
7,12,2,0.8,5.0,0.009033203125,0.003173828125,6.60909304785117e-39,inf,inf,3394436632
7,12,2,0.85,5.0,0.009033203125,0.003173828125,6.60909304785117e-39,inf,inf,3394436632
7,12,2,0.9,5.0,0.009033203125,0.003173828125,6.60909304785117e-39,inf,inf,3394436632
7,12,2,0.95,5.0,0.009033203125,0.003173828125,6.60909304785117e-39,inf,inf,3394436632
7,12,2,0.99,5.0,0.009033203125,0.003173828125,6.60909304785117e-39,inf,inf,3394436632
7,12,2,0.8,5.0,0.009033203125,0.003173828125,7.031795576371072e-39,inf,inf,3394436632
7,12,2,0.85,5.0,0.009033203125,0.003173828125,7.031795576371072e-39,inf,inf,3394436632
7,12,2,0.9,5.0,0.009033203125,0.003173828125,7.031795576371072e-39,inf,inf,3394436632
7,12,2,0.95,5.0,0.009033203125,0.003173828125,7.031795576371072e-39,inf,inf,3394436632
7,12,2,0.99,5.0,0.009033203125,0.003173828125,7.031795576371072e-39,inf,inf,3394436632
7,12,2,0.8,5.0,0.009033203125,0.003173828125,1.2539699130408514e-38,inf,inf,3394436632
7,12,2,0.85,5.0,0.009033203125,0.003173828125,1.2539699130408514e-38,inf,inf,3394436632
7,12,2,0.9,5.0,0.009033203125,0.003173828125,1.2539699130408514e-38,inf,inf,3394436632
7,12,2,0.95,5.0,0.009033203125,0.003173828125,1.2539699130408514e-38,inf,inf,3394436632
7,12,2,0.99,5.0,0.009033203125,0.003173828125,1.2539699130408514e-38,inf,inf,3394436632
7,12,2,0.8,5.0,0.009033203125,0.003173828125,1.2547059541873491e-38,inf,inf,3394436632
7,12,2,0.85,5.0,0.009033203125,0.003173828125,1.2547059541873491e-38,inf,inf,3394436632
7,12,2,0.9,5.0,0.009033203125,0.003173828125,1.2547059541873491e-38,inf,inf,3394436632
7,12,2,0.95,5.0,0.009033203125,0.003173828125,1.2547059541873491e-38,inf,inf,3394436632
7,12,2,0.99,5.0,0.009033203125,0.003173828125,1.2547059541873491e-38,inf,inf,3394436632
1,12,3,0.8,0.0,0.47998046875,0.004150390625,0.004676566865585911,1256.0,1743.0,3821851929
1,12,3,0.85,0.0,0.47998046875,0.004150390625,0.004676566865585911,1349.0,1774.0,3821851929
1,12,3,0.9,0.0,0.47998046875,0.004150390625,0.004676566865585911,1408.0,1872.0,3821851929
1,12,3,0.95,0.0,0.47998046875,0.004150390625,0.004676566865585911,1583.0,1961.0,3821851929
1,12,3,0.99,0.0,0.47998046875,0.004150390625,0.004676566865585911,1913.0,inf,3821851929
1,12,3,0.8,0.0,0.47998046875,0.004150390625,0.005457720801950729,1246.0,1903.0,3821851929
1,12,3,0.85,0.0,0.47998046875,0.004150390625,0.005457720801950729,1313.0,inf,3821851929
1,12,3,0.9,0.0,0.47998046875,0.004150390625,0.005457720801950729,1367.0,inf,3821851929
