Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
1,12,1,0.85,5.0,0.00341796875,0.001708984375,2.7669050000489217e-39,inf,inf,725813315
1,12,1,0.9,5.0,0.00341796875,0.001708984375,2.7669050000489217e-39,inf,inf,725813315
1,12,1,0.95,5.0,0.00341796875,0.001708984375,2.7669050000489217e-39,inf,inf,725813315
1,12,1,0.99,5.0,0.00341796875,0.001708984375,2.7669050000489217e-39,inf,inf,725813315
8,12,1,0.8,0.3,0.015625,0.001708984375,0.05167223108627631,27.0,inf,3745173868
8,12,1,0.85,0.3,0.015625,0.001708984375,0.05167223108627631,29.0,44.0,3745173868
8,12,1,0.9,0.3,0.015625,0.001708984375,0.05167223108627631,30.0,inf,3745173868
8,12,1,0.95,0.3,0.015625,0.001708984375,0.05167223108627631,43.0,53.0,3745173868
8,12,1,0.99,0.3,0.015625,0.001708984375,0.05167223108627631,59.0,inf,3745173868
8,12,1,0.8,0.3,0.015625,0.001708984375,0.05607391378316401,27.0,40.0,3745173868
8,12,1,0.85,0.3,0.015625,0.001708984375,0.05607391378316401,29.0,40.0,3745173868
8,12,1,0.9,0.3,0.015625,0.001708984375,0.05607391378316401,31.0,43.0,3745173868
8,12,1,0.95,0.3,0.015625,0.001708984375,0.05607391378316401,43.0,55.0,3745173868
8,12,1,0.99,0.3,0.015625,0.001708984375,0.05607391378316401,59.0,inf,3745173868
8,12,1,0.8,0.3,0.015625,0.001708984375,0.06541231435854462,27.0,35.0,3745173868
8,12,1,0.85,0.3,0.015625,0.001708984375,0.06541231435854462,28.0,35.0,3745173868
8,12,1,0.9,0.3,0.015625,0.001708984375,0.06541231435854462,30.0,47.0,3745173868
8,12,1,0.95,0.3,0.015625,0.001708984375,0.06541231435854462,43.0,48.0,3745173868
8,12,1,0.99,0.3,0.015625,0.001708984375,0.06541231435854462,59.0,inf,3745173868
8,12,1,0.8,0.3,0.015625,0.001708984375,0.07124175254087607,27.0,inf,3745173868
8,12,1,0.85,0.3,0.015625,0.001708984375,0.07124175254087607,28.0,53.0,3745173868
8,12,1,0.9,0.3,0.015625,0.001708984375,0.07124175254087607,30.0,45.0,3745173868
8,12,1,0.95,0.3,0.015625,0.001708984375,0.07124175254087607,43.0,55.0,3745173868
8,12,1,0.99,0.3,0.015625,0.001708984375,0.07124175254087607,59.0,inf,3745173868
8,12,1,0.8,0.3,0.015625,0.001708984375,0.08310616467182644,27.0,37.0,3745173868
8,12,1,0.85,0.3,0.015625,0.001708984375,0.08310616467182644,29.0,inf,3745173868
8,12,1,0.9,0.3,0.015625,0.001708984375,0.08310616467182644,31.0,47.0,3745173868
8,12,1,0.95,0.3,0.015625,0.001708984375,0.08310616467182644,43.0,57.0,3745173868
8,12,1,0.99,0.3,0.015625,0.001708984375,0.08310616467182644,59.0,inf,3745173868
8,12,1,0.8,0.3,0.015625,0.001708984375,1.8830404795487612e-39,inf,inf,3745173868
8,12,1,0.85,0.3,0.015625,0.001708984375,1.8830404795487612e-39,inf,inf,3745173868
8,12,1,0.9,0.3,0.015625,0.001708984375,1.8830404795487612e-39,inf,inf,3745173868
8,12,1,0.95,0.3,0.015625,0.001708984375,1.8830404795487612e-39,inf,inf,3745173868
8,12,1,0.99,0.3,0.015625,0.001708984375,1.8830404795487612e-39,inf,inf,3745173868
8,12,1,0.8,0.3,0.015625,0.001708984375,5.314407609915026e-39,inf,inf,3745173868
8,12,1,0.85,0.3,0.015625,0.001708984375,5.314407609915026e-39,inf,inf,3745173868
8,12,1,0.9,0.3,0.015625,0.001708984375,5.314407609915026e-39,inf,inf,3745173868
8,12,1,0.95,0.3,0.015625,0.001708984375,5.314407609915026e-39,inf,inf,3745173868
8,12,1,0.99,0.3,0.015625,0.001708984375,5.314407609915026e-39,inf,inf,3745173868
8,12,1,0.8,0.3,0.015625,0.001708984375,9.520307730761774e-39,inf,inf,3745173868
8,12,1,0.85,0.3,0.015625,0.001708984375,9.520307730761774e-39,inf,inf,3745173868
8,12,1,0.9,0.3,0.015625,0.001708984375,9.520307730761774e-39,inf,inf,3745173868
8,12,1,0.95,0.3,0.015625,0.001708984375,9.520307730761774e-39,inf,inf,3745173868
8,12,1,0.99,0.3,0.015625,0.001708984375,9.520307730761774e-39,inf,inf,3745173868
8,12,1,0.8,0.3,0.015625,0.001708984375,1.443605368523793e-38,inf,inf,3745173868
8,12,1,0.85,0.3,0.015625,0.001708984375,1.443605368523793e-38,inf,inf,3745173868
8,12,1,0.9,0.3,0.015625,0.001708984375,1.443605368523793e-38,inf,inf,3745173868
8,12,1,0.95,0.3,0.015625,0.001708984375,1.443605368523793e-38,inf,inf,3745173868
8,12,1,0.99,0.3,0.015625,0.001708984375,1.443605368523793e-38,inf,inf,3745173868
8,12,1,0.8,0.3,0.015625,0.001708984375,2.1760225380688763e-38,inf,inf,3745173868
8,12,1,0.85,0.3,0.015625,0.001708984375,2.1760225380688763e-38,inf,inf,3745173868
8,12,1,0.9,0.3,0.015625,0.001708984375,2.1760225380688763e-38,inf,inf,3745173868
8,12,1,0.95,0.3,0.015625,0.001708984375,2.1760225380688763e-38,inf,inf,3745173868
8,12,1,0.99,0.3,0.015625,0.001708984375,2.1760225380688763e-38,inf,inf,3745173868
1,12,2,0.8,5.0,0.006103515625,0.003173828125,0.0009058632902929557,2.0,4.0,365686297
1,12,2,0.85,5.0,0.006103515625,0.003173828125,0.0009058632902929557,2.0,4.0,365686297
1,12,2,0.9,5.0,0.006103515625,0.003173828125,0.0009058632902929557,2.0,4.0,365686297
1,12,2,0.95,5.0,0.006103515625,0.003173828125,0.0009058632902929557,2.0,4.0,365686297
1,12,2,0.99,5.0,0.006103515625,0.003173828125,0.0009058632902929557,2.0,4.0,365686297
1,12,2,0.8,5.0,0.006103515625,0.003173828125,0.0014533031746210776,2.0,inf,365686297
1,12,2,0.85,5.0,0.006103515625,0.003173828125,0.0014533031746210776,2.0,inf,365686297
1,12,2,0.9,5.0,0.006103515625,0.003173828125,0.0014533031746210776,2.0,inf,365686297
1,12,2,0.95,5.0,0.006103515625,0.003173828125,0.0014533031746210776,2.0,inf,365686297
1,12,2,0.99,5.0,0.006103515625,0.003173828125,0.0014533031746210776,2.0,inf,365686297
1,12,2,0.8,5.0,0.006103515625,0.003173828125,0.0018197196351132983,2.0,inf,365686297
1,12,2,0.85,5.0,0.006103515625,0.003173828125,0.0018197196351132983,2.0,inf,365686297
1,12,2,0.9,5.0,0.006103515625,0.003173828125,0.0018197196351132983,2.0,inf,365686297
1,12,2,0.95,5.0,0.006103515625,0.003173828125,0.0018197196351132983,2.0,inf,365686297
1,12,2,0.99,5.0,0.006103515625,0.003173828125,0.0018197196351132983,2.0,inf,365686297
1,12,2,0.8,5.0,0.006103515625,0.003173828125,0.0022426726537251138,2.0,5.0,365686297
1,12,2,0.85,5.0,0.006103515625,0.003173828125,0.0022426726537251138,2.0,5.0,365686297
1,12,2,0.9,5.0,0.006103515625,0.003173828125,0.0022426726537251138,2.0,5.0,365686297
1,12,2,0.95,5.0,0.006103515625,0.003173828125,0.0022426726537251138,2.0,5.0,365686297
1,12,2,0.99,5.0,0.006103515625,0.003173828125,0.0022426726537251138,2.0,5.0,365686297
1,12,2,0.8,5.0,0.006103515625,0.003173828125,0.9916232702072734,2.0,inf,365686297
1,12,2,0.85,5.0,0.006103515625,0.003173828125,0.9916232702072734,2.0,inf,365686297
1,12,2,0.9,5.0,0.006103515625,0.003173828125,0.9916232702072734,2.0,inf,365686297
1,12,2,0.95,5.0,0.006103515625,0.003173828125,0.9916232702072734,2.0,inf,365686297
1,12,2,0.99,5.0,0.006103515625,0.003173828125,0.9916232702072734,2.0,inf,365686297
1,12,2,0.8,5.0,0.006103515625,0.003173828125,1.2799356105675193e-39,inf,inf,365686297
1,12,2,0.85,5.0,0.006103515625,0.003173828125,1.2799356105675193e-39,inf,inf,365686297
1,12,2,0.9,5.0,0.006103515625,0.003173828125,1.2799356105675193e-39,inf,inf,365686297
1,12,2,0.95,5.0,0.006103515625,0.003173828125,1.2799356105675193e-39,inf,inf,365686297
1,12,2,0.99,5.0,0.006103515625,0.003173828125,1.2799356105675193e-39,inf,inf,365686297
1,12,2,0.8,5.0,0.006103515625,0.003173828125,4.7417142774609846e-39,inf,inf,365686297
1,12,2,0.85,5.0,0.006103515625,0.003173828125,4.7417142774609846e-39,inf,inf,365686297
1,12,2,0.9,5.0,0.006103515625,0.003173828125,4.7417142774609846e-39,inf,inf,365686297
1,12,2,0.95,5.0,0.006103515625,0.003173828125,4.7417142774609846e-39,inf,inf,365686297
1,12,2,0.99,5.0,0.006103515625,0.003173828125,4.7417142774609846e-39,inf,inf,365686297
1,12,2,0.8,5.0,0.006103515625,0.003173828125,6.710327736676286e-39,inf,inf,365686297
1,12,2,0.85,5.0,0.006103515625,0.003173828125,6.710327736676286e-39,inf,inf,365686297
1,12,2,0.9,5.0,0.006103515625,0.003173828125,6.710327736676286e-39,inf,inf,365686297
1,12,2,0.95,5.0,0.006103515625,0.003173828125,6.710327736676286e-39,inf,inf,365686297
1,12,2,0.99,5.0,0.006103515625,0.003173828125,6.710327736676286e-39,inf,inf,365686297
1,12,2,0.8,5.0,0.006103515625,0.003173828125,1.738121854850022e-38,inf,inf,365686297
1,12,2,0.85,5.0,0.006103515625,0.003173828125,1.738121854850022e-38,inf,inf,365686297
1,12,2,0.9,5.0,0.006103515625,0.003173828125,1.738121854850022e-38,inf,inf,365686297
1,12,2,0.95,5.0,0.006103515625,0.003173828125,1.738121854850022e-38,inf,inf,365686297
1,12,2,0.99,5.0,0.006103515625,0.003173828125,1.738121854850022e-38,inf,inf,365686297
1,12,2,0.8,5.0,0.006103515625,0.003173828125,2.2195256702681052e-38,inf,inf,365686297
1,12,2,0.85,5.0,0.006103515625,0.003173828125,2.2195256702681052e-38,inf,inf,365686297
1,12,2,0.9,5.0,0.006103515625,0.003173828125,2.2195256702681052e-38,inf,inf,365686297
1,12,2,0.95,5.0,0.006103515625,0.003173828125,2.2195256702681052e-38,inf,inf,365686297
1,12,2,0.99,5.0,0.006103515625,0.003173828125,2.2195256702681052e-38,inf,inf,365686297
5,12,2,0.8,0.0,0.42431640625,0.0029296875,0.009051720731970204,662.0,1283.0,3858656838
5,12,2,0.85,0.0,0.42431640625,0.0029296875,0.009051720731970204,725.0,1364.0,3858656838
5,12,2,0.9,0.0,0.42431640625,0.0029296875,0.009051720731970204,803.0,1529.0,3858656838
5,12,2,0.95,0.0,0.42431640625,0.0029296875,0.009051720731970204,898.0,1663.0,3858656838
5,12,2,0.99,0.0,0.42431640625,0.0029296875,0.009051720731970204,1239.0,inf,3858656838
5,12,2,0.8,0.0,0.42431640625,0.0029296875,0.010211912090379775,552.0,1214.0,3858656838
5,12,2,0.85,0.0,0.42431640625,0.0029296875,0.010211912090379775,629.0,1386.0,3858656838
5,12,2,0.9,0.0,0.42431640625,0.0029296875,0.010211912090379775,681.0,1472.0,3858656838
5,12,2,0.95,0.0,0.42431640625,0.0029296875,0.010211912090379775,756.0,1631.0,3858656838
5,12,2,0.99,0.0,0.42431640625,0.0029296875,0.010211912090379775,1205.0,inf,3858656838
5,12,2,0.8,0.0,0.42431640625,0.0029296875,0.010211912090379792,552.0,1304.0,3858656838
5,12,2,0.85,0.0,0.42431640625,0.0029296875,0.010211912090379792,629.0,1416.0,3858656838
5,12,2,0.9,0.0,0.42431640625,0.0029296875,0.010211912090379792,681.0,1470.0,3858656838
5,12,2,0.95,0.0,0.42431640625,0.0029296875,0.010211912090379792,756.0,1679.0,3858656838
5,12,2,0.99,0.0,0.42431640625,0.0029296875,0.010211912090379792,1205.0,1833.0,3858656838
5,12,2,0.8,0.0,0.42431640625,0.0029296875,0.014647078862878303,521.0,1233.0,3858656838
5,12,2,0.85,0.0,0.42431640625,0.0029296875,0.014647078862878303,684.0,1331.0,3858656838
5,12,2,0.9,0.0,0.42431640625,0.0029296875,0.014647078862878303,725.0,1424.0,3858656838
5,12,2,0.95,0.0,0.42431640625,0.0029296875,0.014647078862878303,811.0,1640.0,3858656838
5,12,2,0.99,0.0,0.42431640625,0.0029296875,0.014647078862878303,1182.0,1797.0,3858656838
5,12,2,0.8,0.0,0.42431640625,0.0029296875,0.014647078862878323,521.0,1143.0,3858656838
5,12,2,0.85,0.0,0.42431640625,0.0029296875,0.014647078862878323,684.0,1314.0,3858656838
5,12,2,0.9,0.0,0.42431640625,0.0029296875,0.014647078862878323,725.0,1351.0,3858656838
5,12,2,0.95,0.0,0.42431640625,0.0029296875,0.014647078862878323,811.0,1526.0,3858656838
5,12,2,0.99,0.0,0.42431640625,0.0029296875,0.014647078862878323,1182.0,inf,3858656838
5,12,2,0.8,0.0,0.42431640625,0.0029296875,3.5702099154547334e-37,inf,inf,3858656838
5,12,2,0.85,0.0,0.42431640625,0.0029296875,3.5702099154547334e-37,inf,inf,3858656838
5,12,2,0.9,0.0,0.42431640625,0.0029296875,3.5702099154547334e-37,inf,inf,3858656838
5,12,2,0.95,0.0,0.42431640625,0.0029296875,3.5702099154547334e-37,inf,inf,3858656838
5,12,2,0.99,0.0,0.42431640625,0.0029296875,3.5702099154547334e-37,inf,inf,3858656838
5,12,2,0.8,0.0,0.42431640625,0.0029296875,3.802007003453579e-37,inf,inf,3858656838
5,12,2,0.85,0.0,0.42431640625,0.0029296875,3.802007003453579e-37,inf,inf,3858656838
5,12,2,0.9,0.0,0.42431640625,0.0029296875,3.802007003453579e-37,inf,inf,3858656838
5,12,2,0.95,0.0,0.42431640625,0.0029296875,3.802007003453579e-37,inf,inf,3858656838
5,12,2,0.99,0.0,0.42431640625,0.0029296875,3.802007003453579e-37,inf,inf,3858656838
5,12,2,0.8,0.0,0.42431640625,0.0029296875,2.622504982888639e-36,inf,inf,3858656838
5,12,2,0.85,0.0,0.42431640625,0.0029296875,2.622504982888639e-36,inf,inf,3858656838
5,12,2,0.9,0.0,0.42431640625,0.0029296875,2.622504982888639e-36,inf,inf,3858656838
5,12,2,0.95,0.0,0.42431640625,0.0029296875,2.622504982888639e-36,inf,inf,3858656838
5,12,2,0.99,0.0,0.42431640625,0.0029296875,2.622504982888639e-36,inf,inf,3858656838
5,12,2,0.8,0.0,0.42431640625,0.0029296875,8.044638903944752e-36,inf,inf,3858656838
5,12,2,0.85,0.0,0.42431640625,0.0029296875,8.044638903944752e-36,inf,inf,3858656838
5,12,2,0.9,0.0,0.42431640625,0.0029296875,8.044638903944752e-36,inf,inf,3858656838
5,12,2,0.95,0.0,0.42431640625,0.0029296875,8.044638903944752e-36,inf,inf,3858656838
5,12,2,0.99,0.0,0.42431640625,0.0029296875,8.044638903944752e-36,inf,inf,3858656838
5,12,2,0.8,0.0,0.42431640625,0.0029296875,8.52359932210709e-36,inf,inf,3858656838
5,12,2,0.85,0.0,0.42431640625,0.0029296875,8.52359932210709e-36,inf,inf,3858656838
5,12,2,0.9,0.0,0.42431640625,0.0029296875,8.52359932210709e-36,inf,inf,3858656838
5,12,2,0.95,0.0,0.42431640625,0.0029296875,8.52359932210709e-36,inf,inf,3858656838
5,12,2,0.99,0.0,0.42431640625,0.0029296875,8.52359932210709e-36,inf,inf,3858656838
5,12,3,0.8,0.0,0.47998046875,0.00439453125,0.005386561354315948,981.0,1720.0,37559762
5,12,3,0.85,0.0,0.47998046875,0.00439453125,0.005386561354315948,1074.0,inf,37559762
5,12,3,0.9,0.0,0.47998046875,0.00439453125,0.005386561354315948,1188.0,1940.0,37559762
5,12,3,0.95,0.0,0.47998046875,0.00439453125,0.005386561354315948,1359.0,1934.0,37559762
5,12,3,0.99,0.0,0.47998046875,0.00439453125,0.005386561354315948,1741.0,inf,37559762
5,12,3,0.8,0.0,0.47998046875,0.00439453125,0.005531247395845902,1054.0,1746.0,37559762
5,12,3,0.85,0.0,0.47998046875,0.00439453125,0.005531247395845902,1129.0,1781.0,37559762
5,12,3,0.9,0.0,0.47998046875,0.00439453125,0.005531247395845902,1252.0,inf,37559762
5,12,3,0.95,0.0,0.47998046875,0.00439453125,0.005531247395845902,1421.0,1901.0,37559762
5,12,3,0.99,0.0,0.47998046875,0.00439453125,0.005531247395845902,1773.0,inf,37559762
5,12,3,0.8,0.0,0.47998046875,0.00439453125,0.005531247395845951,1054.0,1658.0,37559762
5,12,3,0.85,0.0,0.47998046875,0.00439453125,0.005531247395845951,1129.0,1752.0,37559762
5,12,3,0.9,0.0,0.47998046875,0.00439453125,0.005531247395845951,1252.0,1840.0,37559762
5,12,3,0.95,0.0,0.47998046875,0.00439453125,0.005531247395845951,1421.0,1949.0,37559762
5,12,3,0.99,0.0,0.47998046875,0.00439453125,0.005531247395845951,1773.0,inf,37559762
5,12,3,0.8,0.0,0.47998046875,0.00439453125,0.007571138389956129,1174.0,1695.0,37559762
5,12,3,0.85,0.0,0.47998046875,0.00439453125,0.007571138389956129,1274.0,1844.0,37559762
5,12,3,0.9,0.0,0.47998046875,0.00439453125,0.007571138389956129,1394.0,1900.0,37559762
5,12,3,0.95,0.0,0.47998046875,0.00439453125,0.007571138389956129,1607.0,1940.0,37559762
5,12,3,0.99,0.0,0.47998046875,0.00439453125,0.007571138389956129,1945.0,inf,37559762
5,12,3,0.8,0.0,0.47998046875,0.00439453125,0.007571138389956141,1174.0,1609.0,37559762
5,12,3,0.85,0.0,0.47998046875,0.00439453125,0.007571138389956141,1274.0,1721.0,37559762
5,12,3,0.9,0.0,0.47998046875,0.00439453125,0.007571138389956141,1394.0,1944.0,37559762
5,12,3,0.95,0.0,0.47998046875,0.00439453125,0.007571138389956141,1607.0,inf,37559762
5,12,3,0.99,0.0,0.47998046875,0.00439453125,0.007571138389956141,1945.0,inf,37559762
5,12,3,0.8,0.0,0.47998046875,0.00439453125,2.625016264057053e-33,inf,inf,37559762
5,12,3,0.85,0.0,0.47998046875,0.00439453125,2.625016264057053e-33,inf,inf,37559762
5,12,3,0.9,0.0,0.47998046875,0.00439453125,2.625016264057053e-33,inf,inf,37559762
5,12,3,0.95,0.0,0.47998046875,0.00439453125,2.625016264057053e-33,inf,inf,37559762
5,12,3,0.99,0.0,0.47998046875,0.00439453125,2.625016264057053e-33,inf,inf,37559762
5,12,3,0.8,0.0,0.47998046875,0.00439453125,3.378844455522896e-33,inf,inf,37559762
5,12,3,0.85,0.0,0.47998046875,0.00439453125,3.378844455522896e-33,inf,inf,37559762
5,12,3,0.9,0.0,0.47998046875,0.00439453125,3.378844455522896e-33,inf,inf,37559762
5,12,3,0.95,0.0,0.47998046875,0.00439453125,3.378844455522896e-33,inf,inf,37559762
5,12,3,0.99,0.0,0.47998046875,0.00439453125,3.378844455522896e-33,inf,inf,37559762
5,12,3,0.8,0.0,0.47998046875,0.00439453125,4.4115328794229246e-33,inf,inf,37559762
5,12,3,0.85,0.0,0.47998046875,0.00439453125,4.4115328794229246e-33,inf,inf,37559762
5,12,3,0.9,0.0,0.47998046875,0.00439453125,4.4115328794229246e-33,inf,inf,37559762
5,12,3,0.95,0.0,0.47998046875,0.00439453125,4.4115328794229246e-33,inf,inf,37559762
5,12,3,0.99,0.0,0.47998046875,0.00439453125,4.4115328794229246e-33,inf,inf,37559762
5,12,3,0.8,0.0,0.47998046875,0.00439453125,6.368592398583228e-33,inf,inf,37559762
5,12,3,0.85,0.0,0.47998046875,0.00439453125,6.368592398583228e-33,inf,inf,37559762
5,12,3,0.9,0.0,0.47998046875,0.00439453125,6.368592398583228e-33,inf,inf,37559762
5,12,3,0.95,0.0,0.47998046875,0.00439453125,6.368592398583228e-33,inf,inf,37559762
5,12,3,0.99,0.0,0.47998046875,0.00439453125,6.368592398583228e-33,inf,inf,37559762
5,12,3,0.8,0.0,0.47998046875,0.00439453125,6.649817387129408e-33,inf,inf,37559762
5,12,3,0.85,0.0,0.47998046875,0.00439453125,6.649817387129408e-33,inf,inf,37559762
5,12,3,0.9,0.0,0.47998046875,0.00439453125,6.649817387129408e-33,inf,inf,37559762
5,12,3,0.95,0.0,0.47998046875,0.00439453125,6.649817387129408e-33,inf,inf,37559762
5,12,3,0.99,0.0,0.47998046875,0.00439453125,6.649817387129408e-33,inf,inf,37559762
