Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
4,10,1,0.9,5.0,0.01171875,0.005859375,9.737678229874918e-92,inf,inf,2365744358
4,10,1,0.9,5.0,0.01171875,0.005859375,9.29288123730129e-51,inf,inf,2365744358
4,10,1,0.9,5.0,0.01171875,0.005859375,9.414885925046929e-51,inf,inf,2365744358
4,10,1,0.9,5.0,0.01171875,0.005859375,5.774048769622302e-50,inf,inf,2365744358
4,10,1,0.9,5.0,0.01171875,0.005859375,6.804804730479588e-49,inf,inf,2365744358
4,10,1,0.9,10.0,0.005859375,0.005859375,0.0001692783739569,2.0,inf,2365744358
4,10,1,0.9,10.0,0.005859375,0.005859375,0.0001808247466803,2.0,inf,2365744358
4,10,1,0.9,10.0,0.005859375,0.005859375,0.0003740661110901,2.0,inf,2365744358
4,10,1,0.9,10.0,0.005859375,0.005859375,0.0005730020338754,2.0,inf,2365744358
4,10,1,0.9,10.0,0.005859375,0.005859375,0.9985545613313784,2.0,inf,2365744358
4,10,1,0.9,10.0,0.005859375,0.005859375,5.514811222427824e-97,inf,inf,2365744358
4,10,1,0.9,10.0,0.005859375,0.005859375,1.4258482807361857e-52,inf,inf,2365744358
4,10,1,0.9,10.0,0.005859375,0.005859375,1.997789074927672e-52,inf,inf,2365744358
4,10,1,0.9,10.0,0.005859375,0.005859375,4.187798763990208e-52,inf,inf,2365744358
4,10,1,0.9,10.0,0.005859375,0.005859375,4.9638806692899475e-51,inf,inf,2365744358
4,10,1,0.95,0.0,0.03125,0.0048828125,0.03125,31.0,32.0,2365744358
4,10,1,0.95,0.0,0.03125,0.0048828125,0.03125,31.0,31.0,2365744358
4,10,1,0.95,0.0,0.03125,0.0048828125,0.03125,31.0,inf,2365744358
4,10,1,0.95,0.0,0.03125,0.0048828125,0.03125,31.0,32.0,2365744358
4,10,1,0.95,0.0,0.03125,0.0048828125,0.0312500000000001,31.0,31.0,2365744358
4,10,1,0.95,0.0,0.03125,0.0048828125,3.600461733381233e-75,inf,inf,2365744358
4,10,1,0.95,0.0,0.03125,0.0048828125,1.253532930790741e-58,inf,inf,2365744358
4,10,1,0.95,0.0,0.03125,0.0048828125,1.997411181041759e-43,inf,inf,2365744358
4,10,1,0.95,0.0,0.03125,0.0048828125,6.584973786298118e-42,inf,inf,2365744358
4,10,1,0.95,0.0,0.03125,0.0048828125,9.940160722328972e-42,inf,inf,2365744358
4,10,1,0.95,0.1,0.03125,0.005859375,0.0459478454007738,30.0,31.0,2365744358
4,10,1,0.95,0.1,0.03125,0.005859375,0.0604426295376656,30.0,31.0,2365744358
4,10,1,0.95,0.1,0.03125,0.005859375,0.0621384476636244,30.0,30.0,2365744358
4,10,1,0.95,0.1,0.03125,0.005859375,0.0676320613120034,30.0,inf,2365744358
4,10,1,0.95,0.1,0.03125,0.005859375,0.0695295908593798,30.0,30.0,2365744358
4,10,1,0.95,0.1,0.03125,0.005859375,4.2576084756494213e-75,inf,inf,2365744358
4,10,1,0.95,0.1,0.03125,0.005859375,8.769154457083243e-54,inf,inf,2365744358
4,10,1,0.95,0.1,0.03125,0.005859375,2.0712364523280022e-53,inf,inf,2365744358
4,10,1,0.95,0.1,0.03125,0.005859375,4.6007226696839953e-51,inf,inf,2365744358
4,10,1,0.95,0.1,0.03125,0.005859375,7.088264749852289e-42,inf,inf,2365744358
4,10,1,0.95,0.3,0.03125,0.005859375,0.0510624449475648,24.0,inf,2365744358
4,10,1,0.95,0.3,0.03125,0.005859375,0.1095058227869761,24.0,26.0,2365744358
4,10,1,0.95,0.3,0.03125,0.005859375,0.1189814254905698,24.0,24.0,2365744358
4,10,1,0.95,0.3,0.03125,0.005859375,0.1531990914960034,24.0,26.0,2365744358
4,10,1,0.95,0.3,0.03125,0.005859375,0.1664554982205254,24.0,inf,2365744358
4,10,1,0.95,0.3,0.03125,0.005859375,9.666998361332499e-71,inf,inf,2365744358
4,10,1,0.95,0.3,0.03125,0.005859375,1.9415516140249645e-58,inf,inf,2365744358
4,10,1,0.95,0.3,0.03125,0.005859375,3.204172275949114e-58,inf,inf,2365744358
4,10,1,0.95,0.3,0.03125,0.005859375,7.596489600480728e-50,inf,inf,2365744358
4,10,1,0.95,0.3,0.03125,0.005859375,7.238013636355792e-49,inf,inf,2365744358
4,10,1,0.95,1.0,0.029296875,0.005859375,0.0117265894076741,6.0,11.0,2365744358
4,10,1,0.95,1.0,0.029296875,0.005859375,0.0231585190944479,7.0,12.0,2365744358
4,10,1,0.95,1.0,0.029296875,0.005859375,0.03426766964846,7.0,11.0,2365744358
4,10,1,0.95,1.0,0.029296875,0.005859375,0.226968829598656,7.0,8.0,2365744358
4,10,1,0.95,1.0,0.029296875,0.005859375,0.6632527670913851,6.0,7.0,2365744358
4,10,1,0.95,1.0,0.029296875,0.005859375,1.955953328982445e-74,inf,inf,2365744358
4,10,1,0.95,1.0,0.029296875,0.005859375,1.9833408983412278e-47,inf,inf,2365744358
4,10,1,0.95,1.0,0.029296875,0.005859375,1.7309107454565505e-43,inf,inf,2365744358
4,10,1,0.95,1.0,0.029296875,0.005859375,9.734656419668676e-43,inf,inf,2365744358
4,10,1,0.95,1.0,0.029296875,0.005859375,1.6779346821671522e-42,inf,inf,2365744358
4,10,1,0.95,5.0,0.01171875,0.005859375,0.0006735079267975,2.0,inf,2365744358
4,10,1,0.95,5.0,0.01171875,0.005859375,0.0007193976676464,2.0,inf,2365744358
4,10,1,0.95,5.0,0.01171875,0.005859375,0.0014864721946639,2.0,inf,2365744358
4,10,1,0.95,5.0,0.01171875,0.005859375,0.0022743020905531,2.0,inf,2365744358
4,10,1,0.95,5.0,0.01171875,0.005859375,0.9942471814662956,2.0,2.0,2365744358
4,10,1,0.95,5.0,0.01171875,0.005859375,9.737678229874918e-92,inf,inf,2365744358
4,10,1,0.95,5.0,0.01171875,0.005859375,9.29288123730129e-51,inf,inf,2365744358
4,10,1,0.95,5.0,0.01171875,0.005859375,9.414885925046929e-51,inf,inf,2365744358
4,10,1,0.95,5.0,0.01171875,0.005859375,5.774048769622302e-50,inf,inf,2365744358
4,10,1,0.95,5.0,0.01171875,0.005859375,6.804804730479588e-49,inf,inf,2365744358
4,10,1,0.95,10.0,0.005859375,0.005859375,0.0001692783739569,2.0,inf,2365744358
4,10,1,0.95,10.0,0.005859375,0.005859375,0.0001808247466803,2.0,inf,2365744358
4,10,1,0.95,10.0,0.005859375,0.005859375,0.0003740661110901,2.0,inf,2365744358
4,10,1,0.95,10.0,0.005859375,0.005859375,0.0005730020338754,2.0,inf,2365744358
4,10,1,0.95,10.0,0.005859375,0.005859375,0.9985545613313784,2.0,inf,2365744358
4,10,1,0.95,10.0,0.005859375,0.005859375,5.514811222427824e-97,inf,inf,2365744358
4,10,1,0.95,10.0,0.005859375,0.005859375,1.4258482807361857e-52,inf,inf,2365744358
4,10,1,0.95,10.0,0.005859375,0.005859375,1.997789074927672e-52,inf,inf,2365744358
4,10,1,0.95,10.0,0.005859375,0.005859375,4.187798763990208e-52,inf,inf,2365744358
4,10,1,0.95,10.0,0.005859375,0.005859375,4.9638806692899475e-51,inf,inf,2365744358
4,10,1,0.99,0.0,0.03125,0.0048828125,0.03125,32.0,32.0,2365744358
4,10,1,0.99,0.0,0.03125,0.0048828125,0.03125,32.0,32.0,2365744358
4,10,1,0.99,0.0,0.03125,0.0048828125,0.03125,32.0,32.0,2365744358
4,10,1,0.99,0.0,0.03125,0.0048828125,0.03125,32.0,inf,2365744358
4,10,1,0.99,0.0,0.03125,0.0048828125,0.0312500000000001,32.0,inf,2365744358
4,10,1,0.99,0.0,0.03125,0.0048828125,3.600461733381233e-75,inf,inf,2365744358
4,10,1,0.99,0.0,0.03125,0.0048828125,1.253532930790741e-58,inf,inf,2365744358
4,10,1,0.99,0.0,0.03125,0.0048828125,1.997411181041759e-43,inf,inf,2365744358
4,10,1,0.99,0.0,0.03125,0.0048828125,6.584973786298118e-42,inf,inf,2365744358
4,10,1,0.99,0.0,0.03125,0.0048828125,9.940160722328972e-42,inf,inf,2365744358
4,10,1,0.99,0.1,0.03125,0.005859375,0.0459478454007738,32.0,32.0,2365744358
4,10,1,0.99,0.1,0.03125,0.005859375,0.0604426295376656,32.0,inf,2365744358
4,10,1,0.99,0.1,0.03125,0.005859375,0.0621384476636244,32.0,32.0,2365744358
4,10,1,0.99,0.1,0.03125,0.005859375,0.0676320613120034,32.0,32.0,2365744358
4,10,1,0.99,0.1,0.03125,0.005859375,0.0695295908593798,32.0,32.0,2365744358
4,10,1,0.99,0.1,0.03125,0.005859375,4.2576084756494213e-75,inf,inf,2365744358
4,10,1,0.99,0.1,0.03125,0.005859375,8.769154457083243e-54,inf,inf,2365744358
4,10,1,0.99,0.1,0.03125,0.005859375,2.0712364523280022e-53,inf,inf,2365744358
4,10,1,0.99,0.1,0.03125,0.005859375,4.6007226696839953e-51,inf,inf,2365744358
4,10,1,0.99,0.1,0.03125,0.005859375,7.088264749852289e-42,inf,inf,2365744358
4,10,1,0.99,0.3,0.03125,0.005859375,0.0510624449475648,29.0,31.0,2365744358
4,10,1,0.99,0.3,0.03125,0.005859375,0.1095058227869761,29.0,29.0,2365744358
4,10,1,0.99,0.3,0.03125,0.005859375,0.1189814254905698,29.0,inf,2365744358
4,10,1,0.99,0.3,0.03125,0.005859375,0.1531990914960034,29.0,30.0,2365744358
4,10,1,0.99,0.3,0.03125,0.005859375,0.1664554982205254,29.0,inf,2365744358
4,10,1,0.99,0.3,0.03125,0.005859375,9.666998361332499e-71,inf,inf,2365744358
4,10,1,0.99,0.3,0.03125,0.005859375,1.9415516140249645e-58,inf,inf,2365744358
4,10,1,0.99,0.3,0.03125,0.005859375,3.204172275949114e-58,inf,inf,2365744358
4,10,1,0.99,0.3,0.03125,0.005859375,7.596489600480728e-50,inf,inf,2365744358
4,10,1,0.99,0.3,0.03125,0.005859375,7.238013636355792e-49,inf,inf,2365744358
4,10,1,0.99,1.0,0.029296875,0.005859375,0.0117265894076741,20.0,inf,2365744358
4,10,1,0.99,1.0,0.029296875,0.005859375,0.0231585190944479,19.0,inf,2365744358
4,10,1,0.99,1.0,0.029296875,0.005859375,0.03426766964846,19.0,19.0,2365744358
4,10,1,0.99,1.0,0.029296875,0.005859375,0.226968829598656,19.0,13.0,2365744358
4,10,1,0.99,1.0,0.029296875,0.005859375,0.6632527670913851,20.0,inf,2365744358
4,10,1,0.99,1.0,0.029296875,0.005859375,1.955953328982445e-74,inf,inf,2365744358
4,10,1,0.99,1.0,0.029296875,0.005859375,1.9833408983412278e-47,inf,inf,2365744358
4,10,1,0.99,1.0,0.029296875,0.005859375,1.7309107454565505e-43,inf,inf,2365744358
4,10,1,0.99,1.0,0.029296875,0.005859375,9.734656419668676e-43,inf,inf,2365744358
4,10,1,0.99,1.0,0.029296875,0.005859375,1.6779346821671522e-42,inf,inf,2365744358
4,10,1,0.99,5.0,0.01171875,0.005859375,0.0006735079267975,2.0,inf,2365744358
4,10,1,0.99,5.0,0.01171875,0.005859375,0.0007193976676464,2.0,inf,2365744358
4,10,1,0.99,5.0,0.01171875,0.005859375,0.0014864721946639,2.0,inf,2365744358
4,10,1,0.99,5.0,0.01171875,0.005859375,0.0022743020905531,2.0,inf,2365744358
4,10,1,0.99,5.0,0.01171875,0.005859375,0.9942471814662956,2.0,2.0,2365744358
4,10,1,0.99,5.0,0.01171875,0.005859375,9.737678229874918e-92,inf,inf,2365744358
4,10,1,0.99,5.0,0.01171875,0.005859375,9.29288123730129e-51,inf,inf,2365744358
4,10,1,0.99,5.0,0.01171875,0.005859375,9.414885925046929e-51,inf,inf,2365744358
4,10,1,0.99,5.0,0.01171875,0.005859375,5.774048769622302e-50,inf,inf,2365744358
4,10,1,0.99,5.0,0.01171875,0.005859375,6.804804730479588e-49,inf,inf,2365744358
4,10,1,0.99,10.0,0.005859375,0.005859375,0.0001692783739569,2.0,inf,2365744358
4,10,1,0.99,10.0,0.005859375,0.005859375,0.0001808247466803,2.0,inf,2365744358
4,10,1,0.99,10.0,0.005859375,0.005859375,0.0003740661110901,2.0,inf,2365744358
4,10,1,0.99,10.0,0.005859375,0.005859375,0.0005730020338754,2.0,inf,2365744358
4,10,1,0.99,10.0,0.005859375,0.005859375,0.9985545613313784,2.0,inf,2365744358
4,10,1,0.99,10.0,0.005859375,0.005859375,5.514811222427824e-97,inf,inf,2365744358
4,10,1,0.99,10.0,0.005859375,0.005859375,1.4258482807361857e-52,inf,inf,2365744358
4,10,1,0.99,10.0,0.005859375,0.005859375,1.997789074927672e-52,inf,inf,2365744358
4,10,1,0.99,10.0,0.005859375,0.005859375,4.187798763990208e-52,inf,inf,2365744358
4,10,1,0.99,10.0,0.005859375,0.005859375,4.9638806692899475e-51,inf,inf,2365744358
5,10,1,0.8,0.0,0.03125,0.0048828125,0.03125,28.0,29.0,1181957737
5,10,1,0.8,0.0,0.03125,0.0048828125,0.03125,28.0,29.0,1181957737
5,10,1,0.8,0.0,0.03125,0.0048828125,0.03125,28.0,29.0,1181957737
5,10,1,0.8,0.0,0.03125,0.0048828125,0.0312500000000001,28.0,29.0,1181957737
5,10,1,0.8,0.0,0.03125,0.0048828125,0.0312500000000001,28.0,28.0,1181957737
5,10,1,0.8,0.0,0.03125,0.0048828125,0.0,inf,inf,1181957737
5,10,1,0.8,0.0,0.03125,0.0048828125,5.934729841099874e-67,inf,inf,1181957737
5,10,1,0.8,0.0,0.03125,0.0048828125,1.3353142142474717e-66,inf,inf,1181957737
5,10,1,0.8,0.0,0.03125,0.0048828125,1.3353142142474717e-66,inf,inf,1181957737
5,10,1,0.8,0.0,0.03125,0.0048828125,2.3738919364399497e-66,inf,inf,1181957737
5,10,1,0.8,0.1,0.03125,0.005859375,0.0510801065051244,25.0,inf,1181957737
5,10,1,0.8,0.1,0.03125,0.005859375,0.0527209969130331,27.0,inf,1181957737
5,10,1,0.8,0.1,0.03125,0.005859375,0.0576358103595148,27.0,28.0,1181957737
5,10,1,0.8,0.1,0.03125,0.005859375,0.0704488234019729,24.0,25.0,1181957737
5,10,1,0.8,0.1,0.03125,0.005859375,0.0770162793458729,24.0,inf,1181957737
5,10,1,0.8,0.1,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,0.1,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,0.1,0.03125,0.005859375,5.934729841099874e-67,inf,inf,1181957737
5,10,1,0.8,0.1,0.03125,0.005859375,3.709206150687421e-66,inf,inf,1181957737
5,10,1,0.8,0.1,0.03125,0.005859375,9.4955677457598e-66,inf,inf,1181957737
5,10,1,0.8,0.3,0.03125,0.005859375,0.0687323716381482,7.0,10.0,1181957737
5,10,1,0.8,0.3,0.03125,0.005859375,0.0747675981451557,7.0,12.0,1181957737
5,10,1,0.8,0.3,0.03125,0.005859375,0.0897392853701415,7.0,14.0,1181957737
5,10,1,0.8,0.3,0.03125,0.005859375,0.2219551108220504,7.0,8.0,1181957737
5,10,1,0.8,0.3,0.03125,0.005859375,0.2897920230991468,7.0,16.0,1181957737
5,10,1,0.8,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,1.0,0.015625,0.005859375,0.0051630329598873,2.0,inf,1181957737
5,10,1,0.8,1.0,0.015625,0.005859375,0.0123695175781423,2.0,5.0,1181957737
5,10,1,0.8,1.0,0.015625,0.005859375,0.0349372196859763,2.0,5.0,1181957737
5,10,1,0.8,1.0,0.015625,0.005859375,0.0470882188480758,2.0,2.0,1181957737
5,10,1,0.8,1.0,0.015625,0.005859375,0.8968781503138193,2.0,2.0,1181957737
5,10,1,0.8,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,5.0,0.0068359375,0.005859375,0.0002317164525936,2.0,inf,1181957737
5,10,1,0.8,5.0,0.0068359375,0.005859375,0.0005638490464401,2.0,inf,1181957737
5,10,1,0.8,5.0,0.0068359375,0.005859375,0.0016733167911247,2.0,inf,1181957737
5,10,1,0.8,5.0,0.0068359375,0.005859375,0.0023172389035413,2.0,inf,1181957737
5,10,1,0.8,5.0,0.0068359375,0.005859375,0.9952061623196262,2.0,3.0,1181957737
5,10,1,0.8,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,10.0,0.0048828125,0.005859375,5.815834132707541e-05,2.0,inf,1181957737
5,10,1,0.8,10.0,0.0048828125,0.005859375,0.0001415909253622,2.0,inf,1181957737
5,10,1,0.8,10.0,0.0048828125,0.005859375,0.0004208983057353,2.0,inf,1181957737
5,10,1,0.8,10.0,0.0048828125,0.005859375,0.0005834337236278,2.0,inf,1181957737
5,10,1,0.8,10.0,0.0048828125,0.005859375,0.9987953398403596,2.0,inf,1181957737
5,10,1,0.8,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.8,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,0.0,0.03125,0.0048828125,0.03125,28.0,31.0,1181957737
5,10,1,0.85,0.0,0.03125,0.0048828125,0.03125,28.0,30.0,1181957737
5,10,1,0.85,0.0,0.03125,0.0048828125,0.03125,28.0,30.0,1181957737
5,10,1,0.85,0.0,0.03125,0.0048828125,0.0312500000000001,28.0,29.0,1181957737
5,10,1,0.85,0.0,0.03125,0.0048828125,0.0312500000000001,28.0,inf,1181957737
5,10,1,0.85,0.0,0.03125,0.0048828125,0.0,inf,inf,1181957737
5,10,1,0.85,0.0,0.03125,0.0048828125,5.934729841099874e-67,inf,inf,1181957737
5,10,1,0.85,0.0,0.03125,0.0048828125,1.3353142142474717e-66,inf,inf,1181957737
5,10,1,0.85,0.0,0.03125,0.0048828125,1.3353142142474717e-66,inf,inf,1181957737
5,10,1,0.85,0.0,0.03125,0.0048828125,2.3738919364399497e-66,inf,inf,1181957737
5,10,1,0.85,0.1,0.03125,0.005859375,0.0510801065051244,25.0,29.0,1181957737
5,10,1,0.85,0.1,0.03125,0.005859375,0.0527209969130331,27.0,inf,1181957737
5,10,1,0.85,0.1,0.03125,0.005859375,0.0576358103595148,27.0,29.0,1181957737
5,10,1,0.85,0.1,0.03125,0.005859375,0.0704488234019729,27.0,27.0,1181957737
5,10,1,0.85,0.1,0.03125,0.005859375,0.0770162793458729,27.0,inf,1181957737
5,10,1,0.85,0.1,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,0.1,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,0.1,0.03125,0.005859375,5.934729841099874e-67,inf,inf,1181957737
5,10,1,0.85,0.1,0.03125,0.005859375,3.709206150687421e-66,inf,inf,1181957737
5,10,1,0.85,0.1,0.03125,0.005859375,9.4955677457598e-66,inf,inf,1181957737
5,10,1,0.85,0.3,0.03125,0.005859375,0.0687323716381482,10.0,16.0,1181957737
5,10,1,0.85,0.3,0.03125,0.005859375,0.0747675981451557,10.0,17.0,1181957737
5,10,1,0.85,0.3,0.03125,0.005859375,0.0897392853701415,10.0,16.0,1181957737
5,10,1,0.85,0.3,0.03125,0.005859375,0.2219551108220504,10.0,15.0,1181957737
5,10,1,0.85,0.3,0.03125,0.005859375,0.2897920230991468,10.0,16.0,1181957737
5,10,1,0.85,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,1.0,0.015625,0.005859375,0.0051630329598873,2.0,inf,1181957737
5,10,1,0.85,1.0,0.015625,0.005859375,0.0123695175781423,2.0,5.0,1181957737
5,10,1,0.85,1.0,0.015625,0.005859375,0.0349372196859763,2.0,5.0,1181957737
5,10,1,0.85,1.0,0.015625,0.005859375,0.0470882188480758,2.0,2.0,1181957737
5,10,1,0.85,1.0,0.015625,0.005859375,0.8968781503138193,2.0,2.0,1181957737
5,10,1,0.85,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,5.0,0.0068359375,0.005859375,0.0002317164525936,2.0,inf,1181957737
5,10,1,0.85,5.0,0.0068359375,0.005859375,0.0005638490464401,2.0,inf,1181957737
5,10,1,0.85,5.0,0.0068359375,0.005859375,0.0016733167911247,2.0,inf,1181957737
5,10,1,0.85,5.0,0.0068359375,0.005859375,0.0023172389035413,2.0,inf,1181957737
5,10,1,0.85,5.0,0.0068359375,0.005859375,0.9952061623196262,2.0,3.0,1181957737
5,10,1,0.85,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,10.0,0.0048828125,0.005859375,5.815834132707541e-05,2.0,inf,1181957737
5,10,1,0.85,10.0,0.0048828125,0.005859375,0.0001415909253622,2.0,inf,1181957737
5,10,1,0.85,10.0,0.0048828125,0.005859375,0.0004208983057353,2.0,inf,1181957737
5,10,1,0.85,10.0,0.0048828125,0.005859375,0.0005834337236278,2.0,inf,1181957737
5,10,1,0.85,10.0,0.0048828125,0.005859375,0.9987953398403596,2.0,inf,1181957737
5,10,1,0.85,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.85,10.0,0.0048828125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,0.0,0.03125,0.0048828125,0.03125,30.0,31.0,1181957737
5,10,1,0.9,0.0,0.03125,0.0048828125,0.03125,30.0,inf,1181957737
5,10,1,0.9,0.0,0.03125,0.0048828125,0.03125,30.0,31.0,1181957737
5,10,1,0.9,0.0,0.03125,0.0048828125,0.0312500000000001,30.0,32.0,1181957737
5,10,1,0.9,0.0,0.03125,0.0048828125,0.0312500000000001,30.0,32.0,1181957737
5,10,1,0.9,0.0,0.03125,0.0048828125,0.0,inf,inf,1181957737
5,10,1,0.9,0.0,0.03125,0.0048828125,5.934729841099874e-67,inf,inf,1181957737
5,10,1,0.9,0.0,0.03125,0.0048828125,1.3353142142474717e-66,inf,inf,1181957737
5,10,1,0.9,0.0,0.03125,0.0048828125,1.3353142142474717e-66,inf,inf,1181957737
5,10,1,0.9,0.0,0.03125,0.0048828125,2.3738919364399497e-66,inf,inf,1181957737
5,10,1,0.9,0.1,0.03125,0.005859375,0.0510801065051244,28.0,30.0,1181957737
5,10,1,0.9,0.1,0.03125,0.005859375,0.0527209969130331,30.0,31.0,1181957737
5,10,1,0.9,0.1,0.03125,0.005859375,0.0576358103595148,29.0,31.0,1181957737
5,10,1,0.9,0.1,0.03125,0.005859375,0.0704488234019729,28.0,32.0,1181957737
5,10,1,0.9,0.1,0.03125,0.005859375,0.0770162793458729,28.0,inf,1181957737
5,10,1,0.9,0.1,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,0.1,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,0.1,0.03125,0.005859375,5.934729841099874e-67,inf,inf,1181957737
5,10,1,0.9,0.1,0.03125,0.005859375,3.709206150687421e-66,inf,inf,1181957737
5,10,1,0.9,0.1,0.03125,0.005859375,9.4955677457598e-66,inf,inf,1181957737
5,10,1,0.9,0.3,0.03125,0.005859375,0.0687323716381482,12.0,22.0,1181957737
5,10,1,0.9,0.3,0.03125,0.005859375,0.0747675981451557,12.0,30.0,1181957737
5,10,1,0.9,0.3,0.03125,0.005859375,0.0897392853701415,12.0,13.0,1181957737
5,10,1,0.9,0.3,0.03125,0.005859375,0.2219551108220504,12.0,20.0,1181957737
5,10,1,0.9,0.3,0.03125,0.005859375,0.2897920230991468,12.0,13.0,1181957737
5,10,1,0.9,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,0.3,0.03125,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,1.0,0.015625,0.005859375,0.0051630329598873,2.0,inf,1181957737
5,10,1,0.9,1.0,0.015625,0.005859375,0.0123695175781423,2.0,5.0,1181957737
5,10,1,0.9,1.0,0.015625,0.005859375,0.0349372196859763,2.0,5.0,1181957737
5,10,1,0.9,1.0,0.015625,0.005859375,0.0470882188480758,2.0,2.0,1181957737
5,10,1,0.9,1.0,0.015625,0.005859375,0.8968781503138193,2.0,2.0,1181957737
5,10,1,0.9,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,1.0,0.015625,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,5.0,0.0068359375,0.005859375,0.0002317164525936,2.0,inf,1181957737
5,10,1,0.9,5.0,0.0068359375,0.005859375,0.0005638490464401,2.0,inf,1181957737
5,10,1,0.9,5.0,0.0068359375,0.005859375,0.0016733167911247,2.0,inf,1181957737
5,10,1,0.9,5.0,0.0068359375,0.005859375,0.0023172389035413,2.0,inf,1181957737
5,10,1,0.9,5.0,0.0068359375,0.005859375,0.9952061623196262,2.0,3.0,1181957737
5,10,1,0.9,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
5,10,1,0.9,5.0,0.0068359375,0.005859375,0.0,inf,inf,1181957737
