Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
0,8,1,0.05859375,0.01953125,1.3716207494874322e-145,0,Simplified BARK,40,0.15625,1.7537139559489756e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,1.3716207494874322e-145,0,Simplified BARK,47,0.18359375,1.7537139559489756e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,1.3716207494874322e-145,0,Simplified BARK,55,0.21484375,1.7537139559489756e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,1.3716207494874322e-145,0,Simplified BARK,66,0.2578125,1.7537139559489756e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,1.3716207494874322e-145,0,Simplified BARK,77,0.30078125,1.7537139559489756e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,1.3716207494874322e-145,0,Simplified BARK,92,0.359375,1.7537139559489756e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,1.3716207494874322e-145,0,Simplified BARK,108,0.421875,1.7537139559489756e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,1.3716207494874322e-145,0,Simplified BARK,128,0.5,1.7537139559489756e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,BARK,1,0.00390625,0.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,BARK,2,0.0078125,5.9261000283631944e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,BARK,3,0.01171875,2.5538812246503967e-62,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,BARK,4,0.015625,1.1986378314495508e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,BARK,5,0.01953125,1.173931048611171e-62,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,BARK,6,0.0234375,2.233670784691569e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,BARK,7,0.02734375,2.1078887919966324e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,BARK,9,0.03515625,1.0039959532143795e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,BARK,10,0.0390625,1.669094588648731e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,BARK,12,0.046875,1.6763828208317893e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,BARK,15,0.05859375,1.7545920616544007e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,BARK,17,0.06640625,1.7537139559489287e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,BARK,20,0.078125,1.7537139559489287e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,BARK,24,0.09375,1.7537139559489287e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,BARK,28,0.109375,1.7537139559489287e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,BARK,34,0.1328125,1.7537139559489287e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,BARK,40,0.15625,1.7537139559489287e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,BARK,47,0.18359375,1.7537139559489287e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,BARK,55,0.21484375,1.7537139559489287e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,BARK,66,0.2578125,1.7537139559489287e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,BARK,77,0.30078125,1.7537139559489287e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,BARK,92,0.359375,1.7537139559489287e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,BARK,108,0.421875,1.7537139559489287e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,BARK,128,0.5,1.7537139559489287e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Ceiling,1,0.00390625,0.8861822000097038,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Ceiling,2,0.0078125,0.9466793585357872,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Ceiling,3,0.01171875,0.9708437017082912,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Ceiling,4,0.015625,0.993433538620446,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Ceiling,5,0.01953125,0.9958475493270788,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Ceiling,6,0.0234375,0.9974971808583484,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Ceiling,7,0.02734375,0.9990393252895252,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Ceiling,9,0.03515625,0.9998201008001948,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Ceiling,10,0.0390625,0.9998859258451308,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Ceiling,12,0.046875,0.9999895129126916,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Ceiling,15,0.05859375,0.999999885450502,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Ceiling,17,0.06640625,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Ceiling,20,0.078125,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Ceiling,24,0.09375,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Ceiling,28,0.109375,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Ceiling,34,0.1328125,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Ceiling,40,0.15625,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Ceiling,47,0.18359375,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Ceiling,55,0.21484375,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Ceiling,66,0.2578125,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Ceiling,77,0.30078125,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Ceiling,92,0.359375,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Ceiling,108,0.421875,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Ceiling,128,0.5,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.0,46,SKQD,1,0.00390625,0.0,3.333333333333333,0.0130208333333333,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,SKQD,2,0.0078125,1.7185633838314487e-64,3.333333333333333,0.0130208333333333,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,SKQD,3,0.01171875,9.500054479288532e-64,3.333333333333333,0.0130208333333333,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,SKQD,4,0.015625,9.502676402835718e-64,3.333333333333333,0.0130208333333333,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,SKQD,5,0.01953125,9.502676402835718e-64,3.333333333333333,0.0130208333333333,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,SKQD,6,0.0234375,9.502676402835718e-64,3.333333333333333,0.0130208333333333,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,SKQD,7,0.02734375,9.502676402835718e-64,3.333333333333333,0.0130208333333333,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,SKQD,9,0.03515625,9.502676402835718e-64,3.333333333333333,0.0130208333333333,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,SKQD,10,0.0390625,9.502676402835718e-64,3.333333333333333,0.0130208333333333,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,SKQD,12,0.046875,9.502676402835718e-64,3.333333333333333,0.0130208333333333,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,SKQD,15,0.05859375,9.502676402835718e-64,3.333333333333333,0.0130208333333333,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,SKQD,17,0.06640625,9.502676402835718e-64,3.333333333333333,0.0130208333333333,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,SKQD,20,0.078125,9.502676402835718e-64,3.333333333333333,0.0130208333333333,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,SKQD,24,0.09375,9.502676402835718e-64,3.333333333333333,0.0130208333333333,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,SKQD,28,0.109375,9.502676402835718e-64,3.333333333333333,0.0130208333333333,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,SKQD,34,0.1328125,9.502676402835718e-64,3.333333333333333,0.0130208333333333,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,SKQD,40,0.15625,9.502676402835718e-64,3.333333333333333,0.0130208333333333,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,SKQD,47,0.18359375,9.502676402835718e-64,3.333333333333333,0.0130208333333333,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,SKQD,55,0.21484375,9.502676402835718e-64,3.333333333333333,0.0130208333333333,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,SKQD,66,0.2578125,9.502676402835718e-64,3.333333333333333,0.0130208333333333,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,SKQD,77,0.30078125,9.502676402835718e-64,3.333333333333333,0.0130208333333333,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,SKQD,92,0.359375,9.502676402835718e-64,3.333333333333333,0.0130208333333333,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,SKQD,108,0.421875,9.502676402835718e-64,3.333333333333333,0.0130208333333333,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,SKQD,128,0.5,9.502676402835718e-64,3.333333333333333,0.0130208333333333,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Simplified BARK,1,0.00390625,0.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Simplified BARK,2,0.0078125,5.1556901514943465e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Simplified BARK,3,0.01171875,1.805661985478227e-63,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Simplified BARK,4,0.015625,4.608276088498175e-65,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Simplified BARK,5,0.01953125,4.617866882658645e-65,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Simplified BARK,6,0.0234375,4.536885071508494e-65,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Simplified BARK,7,0.02734375,2.866419529538247e-65,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Simplified BARK,9,0.03515625,2.7455596653546168e-65,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Simplified BARK,10,0.0390625,2.740077959512996e-65,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Simplified BARK,12,0.046875,1.9082644461680272e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Simplified BARK,15,0.05859375,2.2331956237394192e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Simplified BARK,17,0.06640625,1.7537139559489685e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Simplified BARK,20,0.078125,1.7537139559489685e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Simplified BARK,24,0.09375,1.7537139559489685e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Simplified BARK,28,0.109375,1.7537139559489685e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Simplified BARK,34,0.1328125,1.7537139559489685e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Simplified BARK,40,0.15625,1.7537139559489685e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Simplified BARK,47,0.18359375,1.7537139559489685e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Simplified BARK,55,0.21484375,1.7537139559489685e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Simplified BARK,66,0.2578125,1.7537139559489685e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Simplified BARK,77,0.30078125,1.7537139559489685e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Simplified BARK,92,0.359375,1.7537139559489685e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Simplified BARK,108,0.421875,1.7537139559489685e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.0,46,Simplified BARK,128,0.5,1.7537139559489685e-64,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,BARK,1,0.00390625,0.024164343172504,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,BARK,2,0.0078125,0.9103465431822078,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,BARK,3,0.01171875,0.9707389212536722,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,BARK,4,0.015625,0.9724933332395602,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,BARK,5,0.01953125,0.972515503993081,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,BARK,6,0.0234375,0.9737234795988527,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,BARK,7,0.02734375,0.9966329144231244,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,BARK,9,0.03515625,0.9972843208864648,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,BARK,10,0.0390625,0.9973337875311792,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,BARK,12,0.046875,0.9999228909395668,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,BARK,15,0.05859375,0.999931909388254,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,BARK,17,0.06640625,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,BARK,20,0.078125,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,BARK,24,0.09375,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,BARK,28,0.109375,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,BARK,34,0.1328125,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,BARK,40,0.15625,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,BARK,47,0.18359375,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,BARK,55,0.21484375,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,BARK,66,0.2578125,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,BARK,77,0.30078125,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,BARK,92,0.359375,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,BARK,108,0.421875,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,BARK,128,0.5,1.0000000000000004,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Ceiling,1,0.00390625,0.8861822000097038,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Ceiling,2,0.0078125,0.9466793585357872,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Ceiling,3,0.01171875,0.9708437017082912,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Ceiling,4,0.015625,0.993433538620446,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Ceiling,5,0.01953125,0.9958475493270788,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Ceiling,6,0.0234375,0.9974971808583484,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Ceiling,7,0.02734375,0.9990393252895252,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Ceiling,9,0.03515625,0.9998201008001948,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Ceiling,10,0.0390625,0.9998859258451308,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Ceiling,12,0.046875,0.9999895129126916,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Ceiling,15,0.05859375,0.999999885450502,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Ceiling,17,0.06640625,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Ceiling,20,0.078125,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Ceiling,24,0.09375,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Ceiling,28,0.109375,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Ceiling,34,0.1328125,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Ceiling,40,0.15625,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Ceiling,47,0.18359375,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Ceiling,55,0.21484375,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Ceiling,66,0.2578125,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Ceiling,77,0.30078125,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Ceiling,92,0.359375,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Ceiling,108,0.421875,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Ceiling,128,0.5,1.0000000000000004,128.0,0.5,False,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,SKQD,1,0.00390625,0.024164343172504,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,SKQD,2,0.0078125,0.024164343172504,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,SKQD,3,0.01171875,0.6156905890490691,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,SKQD,4,0.015625,0.6158324689936163,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,SKQD,5,0.01953125,0.9194798464466062,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,SKQD,6,0.0234375,0.94743103270601,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,SKQD,7,0.02734375,0.94744722461491,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,SKQD,9,0.03515625,0.9691233286979548,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,SKQD,10,0.0390625,0.9691242257951842,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,SKQD,12,0.046875,0.969149360119232,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,SKQD,15,0.05859375,0.969149360119232,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,SKQD,17,0.06640625,0.969149360119232,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,SKQD,20,0.078125,0.969149360119232,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,SKQD,24,0.09375,0.969149360119232,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,SKQD,28,0.109375,0.969149360119232,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,SKQD,34,0.1328125,0.969149360119232,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,SKQD,40,0.15625,0.969149360119232,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,SKQD,47,0.18359375,0.969149360119232,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,SKQD,55,0.21484375,0.969149360119232,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,SKQD,66,0.2578125,0.969149360119232,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,SKQD,77,0.30078125,0.969149360119232,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,SKQD,92,0.359375,0.969149360119232,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,SKQD,108,0.421875,0.969149360119232,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,SKQD,128,0.5,0.969149360119232,8.0,0.03125,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Simplified BARK,1,0.00390625,0.024164343172504,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Simplified BARK,2,0.0078125,0.0258139747037733,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Simplified BARK,3,0.01171875,0.9114537119873516,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Simplified BARK,4,0.015625,0.9724933332395608,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Simplified BARK,5,0.01953125,0.9729065955796832,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Simplified BARK,6,0.0234375,0.9729435233920142,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Simplified BARK,7,0.02734375,0.9956343999370996,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Simplified BARK,9,0.03515625,0.9972843208864656,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Simplified BARK,10,0.0390625,0.9972844017938672,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Simplified BARK,12,0.046875,0.9973381232509254,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Simplified BARK,15,0.05859375,0.999828505995924,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Simplified BARK,17,0.06640625,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Simplified BARK,20,0.078125,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Simplified BARK,24,0.09375,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Simplified BARK,28,0.109375,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Simplified BARK,34,0.1328125,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Simplified BARK,40,0.15625,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Simplified BARK,47,0.18359375,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Simplified BARK,55,0.21484375,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Simplified BARK,66,0.2578125,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Simplified BARK,77,0.30078125,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Simplified BARK,92,0.359375,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Simplified BARK,108,0.421875,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.024164343172504,151,Simplified BARK,128,0.5,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,BARK,1,0.00390625,0.8861822000097038,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,BARK,2,0.0078125,0.9466793585357872,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,BARK,3,0.01171875,0.948050447315939,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,BARK,4,0.015625,0.9724933332395608,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,BARK,5,0.01953125,0.9729065955796836,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,BARK,6,0.0234375,0.995596908263,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,BARK,7,0.02734375,0.9972398734383586,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,BARK,9,0.03515625,0.9972833997674264,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,BARK,10,0.0390625,0.9972861275341388,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,BARK,12,0.046875,0.9998607159798266,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,BARK,15,0.05859375,0.999936787880096,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,BARK,17,0.06640625,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,BARK,20,0.078125,1.0,16.0,0.0625,True,282767332
0,8,1,0.05859375,0.01953125,0.8861822000097038,181,BARK,24,0.09375,1.0,16.0,0.0625,True,282767332
